,names,scores,logfoldchanges,pvals,pvals_adj
4587,SAP30BP,0.7521054,0.69896644,0.45403268325473534,0.7608469698448191
4588,PLP2,0.7521054,0.69896644,0.45403268325473534,0.7608469698448191
4589,KLHDC2,0.7521054,0.69896644,0.45403268325473534,0.7608469698448191
4590,RAB27A,0.7514255,0.86697716,0.4543009438279785,0.7611590903630499
4591,CLTC,0.7490938,0.5960612,0.4561712885114615,0.7638791087792505
4592,SLC3A1,0.74899125,0.71166116,0.4559280664988514,0.763609583768015
4593,HAPLN3,0.7466369,1.1654536,0.4571165738520109,0.7649100484035272
4594,EXD3,0.7466369,1.1654536,0.4571165738520109,0.7649100484035272
4595,TRIM15,0.74541724,0.6210684,0.45802033610488213,0.766146109159401
4596,PDLIM1,0.7450801,0.599164,0.4586614500119425,0.7670802845064595
4597,MRFAP1,0.7436001,1.0317343,0.45924658882334957,0.7677822113577685
4598,CPT1A,0.741114,0.5775017,0.4611115131080331,0.7678076167248816
4599,HYI,0.7410344,0.59793186,0.46077047803695614,0.7678076167248816
4600,SRC,0.7410344,0.59793186,0.46077047803695614,0.7678076167248816
4601,DAPK2,0.73997056,0.5963746,0.4615509262741567,0.7678076167248816
4602,PQBP1,0.73964506,0.66482896,0.4622773902220003,0.7678076167248816
4603,SEMA6D,0.7376133,0.57446176,0.4630000949506661,0.7678076167248816
4604,C4orf48,0.7342026,0.59718627,0.4653130352301049,0.7694700860512799
4605,CHMP1A,0.7311611,0.6538748,0.4672295861339528,0.7723642063215228
4606,SELENOP,0.72204,0.29577857,0.47281759563947956,0.7811842155083036
4607,SRSF6,0.7192633,0.5229325,0.4741837923372866,0.7833020039997677
4608,APLP2,0.7187477,0.546863,0.47497499062827064,0.7840508381667453
4609,PPP1R10,0.7171382,0.77375937,0.4754249235498471,0.7845145138470544
4610,AGR3,0.7171382,0.77375937,0.4754249235498471,0.7845145138470544
4611,PLOD3,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4612,ZRANB2,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4613,GK,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4614,NAA38,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4615,POMP,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4616,LINC01133,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4617,AKR7A3,0.7149975,0.7420896,0.4769739916841551,0.7849401859109216
4618,GPR160,0.7144464,0.92033905,0.477609465646591,0.78560536241922
4619,FAM3A,0.7144464,0.92033905,0.477609465646591,0.78560536241922
4620,SLC25A5,0.71140003,0.49635488,0.47955388330684534,0.7876409970063784
4621,SLCO2B1,0.70898455,0.57566744,0.4804560620383297,0.7886106397594653
4622,P4HTM,0.70846915,0.8288771,0.4804321116463316,0.7886106397594653
4623,TSC22D3,0.70846915,0.8288771,0.4804321116463316,0.7886106397594653
4624,SNHG25,0.7074897,0.4439218,0.48138868213777375,0.7900017234092674
4625,OLFM4,0.7074743,0.42568144,0.4819203928127579,0.790734503462616
4626,ATP5ME,0.70423335,0.40000504,0.4836205983882792,0.7932437522954598
4627,LRRC19,0.70305294,0.71244955,0.4844381188680238,0.7942922286458749
4628,ABHD17A,0.70305294,0.71244955,0.4844381188680238,0.7942922286458749
4629,LTBP4,0.69876087,0.7944609,0.4866913738769322,0.7971535790234134
4630,CHTOP,0.6976266,0.68322414,0.4871931530717196,0.7975532357692594
4631,GPBP1L1,0.6976266,0.68322414,0.4871931530717196,0.7975532357692594
4632,GGT6,0.6937122,0.49891827,0.49028935862214607,0.8023388269976657
4633,AUP1,0.6935409,0.5198345,0.4905633653378645,0.8026303699836786
4634,MED14,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4635,PDGFRB,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4636,GABPB1-IT1,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4637,CWC25,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4638,FOXK2,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4639,ODF2L,0.69126964,1.1040947,0.49107281524857915,0.8026303699836786
4640,MARF1,0.6906733,0.9324798,0.4920467932019823,0.8036659671470205
4641,UBA7,0.68920416,0.44327465,0.49276208766124485,0.8045413716221063
4642,PPIB,0.6866,0.6571845,0.49414096867420243,0.8065089627631347
4643,PPIA,0.68523705,0.45396864,0.4954451149877016,0.807546669086998
4644,GCHFR,0.6851011,0.77375937,0.49515884262665855,0.807546669086998
4645,FLOT1,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4646,FLVCR2,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4647,DAPK1,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4648,DNAJC11,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4649,SLC3A2,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4650,SEMA4D,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4651,PSMC6,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4652,REEP4,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4653,BTN3A3,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4654,DDX24,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4655,NAPA,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4656,UPF1,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4657,SAFB2,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4658,SEC11A,0.6834413,0.6275593,0.49625578544195614,0.807546669086998
4659,FLVCR1,0.6760848,0.7273007,0.5012289995929673,0.8151575902692224
4660,OCIAD2,0.675422,0.61888254,0.5014597975045529,0.8151575902692224
4661,AKNA,0.675422,0.61888254,0.5014597975045529,0.8151575902692224
4662,DMAP1,0.675422,0.61888254,0.5014597975045529,0.8151575902692224
4663,MTCH2,0.675422,0.61888254,0.5014597975045529,0.8151575902692224
4664,VCL,0.6712269,0.9250431,0.5041291297723713,0.8184933675961432
4665,PPP2R5C,0.6712269,0.9250431,0.5041291297723713,0.8184933675961432
4666,PHF12,0.6712269,0.9250431,0.5041291297723713,0.8184933675961432
4667,MKI67,0.6712269,0.9250431,0.5041291297723713,0.8184933675961432
4668,USP12,0.6712269,0.9250431,0.5041291297723713,0.8184933675961432
4669,VPS29,0.6686663,0.69896644,0.5061512199070012,0.8214890056262957
4670,PDXDC1,0.6659309,0.4436221,0.5076446368762398,0.8237687971128074
4671,EFHD2,0.665604,0.4644682,0.508034676861125,0.8242576246504042
4672,MPRIP,0.6644108,0.61313343,0.5088038343140109,0.8253612705527174
4673,ENTPD6,0.66170865,0.5519804,0.5103865573756428,0.8277840338215474
4674,PARP12,0.65733,0.5912643,0.5133448832939862,0.8320005599327361
4675,HNRNPD,0.6509742,0.53342086,0.5173872921872843,0.8378208035733379
4676,EPAS1,0.64878964,0.5239719,0.5184741969228593,0.8392880181091699
4677,MAST3,0.64878964,0.5239719,0.5184741969228593,0.8392880181091699
4678,DYNLT1,0.6476945,0.5399982,0.5189398785898705,0.839748945793441
4679,ARHGAP1,0.6476945,0.5399982,0.5189398785898705,0.839748945793441
4680,DHRS7,0.64540875,0.53244054,0.5207331313123887,0.8420635757563749
4681,ASL,0.64379174,0.7679876,0.5213027860889208,0.842691128609781
4682,GANAB,0.6399013,0.5156688,0.5240912980198238,0.8431414113577517
4683,ARID1A,0.6399013,0.5156688,0.5240912980198238,0.8431414113577517
4684,SP100,0.6399013,0.5156688,0.5240912980198238,0.8431414113577517
4685,PRKCD,0.6399013,0.5156688,0.5240912980198238,0.8431414113577517
4686,GLRX,0.63980085,0.4929903,0.5243510045605917,0.8431414113577517
4687,SNHG3,0.6389481,0.3775915,0.5247644397482912,0.8431414113577517
4688,PLOD1,0.63805383,0.57566744,0.5256091491136967,0.8431414113577517
4689,GLS,0.63776517,0.4566451,0.5252854308443927,0.8431414113577517
4690,TPM2,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4691,CIAO1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4692,KCNQ1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4693,ITPA,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4694,ENTPD1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4695,SPTLC1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4696,FAAP20,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4697,HERC1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4698,TMF1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4699,IGF2R,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4700,FUBP1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4701,FAM13A,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4702,ERCC1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4703,ACTA2,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4704,OXSR1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4705,CASC3,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4706,VPS25,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4707,CHPF,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4708,KRT10,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4709,NUAK2,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4710,PNP,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4711,ORAI1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4712,STAT5B,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4713,RTRAF,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4714,AHCYL2,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4715,GCNT1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4716,PLGRKT,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4717,COQ9,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4718,STYXL1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4719,CNKSR1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4720,PKP4,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4721,CERS6,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4722,SLC25A25,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4723,YY1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4724,ERP44,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4725,MYLK,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4726,PEF1,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4727,CLCN3,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4728,SRP19,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4729,PRDM2,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4730,FRYL,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4731,SPAG7,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4732,TMEM238L,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4733,NFKBIE,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4734,ZMYM6,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4735,BAG5,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4736,HSH2D,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4737,KPNA4,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4738,PIGS,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4739,LARP4B,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4740,NIPBL,0.63489425,0.69004244,0.5273040177689882,0.8431414113577517
4741,TRIP10,0.63341117,0.731675,0.5280888741657596,0.8436696953539725
4742,PIK3CB,0.63341117,0.731675,0.5280888741657596,0.8436696953539725
4743,DNAJB14,0.63341117,0.731675,0.5280888741657596,0.8436696953539725
4744,ELK4,0.63341117,0.731675,0.5280888741657596,0.8436696953539725
4745,PLEKHS1,0.63182753,0.5146688,0.5296095975476873,0.8438177474770654
4746,SMCHD1,0.6230493,0.5229325,0.5355135108225542,0.8453638073603851
4747,MEP1A,0.6214586,0.38171443,0.536528891526026,0.8453638073603851
4748,SON,0.62116075,0.4137785,0.5364504440570179,0.8453638073603851
4749,HHLA2,0.62041086,0.69896644,0.5368575995691283,0.8453638073603851
4750,MOGAT2,0.61933553,0.39585304,0.5377805657821284,0.8453638073603851
4751,UBE2D3,0.6163715,0.35174832,0.5395907393134395,0.8453638073603851
4752,PIGT,0.61337733,0.45988247,0.5414192507472768,0.8453638073603851
4753,CYHR1,0.6131691,0.4444464,0.5415765311429304,0.8453638073603851
4754,GSDMB,0.6122698,0.34775007,0.542324272417795,0.8453638073603851
4755,GAS6,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4756,LRRC47,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4757,STXBP2,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4758,LSM14A,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4759,PANK3,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4760,XRCC5,0.6104991,0.66194355,0.5434266060782744,0.8453638073603851
4761,STK11,0.6080198,0.41329405,0.5448983327446739,0.8453638073603851
4762,ALDH1A1,0.6076377,0.5642102,0.5453580475647705,0.8453638073603851
4763,WNK1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4764,DHX58,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4765,ZDHHC4,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4766,CISD2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4767,C9orf16,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4768,MAGED1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4769,NECAB3,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4770,ARCN1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4771,TANGO2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4772,ZMYND19,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4773,AAR2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4774,ATP10B,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4775,STXBP5,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4776,TRIM2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4777,SH3KBP1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4778,EIF3L,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4779,ACOT8,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4780,HLA-DOA,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4781,CASP8,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4782,PTGFRN,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4783,TBKBP1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4784,DDB2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4785,PCF11,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4786,FAM83G,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4787,CARMIL2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4788,CARMIL1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4789,FBXO38,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4790,NME4,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4791,AMY2B,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4792,SLC4A7,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4793,CARS,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4794,FAS,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4795,GNG11,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4796,ARL5A,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4797,NARF,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4798,PPM1G,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4799,IL15RA,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4800,TYMS,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4801,PRKACA,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4802,GIPC1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4803,CCL5,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4804,IFT57,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4805,TSPAN33,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4806,CATSPER2,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4807,ZNF514,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4808,SPNS1,0.6048822,0.9427881,0.5467519991926353,0.8453638073603851
4809,NPM1,0.59899867,0.5156688,0.5507277828055144,0.8453638073603851
4810,JOSD2,0.59300816,0.731675,0.5546038949521986,0.8453638073603851
4811,HNRNPH1,0.5899158,0.2761313,0.556863425264628,0.8474842291041608
4812,MGAT4B,0.5891681,0.37904784,0.5575728446896223,0.848047581033428
4813,CCAR1,0.58849376,0.69004244,0.5576904152799014,0.848047581033428
4814,TRAC,0.58849376,0.69004244,0.5576904152799014,0.848047581033428
4815,SUMO3,0.58849376,0.69004244,0.5576904152799014,0.848047581033428
4816,PRKAB2,0.58849376,0.69004244,0.5576904152799014,0.848047581033428
4817,MPST,0.5860009,0.38612133,0.5599160501688614,0.8503175356131171
4818,MYO5B,0.58408403,0.5614563,0.5609431556340617,0.8517379961713334
4819,BTF3,0.58315337,0.4312386,0.5616105784320433,0.8526119380121403
4820,MAN1B1,0.58128864,0.51190674,0.5631097032776303,0.8546082841437156
4821,KDELR2,0.579783,0.36561882,0.5640059050726769,0.855828479791497
4822,PSD4,0.5788477,0.4639115,0.5645932332888944,0.8565312409174451
4823,EIF4EBP2,0.57862353,0.6275593,0.5648381518698213,0.8565312409174451
4824,USP9X,0.57862353,0.6275593,0.5648381518698213,0.8565312409174451
4825,CD2AP,0.57862353,0.6275593,0.5648381518698213,0.8565312409174451
4826,DSP,0.5771265,0.55277884,0.5653960252893162,0.8568172908955809
4827,MAEA,0.5771265,0.55277884,0.5653960252893162,0.8568172908955809
4828,GCNT4,0.5771265,0.55277884,0.5653960252893162,0.8568172908955809
4829,PRDX6,0.5771265,0.55277884,0.5653960252893162,0.8568172908955809
4830,NDUFV2,0.5753224,0.52876675,0.566876099094911,0.8580795746573653
4831,AK2,0.5753224,0.52876675,0.566876099094911,0.8580795746573653
4832,DGKQ,0.5753224,0.52876675,0.566876099094911,0.8580795746573653
4833,THOP1,0.5753224,0.52876675,0.566876099094911,0.8580795746573653
4834,PPP1R16A,0.5739538,0.40879658,0.5681711526808064,0.8598996639790063
4835,SORBS3,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4836,SHARPIN,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4837,TJP2,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4838,RBBP4,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4839,SORT1,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4840,GTF3C5,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4841,LSP1,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4842,RNF19A,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4843,ADPGK,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4844,TAF7,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4845,RASAL3,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4846,NDUFV3,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4847,WDR34,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4848,MAP4,0.56905687,0.5211091,0.5709860192801721,0.8620514363953412
4849,MGAT4A,0.5682638,0.46791488,0.5719280358766999,0.8633332296320587
4850,HNRNPUL2,0.5664104,0.4438171,0.5731129091907097,0.8649811419688077
4851,HNRNPM,0.5650757,0.4730871,0.5740186245132388,0.8662072626779195
4852,MT-ND5,0.56065476,0.25080308,0.5768150778054846,0.8702856879373387
4853,EPB41L4B,0.55691683,0.5156688,0.5794924381129962,0.8738450463608581
4854,POR,0.556641,0.46515357,0.5795507547293086,0.8738450463608581
4855,SUGP2,0.556641,0.46515357,0.5795507547293086,0.8738450463608581
4856,NDUFC2,0.5542126,0.41367054,0.5810872513590692,0.8758772112885483
4857,NBR1,0.5539447,0.448237,0.5813651459794007,0.876153804997694
4858,AP3S2,0.5533588,0.8103649,0.5815957973335184,0.876216878891368
4859,MYRF,0.5533588,0.8103649,0.5815957973335184,0.876216878891368
4860,ATP6V0A1,0.55269223,0.52876675,0.5820571501628311,0.8766273678097353
4861,MAX,0.55269223,0.52876675,0.5820571501628311,0.8766273678097353
4862,ATP5MC1,0.5486941,0.55277884,0.5845824647793644,0.8800023415637465
4863,INPP1,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4864,HOXB7,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4865,BRSK1,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4866,DLST,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4867,CEBPA,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4868,CEP120,0.54714215,0.7608099,0.5860956505718152,0.8814225256979243
4869,PLEKHJ1,0.54608434,0.4560221,0.5869562749296282,0.8825738123921609
4870,ARPC5L,0.5451846,0.45465848,0.5871272303375641,0.8826878769020522
4871,RMRP,0.5442034,0.17137901,0.5881007535117129,0.8828034544407226
4872,PITPNM1,0.53951603,0.41411236,0.5909688038395184,0.8855278654135779
4873,NFKBIZ,0.5379871,0.5211091,0.5920060885693857,0.8855278654135779
4874,SELENOH,0.5379871,0.5211091,0.5920060885693857,0.8855278654135779
4875,SRRM2,0.5379103,0.2561733,0.5926092186219015,0.8855278654135779
4876,MALL,0.5368443,0.3290109,0.593266335552503,0.8855278654135779
4877,DHRS3,0.5339505,0.35591927,0.5950826686566474,0.8855278654135779
4878,NOSIP,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4879,GATA6,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4880,MMP24OS,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4881,COMMD4,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4882,UXT,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4883,LEPROTL1,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4884,EIF4B,0.53336704,0.42899773,0.5953717142353045,0.8855278654135779
4885,SDF4,0.5247878,0.3943765,0.6012810291491872,0.8855278654135779
4886,CDK10,0.5230055,0.45465848,0.6023149495643672,0.8855278654135779
4887,GTF2I,0.5226928,0.3465604,0.6026556907664634,0.8855278654135779
4888,NABP1,0.51998025,0.4312386,0.6047176860088009,0.8855278654135779
4889,PTMA,0.51894134,0.21701312,0.6052609292672821,0.8855278654135779
4890,EPS8L3,0.51645416,0.2939267,0.6072784381480174,0.8855278654135779
4891,ZNF513,0.50944823,0.57747394,0.6119251607656313,0.8855278654135779
4892,EXOC3L4,0.50944823,0.57747394,0.6119251607656313,0.8855278654135779
4893,MGST1,0.5078486,0.39275086,0.6128989870085779,0.8855278654135779
4894,DNPEP,0.5076863,0.58057904,0.6132386407688009,0.8855278654135779
4895,EIF4E2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4896,ASPH,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4897,PIK3IP1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4898,MLST8,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4899,ZBTB17,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4900,ANKRD11,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4901,RAPGEF1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4902,LETMD1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4903,ACHE,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4904,GRWD1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4905,MYO1F,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4906,BAP1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4907,PDLIM7,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4908,IL17RE,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4909,SNX2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4910,ZNF384,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4911,CCDC93,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4912,RBBP8NL,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4913,FAM114A1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4914,COX7A2L,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4915,CAPRIN1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4916,RRP7A,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4917,ABCD4,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4918,AP4B1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4919,PVR,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4920,ERVK3-1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4921,U2AF2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4922,NUP85,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4923,AL356488.2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4924,CSNK2A2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4925,EIF4H,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4926,LRRFIP2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4927,AKAP11,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4928,SLC4A2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4929,RALB,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4930,ZNF787,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4931,RMC1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4932,STX5,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4933,PSMD2,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4934,DIAPH1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4935,BCL2L1,0.5050013,0.5833512,0.6148908575376009,0.8855278654135779
4936,NDUFC1,0.50453186,0.52876675,0.6157232148289778,0.8855278654135779
4937,SRSF11,0.503999,0.44519123,0.6160184987176156,0.8855278654135779
4938,RCE1,0.503659,0.69004244,0.6163752467939603,0.8855278654135779
4939,ADSS,0.503659,0.69004244,0.6163752467939603,0.8855278654135779
4940,SULT1A1,0.5034836,0.30267394,0.6162990346158274,0.8855278654135779
4941,GBA2,0.5019215,0.36672965,0.6174162134946914,0.8855278654135779
4942,CRYL1,0.5014845,0.547123,0.6179676412481939,0.8855278654135779
4943,ABR,0.5007891,0.41380408,0.6184196283585939,0.8855278654135779
4944,GPAA1,0.49939257,0.350244,0.6188480520514619,0.8855278654135779
4945,OCIAD1,0.49776784,0.41983068,0.6203826932562818,0.8855278654135779
4946,AOC1,0.49739888,0.3568227,0.620622958422977,0.8855278654135779
