,names,scores,logfoldchanges,pvals,pvals_adj
7711,ZNF33A,-1.607747,-1.1422606,0.10926409433519294,0.47726556405612275
7712,HOOK1,-1.6088482,-0.96396613,0.10908756697664934,0.47694338044147866
7713,USP22,-1.6102659,-0.760484,0.10908362622069494,0.47694338044147866
7714,TUBA1C,-1.6157967,-0.880933,0.10758234412145917,0.472588413693982
7715,G3BP1,-1.6184108,-1.3200511,0.10686976154824115,0.47012565246008264
7716,AFDN,-1.6189712,-0.670743,0.10707422438253023,0.47080196623337073
7717,VARS2,-1.6218908,-1.1287565,0.10624303105010292,0.46892430537663116
7718,GRAMD2B,-1.6274494,-0.94903964,0.10515266551337571,0.46499620833499444
7719,ABR,-1.6290507,-0.6944639,0.10493961859014972,0.46448627492217515
7720,HNRNPL,-1.6292607,-0.97137547,0.10475715855688242,0.4639102794489421
7721,ARGLU1,-1.6303492,-0.59833944,0.10498730928536129,0.46448627492217515
7722,EXD3,-1.6329521,-1.2559216,0.10394980358781142,0.4607746308032787
7723,MYORG,-1.6329521,-1.2559216,0.10394980358781142,0.4607746308032787
7724,SRRT,-1.6332428,-1.0802631,0.10423065838610934,0.4617990315703422
7725,CIAO2A,-1.6359587,-1.4983581,0.10315417933364014,0.4589120562916667
7726,ZNF263,-1.6359587,-1.4983581,0.10315417933364014,0.4589120562916667
7727,NT5DC1,-1.6359587,-1.4983581,0.10315417933363993,0.4589120562916667
7728,ELK4,-1.6359587,-1.4983581,0.10315417933363993,0.4589120562916667
7729,LIMD1,-1.6359587,-1.4983581,0.10315417933363993,0.4589120562916667
7730,ERF,-1.6359587,-1.4983581,0.10315417933363993,0.4589120562916667
7731,FRA10AC1,-1.6359587,-1.4983581,0.10315417933363993,0.4589120562916667
7732,NUDCD3,-1.6378942,-1.0699967,0.10333184633156468,0.4589120562916667
7733,IGFBP4,-1.6379564,-1.1151342,0.10290180689578714,0.4589120562916667
7734,SLC30A7,-1.6379564,-1.1151342,0.10290180689578714,0.4589120562916667
7735,USP47,-1.6379564,-1.1151342,0.10290180689578714,0.4589120562916667
7736,LEMD2,-1.6379564,-1.1151342,0.10290180689578714,0.4589120562916667
7737,NET1,-1.6401453,-0.73627865,0.10269706834257016,0.4589120562916667
7738,CLK1,-1.6411849,-0.59652567,0.10248820970935625,0.4589120562916667
7739,FAAH,-1.6421343,-0.98488605,0.10203295003725121,0.4588516677547315
7740,STX7,-1.6422344,-1.1099085,0.1021182175759504,0.4589120562916667
7741,LPIN3,-1.6438637,-0.7328339,0.10172888665009296,0.4577060232119064
7742,CLINT1,-1.6446233,-0.89408696,0.10159126698273943,0.4573988105273443
7743,TMEM170A,-1.645481,-1.2899394,0.10121944885352747,0.45607714769827284
7744,ZC3H3,-1.645481,-1.2899394,0.10121944885352747,0.45607714769827284
7745,ELMOD3,-1.645481,-1.2899394,0.10121944885352747,0.45607714769827284
7746,HAUS4,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7747,RNF185,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7748,PTPMT1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7749,ST3GAL5,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7750,CRNKL1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7751,FEM1A,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7752,GTF2F2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7753,ARHGEF19,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7754,ARL15,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7755,GNL2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7756,FAM114A2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7757,ALDH7A1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7758,ARID3A,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7759,SYNE1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7760,MTERF2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7761,NUP153,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7762,GOLGA1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7763,SGMS1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7764,SMNDC1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7765,MINDY3,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7766,MTRR,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7767,QSOX2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7768,NBPF11,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7769,DAB1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7770,ZNF302,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7771,AC103691.1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7772,UBE2D1,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7773,ARFGEF2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7774,FCHSD2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7775,PIP4K2A,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7776,AASS,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7777,EML2,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7778,DIO3OS,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7779,KRTCAP3,-1.6464409,-1.8873799,0.1009442930473915,0.45572224127718286
7780,TRIM24,-1.6468664,-1.2420008,0.10111668240751588,0.45607714769827284
7781,PPP1CC,-1.6493173,-0.6057693,0.10084098908353849,0.45572224127718286
7782,MARF1,-1.6508526,-1.4676499,0.10017720067533917,0.45572224127718286
7783,SQOR,-1.6509972,-0.8847328,0.10033478937168092,0.45572224127718286
7784,SEPTIN2,-1.6514956,-0.9167085,0.10010536772922238,0.45572224127718286
7785,GAK,-1.6538411,-0.624754,0.09982480210030008,0.45572224127718286
7786,SEMA4G,-1.6544566,-0.8660905,0.09958594738646225,0.45572224127718286
7787,ROCK2,-1.6549909,-1.0517641,0.09935504784427682,0.45572224127718286
7788,LSM4,-1.6555502,-0.931759,0.0994822762872564,0.45572224127718286
7789,TLK1,-1.658805,-1.1615353,0.09853176570112071,0.45569100609755975
7790,FIS1,-1.6590742,-0.72200006,0.09872977051147255,0.45572224127718286
7791,ULK1,-1.6601912,-0.9619422,0.09845850406926637,0.45557917984592744
7792,LRRC75B,-1.6619552,-1.0062774,0.09795059930477623,0.4536537363428619
7793,HNRNPAB,-1.6624061,-0.77032834,0.09799350801200583,0.4536537363428619
7794,AKAP11,-1.6628284,-1.7637588,0.09779782814816544,0.45319992055480357
7795,KLHL24,-1.6628284,-1.7637588,0.09779782814816544,0.45319992055480357
7796,AGAP3,-1.6632471,-0.9742325,0.09773301859815842,0.45319992055480357
7797,MRPS16,-1.6663969,-1.0401713,0.09710964675365608,0.45091132624684127
7798,MYO6,-1.6672046,-0.781619,0.09703733839960149,0.45080108860115164
7799,ARPP19,-1.6695925,-1.2738042,0.09639713741202109,0.4481007567018567
7800,DHRS4L2,-1.6695925,-1.2738042,0.09639713741202109,0.4481007567018567
7801,VPS39,-1.6695925,-1.2738042,0.09639713741202109,0.4481007567018567
7802,STMP1,-1.6695925,-1.2738042,0.09639713741202109,0.4481007567018567
7803,SERBP1,-1.6699336,-0.7845547,0.09640780124257788,0.4481007567018567
7804,ZBTB7B,-1.6708559,-0.821257,0.09627667222995594,0.4481007567018567
7805,TBP,-1.6709784,-1.5479343,0.09599849454327125,0.4481007567018567
7806,POLDIP2,-1.6713243,-1.4510891,0.09612497989519131,0.4481007567018567
7807,AK2,-1.6718922,-0.798,0.09613691041528984,0.4481007567018567
7808,STT3A,-1.6719803,-0.88082314,0.09598766799001565,0.4481007567018567
7809,IGHMBP2,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7810,ATG12,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7811,HCFC1,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7812,GRB7,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7813,ATP11A,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7814,PKDCC,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7815,FAM160B1,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7816,SH3RF1,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7817,COX19,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7818,STRBP,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7819,POLR3E,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7820,C2CD5,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7821,IGSF3,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7822,YES1,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7823,NR2C2,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7824,POLR2F,-1.6763082,-1.4775829,0.09503303320607843,0.4455033405145556
7825,ZDHHC6,-1.6781207,-1.0643431,0.09480354970340221,0.4455033405145556
7826,CNOT8,-1.6786017,-1.0734962,0.09462493252486463,0.4455033405145556
7827,EGFL7,-1.6790686,-0.994569,0.09456373157097019,0.4455033405145556
7828,UBXN6,-1.6796011,-0.9167085,0.09453732579945087,0.4455033405145556
7829,GCNT4,-1.6796011,-0.9167085,0.09453732579945087,0.4455033405145556
7830,ZFP91,-1.6803765,-1.0632725,0.09430666225669639,0.4455033405145556
7831,TMEM160,-1.6805904,-1.0910329,0.09420105731711458,0.4455033405145556
7832,AIG1,-1.6844722,-1.0279342,0.09344044964747517,0.4438660458689173
7833,C11orf54,-1.6861396,-1.1747589,0.09313877232371678,0.4438660458689173
7834,UNC5CL,-1.6862814,-0.8934195,0.09326061415132494,0.4438660458689173
7835,PTCD3,-1.6871133,-0.9844332,0.0930454023282248,0.4438660458689173
7836,NAA60,-1.6906867,-1.0090772,0.09229325532644535,0.44102915682868976
7837,SP3,-1.6923542,-1.0517641,0.09204659439637591,0.44085474158264254
7838,VPS16,-1.6923542,-1.0517641,0.09204659439637591,0.44085474158264254
7839,NPNT,-1.6932675,-1.0499926,0.09216856061080053,0.44102915682868976
7840,MARVELD3,-1.6952698,-0.9788204,0.09136652661084102,0.43953815633849425
7841,TLR10,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7842,NUDT1,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7843,ICOSLG,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7844,SFXN2,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7845,TCAF1,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7846,PTPRG,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7847,LRRC58,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7848,ADNP2,-1.6967348,-23.769588,0.09153493387225915,0.43953815633849425
7849,PLEKHS1,-1.6971362,-0.8390301,0.09127017927665464,0.43953815633849425
7850,SMIM20,-1.6973133,-1.8157349,0.09101996763169404,0.43933819009744357
7851,MOGS,-1.7021977,-0.8689053,0.09037695806339749,0.4369161066377373
7852,ZNF217,-1.7022468,-0.9258795,0.09020477264912186,0.4363109430584414
7853,CERS6,-1.7022468,-0.9258795,0.09020477264912186,0.4363109430584414
7854,PSMA3-AS1,-1.7022468,-0.9258795,0.09020477264912186,0.4363109430584414
7855,FAM136A,-1.7027745,-1.1615353,0.09002261626696935,0.4363109430584414
7856,ZC3H14,-1.7027745,-1.1615353,0.09002261626696935,0.4363109430584414
7857,PRMT7,-1.7027745,-1.1615353,0.09002261626696935,0.4363109430584414
7858,CLK2,-1.7038237,-0.83756095,0.0899273274391948,0.4363109430584414
7859,HDHD3,-1.7043632,-0.6425369,0.09007877644321105,0.4363109430584414
7860,RASSF6,-1.7053928,-1.3129195,0.08946812057448716,0.43501471721969087
7861,JPX,-1.7055774,-1.5677731,0.08934995121337905,0.4348957772221208
7862,DAPK3,-1.709192,-0.9167085,0.08895614171166054,0.4341171963026462
7863,HADHB,-1.709648,-0.6304611,0.08904152301901368,0.4341995421946683
7864,ZFAND5,-1.7098931,-0.7968281,0.08906657275788067,0.4341995421946683
7865,ERCC6,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7866,MTMR12,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7867,ZFX,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7868,RARS2,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7869,PTBP2,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7870,RAD1,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7871,IRF2BPL,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7872,RICTOR,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7873,GRWD1,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7874,GPRIN3,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7875,CYB561D1,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7876,RC3H2,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7877,CDK13,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7878,RECQL,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7879,PHACTR2,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7880,SMC6,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7881,SLC30A9,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7882,SLC29A2,-1.7141855,-1.9908721,0.08772495790312534,0.4294636388485282
7883,ENGASE,-1.7166857,-0.8721767,0.08770277466610285,0.4294636388485282
7884,SAFB,-1.719851,-1.0339117,0.08686534297635264,0.4294636388485282
7885,HNRNPDL,-1.7213011,-0.62422687,0.08687478070542042,0.4294636388485282
7886,MYSM1,-1.721577,-1.1481984,0.08661283056475856,0.4293512131602745
7887,TMX2,-1.7231247,-0.93315,0.08646737737126149,0.4290336198461424
7888,CCNDBP1,-1.7258254,-0.9252273,0.08602371385577508,0.4274475974353877
7889,PLEKHA6,-1.7263275,-1.2757844,0.08581586495407982,0.42664320219805507
7890,TRAF3,-1.7275388,-1.1909025,0.08549358684937776,0.42526874230221023
7891,HNRNPH2,-1.73004,-0.9570579,0.08504272202359178,0.4234799065573921
7892,RAVER1,-1.731089,-0.9990334,0.08489793682037969,0.42298585591345367
7893,MSL1,-1.7347994,-0.809404,0.08430263785951551,0.4204712974809366
7894,ERBIN,-1.735902,-0.72303826,0.08423125813750021,0.4203411494797188
7895,CD1D,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7896,ODF2,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7897,TNFRSF11A,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7898,FAM83G,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7899,DQX1,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7900,LMNTD2,-1.7362992,-1.3286513,0.08384702721455498,0.41932548847279055
7901,LARP1,-1.73643,-0.9480627,0.08394151089424629,0.4193461270830969
7902,HNRNPA3,-1.7376981,-0.8037588,0.08384029907924072,0.41932548847279055
7903,CD58,-1.7383103,-1.193638,0.08352089748221467,0.41932548847279055
7904,SMTN,-1.7383103,-1.193638,0.08352089748221467,0.41932548847279055
7905,ARHGEF40,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7906,ZNF141,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7907,CEP192,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7908,MIA,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7909,AKT3,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7910,AEBP2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7911,CLEC10A,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7912,NAT9,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7913,ZNF646,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7914,MAD2L2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7915,TRERF1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7916,CHRM3-AS2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7917,AFAP1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7918,NOL10,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7919,LRRK2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7920,AL159169.2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7921,PCED1B,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7922,GFOD2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7923,KRBOX4,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7924,COA6-AS1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7925,OSER1-DT,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7926,AC005332.5,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7927,NDUFAF4,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7928,MCAT,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7929,UTP14A,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7930,LIMK1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7931,MAP2K5,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7932,DNAJB4,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7933,DYM,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7934,SLC38A6,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7935,RAI14,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7936,FSTL3,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7937,AZGP1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7938,SERTAD2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7939,SLC10A7,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7940,RIC8B,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7941,ZNF500,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7942,GCFC2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7943,FLYWCH2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7944,PLK3,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7945,ISG20L2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7946,MAN1C1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7947,ST7,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7948,ACSL1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7949,FLNC,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7950,MAST4,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7951,SLC27A1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7952,DNAJC24,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7953,XPO4,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7954,MAP3K7CL,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7955,AGAP2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7956,ZNF704,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7957,MAP7D3,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7958,RBP1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7959,P2RY11,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7960,GPSM2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7961,ZGLP1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7962,CDCA7L,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7963,PTPRN2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7964,FADS2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7965,EFCC1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7966,RAB11FIP2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7967,LYG1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7968,TNFSF14,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7969,EEFSEC,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7970,MRPL58,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7971,JDP2,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7972,THOC3,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7973,INMT,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7974,SKAP1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7975,RNF214,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7976,ZNF511,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7977,TMED1,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7978,ABI3BP,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7979,ZNF138,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7980,TRIM35,-1.7420918,-23.510918,0.08325939475292299,0.41886921522852644
7981,SUMF2,-1.7452109,-1.3221854,0.08236260607345042,0.41886921522852644
7982,ARMCX6,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7983,DPYSL2,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7984,CCNB1IP1,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7985,CNP,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7986,THUMPD1,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7987,ZC3H13,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7988,SYNJ2BP,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7989,ZNF839,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7990,ATG101,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7991,POLE,-1.7452726,-1.5479343,0.08222594707261545,0.41886921522852644
7992,TENT4A,-1.7469845,-1.3816098,0.08190862645014034,0.41886921522852644
7993,DGKQ,-1.7470614,-0.9173636,0.08203913781564857,0.41886921522852644
7994,RAPGEFL1,-1.7477944,-0.8629273,0.0820170063985002,0.41886921522852644
7995,CYP3A5,-1.7481555,-0.53439164,0.08200308861212609,0.41886921522852644
7996,UACA,-1.7491876,-1.1794512,0.08175150326194904,0.41886921522852644
7997,PUM2,-1.750443,-0.8787913,0.08145215678275146,0.41886921522852644
7998,KLHDC2,-1.7516257,-0.968601,0.08129493285007841,0.41886921522852644
7999,DSTN,-1.7526245,-0.78224146,0.08108765189288313,0.41886921522852644
8000,TNRC6A,-1.7534363,-1.0910329,0.080937081180398,0.41886921522852644
8001,SKI,-1.7534363,-1.0910329,0.080937081180398,0.41886921522852644
8002,MLPH,-1.7539861,-0.7131056,0.08118493864089064,0.41886921522852644
8003,NME3,-1.7561867,-0.7514502,0.08067306375571227,0.41886921522852644
8004,NMT1,-1.7569227,-1.2377906,0.08022666282825217,0.41886921522852644
8005,MAPK8IP3,-1.7570379,-0.86375904,0.08037911947911694,0.41886921522852644
8006,HNF4G,-1.7592442,-0.80035305,0.0802427174602955,0.41886921522852644
8007,ISOC2,-1.762807,-1.1909025,0.07938680055923848,0.41886921522852644
8008,STK16,-1.7643199,-1.3129195,0.07906044326247154,0.41886921522852644
8009,RALGAPB,-1.7643199,-1.3129195,0.07906044326247154,0.41886921522852644
8010,SFXN4,-1.7643199,-1.3129195,0.07906044326247154,0.41886921522852644
8011,HEATR5B,-1.7643199,-1.3129195,0.07906044326247154,0.41886921522852644
8012,BOD1L1,-1.765892,-1.206593,0.07876723527579808,0.41886921522852644
8013,CDKN2B,-1.7671766,-1.3471435,0.0785721378021078,0.41886921522852644
8014,PYGO2,-1.7677858,-1.4099969,0.07834094774344275,0.41886921522852644
8015,PPP3CB,-1.7707566,-1.3664126,0.07789220654470597,0.41886921522852644
8016,PGAP2,-1.7707566,-1.3664126,0.07789220654470588,0.41886921522852644
8017,MICALL2,-1.7741137,-0.52648294,0.07757013713729544,0.41886921522852644
8018,RAB4A,-1.7767797,-1.5959408,0.07685012669805702,0.41886921522852644
8019,NOLC1,-1.7798955,-2.0876513,0.07629327338955372,0.41886921522852644
8020,TERF2,-1.7798955,-2.0876513,0.07629327338955372,0.41886921522852644
8021,NRARP,-1.7798955,-2.0876513,0.07629327338955372,0.41886921522852644
8022,CHKB,-1.7801262,-0.63266534,0.07671292748397522,0.41886921522852644
8023,SLC6A4,-1.781458,-1.4181106,0.07607512222120241,0.41886921522852644
8024,IL11RA,-1.785137,-1.193638,0.07563337560096142,0.4183724626508486
8025,C16orf58,-1.785137,-1.193638,0.07563337560096142,0.4183724626508486
8026,DIP2B,-1.7879276,-1.1183136,0.07515122599981268,0.4179470199985713
8027,FTX,-1.7892514,-1.0333469,0.07497949729300774,0.4179470199985713
8028,SLC2A5,-1.7956951,-1.0004399,0.07393589288657866,0.41464497277757856
8029,DGKZ,-1.7979918,-0.73480314,0.07374859145709198,0.413866037427284
8030,CPSF7,-1.7999852,-1.1151078,0.07330409062774941,0.41236882982228484
8031,HNRNPK,-1.8015437,-0.5773275,0.07322898341267359,0.41219613343628636
8032,SHLD2,-1.802215,-0.87129223,0.07299306110746512,0.41111747160163303
8033,HTATSF1,-1.8118311,-1.6151661,0.07124143182997897,0.4049075722256204
8034,PPARD,-1.8118311,-1.6151661,0.07124143182997897,0.4049075722256204
8035,NECAB3,-1.8118311,-1.6151661,0.07124143182997897,0.4049075722256204
8036,URGCP,-1.8118585,-0.9362636,0.071408780933354,0.4049075722256204
8037,AMT,-1.8131726,-1.1293484,0.07115583490510248,0.4049075722256204
8038,NBR1,-1.8153822,-0.91448504,0.07085440397396381,0.4039745563183858
8039,SLC3A2,-1.8263142,-1.0568024,0.06922302006366374,0.3961332134592644
8040,EXOC7,-1.8273807,-1.0607448,0.06905128153718856,0.39539419816667754
8041,EML4,-1.8279198,-0.7405032,0.06901944814907411,0.39539419816667754
8042,GPR153,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8043,ZNF700,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8044,RBBP6,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8045,PDHB,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8046,RFFL,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8047,CDC42EP4,-1.829112,-1.3664126,0.06868952239877175,0.39453969486720264
8048,TMEM219,-1.8300065,-0.6544035,0.06876492587832801,0.3947285355613115
8049,MKNK2,-1.8330885,-0.82979935,0.06819222352731819,0.3931429930314083
8050,LAMP2,-1.8362111,-1.076568,0.06764667236360726,0.3910801647758246
8051,RAB11B,-1.8362222,-0.90132326,0.06777374599910986,0.3914598073203097
8052,FAM32A,-1.837128,-1.0524067,0.06766588500646135,0.3910801647758246
8053,COQ9,-1.8371605,-1.0696195,0.06757505342691583,0.3910421732597461
