Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	1.107492e-01	2.971771e-01	0	0	2.244502e+00	4.938997e+00	YAP1;PDCD4;HNRNPU;TRPM4
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	1.122127e-01	3.001037e-01	0	0	3.603540e+00	7.882235e+00	PATJ;PDCD6IP
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	1.122127e-01	3.001037e-01	0	0	3.603540e+00	7.882235e+00	TP53I13;AQP3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	1.153189e-01	3.012326e-01	0	0	3.542283e+00	7.651523e+00	RUFY2;SNX33
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	1.154652e-01	3.012326e-01	0	0	2.208725e+00	4.768164e+00	YAP1;KDM4A;ABCC2;FOXP1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	GDA
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	FOXP1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	MAOA
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	SLC12A2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	AKAP9
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	MBNL1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	SAR1B
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	ACE
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	MME
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	ACE
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	PRPF3
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	BTN3A3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	KIF5B
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	ACE
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	CHMP4B
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	HNRNPU
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	ALG13
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	SNX33
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	ATF7IP
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	SAR1B
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	SNX33
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	1.173123e-01	3.012326e-01	0	0	8.682895e+00	1.860671e+01	PDZK1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	3/125	1.177669e-01	3.019184e-01	0	0	2.575035e+00	5.508122e+00	TMX3;APOA1;CLU
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	1.184469e-01	3.026976e-01	0	0	3.483069e+00	7.430397e+00	YAP1;MME
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	1.184469e-01	3.026976e-01	0	0	3.483069e+00	7.430397e+00	ALDOB;PCK1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	1.194979e-01	3.048996e-01	0	0	1.835167e+00	3.898731e+00	YAP1;CCNK;AKTIP;SMC5;FOXP1;FBXO31
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	1.215961e-01	3.053596e-01	0	0	3.425796e+00	7.218325e+00	APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	1.215961e-01	3.053596e-01	0	0	3.425796e+00	7.218325e+00	TPM1;AQP1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	1.215961e-01	3.053596e-01	0	0	3.425796e+00	7.218325e+00	ACE;NAALADL1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	1.218883e-01	3.053596e-01	0	0	2.162743e+00	4.551817e+00	SFRP5;PEBP1;PIK3R2;FNIP1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	1.247657e-01	3.053596e-01	0	0	3.370370e+00	7.014812e+00	ATF7IP;DHX36
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	IDH1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	AKAP1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	HNRNPU
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	CRLS1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	MT2A
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	ATF7IP
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	AQP1
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	CLU
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	SLC12A2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	MME
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	FABP2
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	HSD17B11
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	APOB
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	FOXP1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	DGAT1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	NAA16
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	TRPM4
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	CYP4F2
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	TPM1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	ALDH9A1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	WNK2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	1.257475e-01	3.053596e-01	0	0	8.014575e+00	1.661806e+01	KCNK5
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	1.279551e-01	3.097860e-01	0	0	3.316704e+00	6.819396e+00	WNK2;APOA4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	2/65	1.279551e-01	3.097860e-01	0	0	3.316704e+00	6.819396e+00	MBNL1;AHNAK
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	HMGCS1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DPEP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	COX7A2L
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	CLU
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DHX36
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DHX36
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	SLC12A2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DHX36
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	PATJ
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	MGAM
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	SMC5
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	CCNK
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	CUBN
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	MBNL1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DPEP1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	CDHR1
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DHX36
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	SNX33
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	DHX36
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.341024e-01	3.147301e-01	0	0	7.441729e+00	1.495156e+01	AGPAT1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	1.343906e-01	3.149475e-01	0	0	3.214326e+00	6.451168e+00	ENTPD5;ALG13
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	1.376355e-01	3.210483e-01	0	0	3.165464e+00	6.277580e+00	YAP1;PIK3R2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	1.408975e-01	3.210483e-01	0	0	3.118060e+00	6.110534e+00	AQP3;AQP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	1.408975e-01	3.210483e-01	0	0	3.118060e+00	6.110534e+00	BAIAP2L2;AKAP9
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	DHX36
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	HAAO
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	CLU
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	MGAM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	HNRNPU
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	FOXP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	CLU
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	TRPM4
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	FOXP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	FGD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	DDAH1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	KIF5B
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	DEFA5
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	CHMP4B
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	BTN3A3
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	PRPF39
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	NAA16
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	CLU
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	GDA
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	PDCD4
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.423779e-01	3.210483e-01	0	0	6.945263e+00	1.353820e+01	TRPM4
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	1.441761e-01	3.228422e-01	0	0	3.072051e+00	5.949702e+00	COX7A2L;COX5A
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	1.441761e-01	3.228422e-01	0	0	3.072051e+00	5.949702e+00	MLXIPL;PCK1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	1.441761e-01	3.228422e-01	0	0	3.072051e+00	5.949702e+00	DHX36;AQP1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	1.441761e-01	3.228422e-01	0	0	3.072051e+00	5.949702e+00	DEFA6;DEFA5
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	1.441761e-01	3.228422e-01	0	0	3.072051e+00	5.949702e+00	ACE;MME
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	1.452226e-01	3.244994e-01	0	0	1.540754e+00	2.972865e+00	MLXIPL;REG3A;KDM4C;DHX36;TPM1;APOA1;SMC5;AGPAT1;TRPM4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	1.453268e-01	3.244994e-01	0	0	1.727716e+00	3.332367e+00	BMP3;SH2D3A;AKTIP;AKAP9;STK4;FNIP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	1.455208e-01	3.244994e-01	0	0	2.015734e+00	3.885199e+00	EPHX2;ALDOB;AGPAT1;SLC17A4
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2/71	1.474707e-01	3.271597e-01	0	0	3.027375e+00	5.794777e+00	ALDH9A1;TRPM4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	1.474707e-01	3.271597e-01	0	0	3.027375e+00	5.794777e+00	COX7A2L;COX5A
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	1.474707e-01	3.271597e-01	0	0	3.027375e+00	5.794777e+00	MT1G;FOXP1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	1.490350e-01	3.271597e-01	0	0	1.996333e+00	3.800168e+00	ACE;AKTIP;STK4;FNIP1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	DPEP1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	YAP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	AKAP9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	REEP6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	ALG13
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	TPM1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	1.505748e-01	3.271597e-01	0	0	6.510855e+00	1.232697e+01	KCNK5
