Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	OSBPL8;PITPNB
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	UGT8;NF1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	PLA2G12A;PLA2G2D
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	RPTOR;TNKS1BP1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	NAXE;YJEFN3
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	IFIH1;DHX9
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	BNIP3;DNM1L
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	NCKAP1L;DNM1L
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	PRNP;RNF139
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	FNTA;METAP1
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	EIF2B4;SELENOT
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	7.911464e-01	9.389162e-01	0	0	6.826299e-01	1.599213e-01	CYP4F2;SLC9A1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	7/78	7.921186e-01	9.398293e-01	0	0	7.735847e-01	1.802794e-01	PSME3;SIAH2;ITGAV;NOC2L;CLU;BCL2L2;BCL2L1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	5/58	7.989874e-01	9.463564e-01	0	0	7.403191e-01	1.661350e-01	PER2;OSBPL8;MKKS;SENP2;SIRT1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	5/58	7.989874e-01	9.463564e-01	0	0	7.403191e-01	1.661350e-01	FXR1;SMTN;MEF2B;TCF12;MEF2D
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	5/58	7.989874e-01	9.463564e-01	0	0	7.403191e-01	1.661350e-01	STIM2;INPP5K;CACNA1D;PKD2;MYLK
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	5/58	7.989874e-01	9.463564e-01	0	0	7.403191e-01	1.661350e-01	ACVRL1;GREM1;SMAD4;PMEPA1;BMPR1A
GO_Biological_Process_2021	organic anion transport (GO:0015711)	9/99	8.004427e-01	9.463564e-01	0	0	7.844889e-01	1.746196e-01	SLC35A2;SLC4A7;CYB5R1;SLC35B4;SLC35A3;SLC17A9;SLC52A2;SLC39A8;CFTR
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	DAGLA;GRIA4;CPEB4
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	KRIT1;NF1;SYNJ2BP
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	PER1;DLG1;DUSP3
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	PRNP;EMC1;EMC2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	BCAS3;ABL1;ABL2
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	PER1;DLG1;GADD45G
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	8.044595e-01	9.463564e-01	0	0	6.925454e-01	1.506872e-01	MBTPS1;SCFD1;RAB25
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	6/69	8.059700e-01	9.463564e-01	0	0	7.472788e-01	1.611946e-01	PDGFRB;HOXB9;CCRL2;LPAR1;PARVA;ARRB2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	6/69	8.059700e-01	9.463564e-01	0	0	7.472788e-01	1.611946e-01	ITPKB;DMTN;CPNE1;BRAF;IQGAP1;PKD2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	6/69	8.059700e-01	9.463564e-01	0	0	7.472788e-01	1.611946e-01	PDGFRB;EDN1;TRAF6;TRAF2;MAP3K7;EGFR
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	4/48	8.064163e-01	9.463564e-01	0	0	7.134449e-01	1.535013e-01	HNRNPDL;BOLA2;AIP;JAK1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	8.064163e-01	9.463564e-01	0	0	7.134449e-01	1.535013e-01	RARA;TNFAIP3;DICER1;VSIR
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	AP2A2;DLL1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	IFI16;THOC5
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	CARD8;TNFAIP3
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	RHBDF1;RHBDF2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	PIWIL4;TUT4
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	WNK1;CFTR
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	MET;CLASP1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	ROCK1;BMP2K
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	ACVRL1;GREM1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	PPP1R3E;INPP5K
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	PARD3;DICER1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	2/26	8.091175e-01	9.463564e-01	0	0	6.541501e-01	1.385563e-01	INTS3;INTS6L
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	7/80	8.132373e-01	9.463564e-01	0	0	7.523054e-01	1.555258e-01	LATS1;PPP1R13B;THAP5;GMNN;CDK5RAP1;HTRA2;RHOB
GO_Biological_Process_2021	skin development (GO:0043588)	7/80	8.132373e-01	9.463564e-01	0	0	7.523054e-01	1.555258e-01	UGCG;FA2H;STMN1;KRT10;PKD1;MET;DLL1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	AZGP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	RNF135
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	ZFPM1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SKI
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SLC25A10
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	TRPV2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SLC23A2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	PTPMT1
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	CHCHD10
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	LYST
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	CD1D
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	ACVRL1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	UGCG
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	YWHAE
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	DOCK2
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	GREM1
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	NR1D1
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SULF2
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	DLL1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	DAGLA
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	NME2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	EIF2B4
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	RAB10
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SIRT1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SIRT1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SOAT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	CFTR
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	ZDHHC2
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	DOCK8
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	LRRC26
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	VSIR
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	SYK
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	RARA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	BRAF
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	RARA
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	GLMP
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	NIPBL
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	EDN1
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	JAK1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	AGO2
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	MAGED2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	PRKCI
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	GREM1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	PTPRC
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	8.133517e-01	9.463564e-01	0	0	6.039381e-01	1.247686e-01	GAB1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	PTPRC;CTPS1;MS4A1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	CAPN10;TM7SF3;CFTR
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	PTPRC;DNAJB9;VAMP3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	ING5;PTPMT1;FAS
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	FAM210B;KAT5;EGFR
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	KIAA1109;SYNJ2;DNM1
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	3/38	8.189285e-01	9.505567e-01	0	0	6.727204e-01	1.343816e-01	PPA2;IARS2;HARS2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	4/49	8.192190e-01	9.505567e-01	0	0	6.975511e-01	1.390944e-01	HDAC4;CBFA2T3;EGFR;BANP
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	4/49	8.192190e-01	9.505567e-01	0	0	6.975511e-01	1.390944e-01	FUT6;IDUA;NAGA;FUT4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	8.192190e-01	9.505567e-01	0	0	6.975511e-01	1.390944e-01	BRSK1;PARP1;NR1D1;CDK16
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	8.192190e-01	9.505567e-01	0	0	6.975511e-01	1.390944e-01	EIF2B4;PDK3;SELENOT;PRKACA
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	25/258	8.200131e-01	9.512398e-01	0	0	8.408866e-01	1.668613e-01	ACVRL1;YAP1;CCDC71L;SRF;ATRAID;MAPK9;BLOC1S6;RRAS;SIN3A;CPNE1;ABL1;BNIP2;IL6R;ATOH1;SPAG9;AKIRIN1;SMAD4;CTNNBIP1;PA2G4;MTOR;REST;CREB1;ASXL2;RAPGEF2;BMPR1A
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	8/91	8.205051e-01	9.515723e-01	0	0	7.560977e-01	1.495827e-01	TIMM8B;NIPBL;MKKS;USP53;WHRN;CACNA1D;ALDH7A1;EML2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	7/81	8.231548e-01	9.520108e-01	0	0	7.420971e-01	1.444202e-01	PPP1R15A;PRNP;PRKDC;PNKP;INPP5K;FBLN1;SIRT1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	B3GAT3;XYLT2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	SLC25A38;SLC38A1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	STMN1;CKAP5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	CXCL9;THY1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	PDGFRB;EDN1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	KIAA1109;SYNJ2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	DLG1;PDE4D
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	8.256955e-01	9.520108e-01	0	0	6.279486e-01	1.202705e-01	REST;UBE2L3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	14/152	8.266670e-01	9.520108e-01	0	0	7.954617e-01	1.514188e-01	DMTN;FHOD1;ACTN1;TPM2;WAS;MYO5A;RHOBTB2;RHOB;RFLNA;DLG1;CDC42EP2;ELMO3;MYO1F;MYO1G
GO_Biological_Process_2021	axonogenesis (GO:0007409)	23/240	8.272415e-01	9.520108e-01	0	0	8.306720e-01	1.575441e-01	GRB7;BRSK1;SEMA6A;AUTS2;MAP1S;RYK;LAMA1;GAB1;RANBP9;LMTK2;PRKCA;GAB2;ZDHHC17;PTK2;ARHGAP35;RAP1GAP;RAB10;KLF7;DAB1;PARD3;FEZ2;DAG1;PDLIM7
GO_Biological_Process_2021	gland development (GO:0048732)	6/71	8.272561e-01	9.520108e-01	0	0	7.242036e-01	1.373387e-01	CITED2;SRP54;NF1;PKD2;MET;ARHGAP35
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	8/92	8.296057e-01	9.520108e-01	0	0	7.470542e-01	1.395533e-01	ACVRL1;SMAD4;CITED2;UBE2O;FBXL15;RBPJ;HIPK2;BMPR1A
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	8.313152e-01	9.520108e-01	0	0	6.823484e-01	1.260613e-01	GPM6A;TUBB2A;AUTS2;RAPGEF2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	8.313152e-01	9.520108e-01	0	0	6.823484e-01	1.260613e-01	DLG1;STIM2;CACNA1D;MYLK
GO_Biological_Process_2021	generation of neurons (GO:0048699)	19/202	8.322687e-01	9.520108e-01	0	0	8.138222e-01	1.494177e-01	YAP1;HES6;GPM6A;BRSK1;MTPN;MAP2K1;YTHDF2;AUTS2;RYK;FZD7;ACSL3;DLL1;PER2;NRBP2;TUBB2A;ADNP2;RAPGEF2;MET;ATOH1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	8.324753e-01	9.520108e-01	0	0	6.539967e-01	1.199115e-01	CEP63;USP28;HINFP
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	8.324753e-01	9.520108e-01	0	0	6.539967e-01	1.199115e-01	TUFT1;BCOR;PITX2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	3/39	8.324753e-01	9.520108e-01	0	0	6.539967e-01	1.199115e-01	BCL11A;NEDD4;SARM1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	3/39	8.324753e-01	9.520108e-01	0	0	6.539967e-01	1.199115e-01	UBE2S;ANAPC4;BUB3
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	8.324753e-01	9.520108e-01	0	0	6.539967e-01	1.199115e-01	EIF2B4;PRNP;KAT7
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	13/143	8.333448e-01	9.520108e-01	0	0	7.841051e-01	1.429485e-01	ITGB1;CUBN;SYK;ARRB2;AP2A2;DLL1;DNM1;SNX1;PIKFYVE;NEDD4;SNX9;LDLRAP1;PDLIM7
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	AKR7A2
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PDGFRB
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	SLC9A1
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PIK3C2A
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	B3GAT3
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PDIA5
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	NIPBL
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	RHOBTB2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PATJ
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	CLASP1
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	DAGLA
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	LTA4H
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	JAK1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	LATS1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	YWHAE
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	MRE11
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	AKR7A2
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PRNP
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	ABL1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	AKR7A2
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PRMT5
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PTK2
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	SPRED1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	MET
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	NME2
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	TRAF6
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	EDN1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	PRKACA
