,names,scores,logfoldchanges,pvals,pvals_adj
8624,DYM,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8625,NAA35,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8626,LRRC8D,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8627,CACNB3,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8628,RUFY1,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8629,TDRD3,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8630,BCL11B,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8631,FDXR,-1.7477381,-1.6883994,0.0815981973110554,0.3581412248287998
8632,GPR160,-1.7484667,-0.96099144,0.08206597778127496,0.3581412248287998
8633,DECR2,-1.7499597,-0.7223539,0.08164930849644984,0.3581412248287998
8634,CYB5A,-1.7536758,-0.863115,0.08120346985758732,0.3581412248287998
8635,PHLPP2,-1.7553965,-0.72768164,0.0806792383563081,0.3581412248287998
8636,ZNF277,-1.7558303,-0.54528755,0.08070911993748918,0.3581412248287998
8637,UAP1,-1.756794,-0.6925423,0.0804246772358698,0.3581412248287998
8638,YES1,-1.7572666,-1.3461818,0.08005610109553955,0.35793869478265805
8639,ACOX3,-1.7598943,-1.3368558,0.07965916503005943,0.3566793872691807
8640,SFXN1,-1.7606899,-0.8995667,0.07972267733828785,0.35679165431725546
8641,DHX15,-1.7674714,-1.0410149,0.07849258184082765,0.3535022535888221
8642,LIAS,-1.7676287,-1.7376676,0.07808041290475252,0.3521585969785777
8643,CIPC,-1.7766844,-1.3323728,0.07705666949168852,0.3487274530579487
8644,GOT1,-1.7837377,-1.1894594,0.07563483766256075,0.34498406053262354
8645,CDK11A,-1.7856044,-1.0519882,0.0754773652568462,0.3444350562015961
8646,XPNPEP2,-1.7895966,-0.7347679,0.07528329164198803,0.34388755562053785
8647,MME,-1.7955124,-0.7051377,0.0744138631786221,0.34125962352962963
8648,IGF2BP2,-1.7964382,-0.97356814,0.07387259157335128,0.33967124094298534
8649,ID4,-1.8002172,-1.771649,0.07272906992982507,0.3370300684416557
8650,BICRAL,-1.8055154,-1.7376676,0.07200485516072815,0.3359870480658305
8651,ERCC6,-1.8055154,-1.7376676,0.07200485516072815,0.3359870480658305
8652,SREK1IP1,-1.8055154,-1.7376676,0.07200485516072815,0.3359870480658305
8653,ATP11A,-1.8055154,-1.7376676,0.07200485516072815,0.3359870480658305
8654,SIN3A,-1.8055154,-1.7376676,0.07200485516072815,0.3359870480658305
8655,AC006230.1,-1.8083448,-1.3687173,0.07172798709686622,0.3359870480658305
8656,SAMD4A,-1.8083448,-1.3687173,0.07172798709686622,0.3359870480658305
8657,PARVA,-1.8083448,-1.3687173,0.07172798709686622,0.3359870480658305
8658,DHX36,-1.8122057,-1.1754781,0.07125209376795943,0.3359870480658305
8659,AFF4,-1.8122057,-1.1754781,0.07125209376795943,0.3359870480658305
8660,RBP2,-1.8149757,-0.65273225,0.0712769756995114,0.3359870480658305
8661,MARCH6,-1.8205605,-0.5893873,0.07031561749710884,0.3352623911546293
8662,GALNT4,-1.8224094,-0.7774936,0.06978709458941675,0.33493475283297114
8663,MT1G,-1.8283036,-0.6171941,0.06888374139902693,0.3333641233264653
8664,PRPF6,-1.8303602,-1.0690075,0.06863760642797329,0.33286011643910557
8665,EIF3A,-1.8378032,-0.8621213,0.067590856194857,0.32985190704556394
8666,MED13,-1.8393492,-1.1994631,0.06708236666693787,0.32849111947564524
8667,SH3PXD2A,-1.8393492,-1.1994631,0.06708236666693787,0.32849111947564524
8668,SEMA6C,-1.839989,-0.9930362,0.0671763470101831,0.3285199435977448
8669,HMGB2,-1.8446414,-1.0805178,0.06635007548813235,0.3263706415902726
8670,TCF12,-1.8547474,-1.1994631,0.06487842199404431,0.3225503550876911
8671,RYK,-1.8561045,-1.39991,0.06455556526230266,0.32184119832774405
8672,HOTAIRM1,-1.8561045,-1.39991,0.06455556526230266,0.32184119832774405
8673,AGO4,-1.8582039,-1.0861706,0.06439244845612412,0.32168498738952855
8674,CYP3A5,-1.8584237,-0.42461646,0.06466721369974604,0.3220177454726624
8675,DPH7,-1.8597839,-1.3909161,0.06407802723810588,0.3204591857888463
8676,CCDC47,-1.8618903,-0.8779457,0.06393540902892636,0.31991831083908057
8677,FAH,-1.8619467,-1.7853384,0.06354745698608325,0.3191815453164636
8678,SLC22A5,-1.8664699,-0.83156836,0.06332339817906854,0.3187460856280446
8679,EPHX2,-1.8670911,-0.5511543,0.06342064537004964,0.3188897239029257
8680,CPPED1,-1.8774723,-1.771649,0.061450616534443364,0.31271086769336803
8681,MBIP,-1.8774723,-1.771649,0.061450616534443364,0.31271086769336803
8682,PXK,-1.8774723,-1.771649,0.061450616534443364,0.31271086769336803
8683,WDR20,-1.8774723,-1.771649,0.061450616534443364,0.31271086769336803
8684,CBWD5,-1.8774723,-1.771649,0.061450616534443364,0.31271086769336803
8685,SNHG11,-1.8792263,-0.9952193,0.06155635972893458,0.3127346091975757
8686,KLKB1,-1.8812906,-1.2230707,0.06110191384453644,0.3121758426637766
8687,NR5A2,-1.8815991,-1.0000454,0.06120582527747769,0.31232131403273666
8688,ASMTL,-1.8879889,-1.7060008,0.06031543157829024,0.3095263778844587
8689,C19orf54,-1.8884331,-1.7232484,0.06018055584109451,0.3095263778844587
8690,RAB3IP,-1.8888493,-1.4127884,0.06002325977014851,0.3090049346569709
8691,SAMM50,-1.8888493,-1.4127884,0.06002325977014851,0.3090049346569709
8692,MICAL3,-1.8966024,-1.2298596,0.05904050798687604,0.3066294812008357
8693,ANKIB1,-1.8968517,-1.2230707,0.05904160504684354,0.3066294812008357
8694,KIAA2026,-1.8968517,-1.2230707,0.05904160504684354,0.3066294812008357
8695,CHORDC1,-1.8968517,-1.2230707,0.0590416050468435,0.3066294812008357
8696,KDM5A,-1.8972384,-1.2162511,0.05902640997428131,0.3066294812008357
8697,HOXB5,-1.9038002,-0.8948283,0.058316404612674115,0.3045209269635625
8698,FAM151A,-1.9056544,-0.9082846,0.057982834435943424,0.30385911671487614
8699,CARMIL1,-1.9072089,-1.4216512,0.057593603015302905,0.30305205396147483
8700,KLF5,-1.9111077,-0.51601744,0.05754367661155353,0.3029610926309926
8701,CYP4V2,-1.9143329,-0.82367045,0.057140330581673345,0.30289922813197717
8702,FABP6,-1.9230921,-0.71624947,0.05626349900327892,0.30013666537266376
8703,TM7SF2,-1.9231821,-1.2395984,0.05560951989110057,0.29819038915609214
8704,WNK2,-1.9252503,-0.92726415,0.05568819896556133,0.29843987459488464
8705,VPS13A,-1.9302646,-0.6479095,0.055081599064958034,0.2970860164420532
8706,KIF12,-1.9326437,-0.8750521,0.05452802890846141,0.2956361941170203
8707,EGFR,-1.9329364,-1.8182485,0.054162213300988124,0.2945129841006279
8708,SOAT1,-1.9329364,-1.8182485,0.054162213300988124,0.2945129841006279
8709,STAG1,-1.9329364,-1.8182485,0.054162213300988124,0.2945129841006279
8710,SHMT1,-1.9329364,-1.8182485,0.05416221330098811,0.2945129841006279
8711,CNOT4,-1.9329364,-1.8182485,0.05416221330098811,0.2945129841006279
8712,ENDOV,-1.9329364,-1.8182485,0.05416221330098811,0.2945129841006279
8713,MCTP2,-1.9357699,-1.4430795,0.05394695345416756,0.2943772027992847
8714,TDG,-1.9384311,-1.2346214,0.05390959591911517,0.2943772027992847
8715,RNF111,-1.9474943,-1.8634182,0.05228948737220502,0.2871899537211876
8716,ELMO3,-1.9492787,-0.67499954,0.052573323469003515,0.28857811261933214
8717,HEPACAM2,-1.9512981,-1.0531833,0.052138222036994766,0.2866984460588776
8718,TOR1B,-1.9539751,-1.4517643,0.051743444181236053,0.28622327109072293
8719,PLEKHA1,-1.9548529,-1.1400412,0.05200884457914135,0.28632627246950776
8720,BLOC1S3,-1.9572208,-22.253948,0.05075853174343804,0.2827975339991548
8721,SLC12A2,-1.9574947,-0.7657007,0.05179128491482065,0.2863172761044463
8722,TKFC,-1.957629,-0.7000497,0.051700393277240915,0.2861556651158916
8723,CCNK,-1.9627732,-1.4328042,0.05092661740085457,0.2833938025867699
8724,SEC31A,-1.963327,-0.72667503,0.05108745903796915,0.2841185109589153
8725,VPREB3,-1.9774189,-1.8946468,0.04875940694593854,0.2749603980997579
8726,PBLD,-1.9800373,-0.6102458,0.04914317481374404,0.27598561500886704
8727,XRN1,-1.9818002,-0.77927744,0.048891096962924215,0.2753684235496739
8728,RAP1GAP2,-1.9820513,-1.4727663,0.04846561389664889,0.2739694446946985
8729,GCNT4,-1.9834325,-0.8514148,0.04853658644150496,0.2742036490262015
8730,FAHD2A,-1.9853464,-1.044341,0.04831677426006694,0.2732945147361007
8731,PHF20L1,-1.9872551,-1.0490146,0.04808091977071018,0.2727178748623763
8732,B3GALT5,-1.9881878,-0.5897015,0.04813452055509832,0.2727178748623763
8733,GCC2,-1.9924306,-0.84198993,0.047709130707277364,0.2727178748623763
8734,SLC5A1,-1.9926672,-0.5447817,0.047811611065256304,0.2727178748623763
8735,EDN2,-1.9938745,-0.9965176,0.047281999993526565,0.2725910086583314
8736,SAFB2,-2.0038753,-0.93026096,0.046379529545092585,0.26902709159112476
8737,FKBP2,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8738,SLAMF6,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8739,RPP25,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8740,SASH1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8741,NSMCE3,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8742,EML1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8743,CRLF3,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8744,RCL1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8745,ARF5,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8746,UBR7,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8747,ARMCX2,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8748,GNA12,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8749,NXN,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8750,DPY19L1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8751,FRMD4A,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8752,UTP14A,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8753,LYG1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8754,FUZ,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8755,ZNF691,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8756,CDH5,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8757,AC021054.1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8758,MAGEH1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8759,PTRH2,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8760,ZNF419,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8761,CLIC2,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8762,SPATC1L,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8763,GPR132,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8764,COLCA1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8765,PDE4A,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8766,ELN,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8767,BLVRA,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8768,TNFAIP8L2,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8769,RBP1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8770,DLC1,-2.0047338,-22.056578,0.04541488781228385,0.26673314913481777
8771,PSIP1,-2.0048134,-1.8504391,0.045875943475316816,0.2684683493619857
8772,GTF2A2,-2.0048134,-1.8504391,0.045875943475316816,0.2684683493619857
8773,EDN1,-2.0051033,-1.4727663,0.0459678106188148,0.2685168144517552
8774,LINC01783,-2.0057747,-0.3145352,0.04640906363395983,0.26902709159112476
8775,AGGF1,-2.010501,-1.4642034,0.045432569358128304,0.26673314913481777
8776,MTX2,-2.010501,-1.4642034,0.045432569358128304,0.26673314913481777
8777,SLC10A2,-2.018849,-1.1284511,0.04502468522666158,0.26673314913481777
8778,SLC36A1,-2.0195642,-0.9482622,0.044629896121980143,0.26673314913481777
8779,FCGR2B,-2.0196376,-22.777784,0.04383988162173148,0.26673314913481777
8780,ACVR1B,-2.020653,-1.2917463,0.044354058601236694,0.26673314913481777
8781,NEDD4,-2.021755,-1.285232,0.044268887548063844,0.26673314913481777
8782,GALNT12,-2.0234773,-0.8984638,0.04430079585362859,0.26673314913481777
8783,GRAMD2B,-2.026203,-1.1843476,0.04399658080273938,0.26673314913481777
8784,KDM4C,-2.04207,-0.9973888,0.04241915885709536,0.26231487842209134
8785,INPP5A,-2.0472338,-1.3010936,0.041661322784431014,0.2591825724430889
8786,UBA6,-2.0565646,-1.080811,0.04082792499486379,0.2560572971637336
8787,CREB1,-2.0565891,-1.4934762,0.04071471433620497,0.25586592990430235
8788,ABCA5,-2.0566857,-0.65685475,0.0410116829109144,0.2564355333957083
8789,MPHOSPH10,-2.0580902,-1.8946468,0.040397925114041736,0.25543156737638667
8790,MTO1,-2.0580902,-1.8946468,0.04039792511404176,0.25543156737638667
8791,ILVBL,-2.059367,-1.0127786,0.040562581733429505,0.25553893875738964
8792,AKAP17A,-2.0623329,-0.94674546,0.04044210648710618,0.2555368498388833
8793,FOXP1,-2.069569,-0.8925514,0.03972434537671744,0.25289531809786786
8794,TMEM98,-2.07107,-1.3366115,0.03936575297175837,0.252169026282858
8795,CAMK2N1,-2.078296,-0.6291323,0.03905713834938706,0.25070857642726185
8796,FAAH,-2.0819829,-0.9205555,0.03849992326329267,0.2495054446976694
8797,ZNF263,-2.0864117,-1.9252273,0.03770282190399422,0.24644900909357345
8798,PNPLA7,-2.0876153,-1.3231691,0.0378068881962746,0.24695533866137986
8799,PAQR3,-2.0961027,-1.5304219,0.03696819069389415,0.24301610907983393
8800,OAT,-2.104093,-0.6234725,0.036753522807418997,0.24209638783354367
8801,ATE1,-2.1044374,-1.3231691,0.036328290586729435,0.24085656659001617
8802,TNFRSF10B,-2.10728,-0.97120726,0.03616999275353063,0.24016959940506452
8803,AKR7A2,-2.1102557,-1.9375669,0.03558246486337759,0.23743813002291217
8804,KCTD13,-2.1102557,-1.9375669,0.03558246486337759,0.23743813002291217
8805,NUP133,-2.1102557,-1.9375669,0.03558246486337759,0.23743813002291217
8806,SCYL3,-2.1102557,-1.9375669,0.03558246486337755,0.23743813002291217
8807,TAB3,-2.1102557,-1.9375669,0.03558246486337755,0.23743813002291217
8808,RRN3,-2.1102557,-1.9375669,0.03558246486337755,0.23743813002291217
8809,SFXN3,-2.1103256,-0.8890884,0.036007456216832476,0.23941347321249215
8810,ENPEP,-2.1136339,-0.60440475,0.03597417572891856,0.2393636552801592
8811,NSD3,-2.1199257,-1.0939407,0.03510804400981869,0.23631099673614003
8812,CEL,-2.1201963,-1.9792732,0.03465741499884532,0.2341267292716756
8813,MAGI2-AS3,-2.1271815,-22.643112,0.033789189685674605,0.22993494036835166
8814,MDFIC,-2.1271815,-22.643112,0.033789189685674605,0.22993494036835166
8815,FAM98C,-2.1298776,-1.9252273,0.033964920573000296,0.23028662728896182
8816,GATD1,-2.1298776,-1.9252273,0.033964920573000296,0.23028662728896182
8817,MFSD3,-2.1298776,-1.9252273,0.033964920573000296,0.23028662728896182
8818,SETDB1,-2.1298776,-1.9252273,0.033964920573000296,0.23028662728896182
8819,PATJ,-2.1321888,-1.1080545,0.03413054691745658,0.23090359802320115
8820,SYAP1,-2.1426535,-1.3511873,0.033052236171775363,0.22758965589496952
8821,MT1M,-2.1431236,-1.6008497,0.03283234559212461,0.2262433792027473
8822,GDA,-2.1437085,-0.69702405,0.03339564731106969,0.22844133418734108
8823,BAIAP2L2,-2.1519988,-0.6068766,0.032642877659251064,0.2251048963099319
8824,CYBRD1,-2.1526198,-0.69999886,0.03255078530067353,0.22497125030592086
8825,FGFR1OP,-2.1533687,-1.1049694,0.03235938330703475,0.22465205374412608
8826,AHCTF1,-2.1535616,-1.5422238,0.03216938849589649,0.22465205374412608
8827,CSRP1,-2.17861,-1.0072235,0.030314536913276843,0.21512196607724438
8828,PLA2R1,-2.1810834,-1.967279,0.029889121375849384,0.21259067019971953
8829,HIVEP1,-2.1810834,-1.967279,0.029889121375849384,0.21259067019971953
8830,TASOR,-2.1810834,-1.967279,0.029889121375849384,0.21259067019971953
8831,FUT8,-2.1810834,-1.967279,0.029889121375849384,0.21259067019971953
8832,PEX5,-2.1810834,-1.967279,0.029889121375849384,0.21259067019971953
8833,HECTD1,-2.1916358,-1.215784,0.029402429472897645,0.2110698765409404
8834,CPNE2,-2.193505,-1.2358264,0.029187795413747334,0.21022757399775974
8835,PCK2,-2.1939373,-0.7892355,0.02942963819031261,0.21109165332592572
8836,PRAF2,-2.1951153,-22.539371,0.028515965857479134,0.20694698599618552
8837,AC007686.3,-2.1951153,-22.539371,0.028515965857479134,0.20694698599618552
8838,CTSE,-2.1951153,-22.539371,0.028515965857479134,0.20694698599618552
8839,ZNF426,-2.1951153,-22.539371,0.028515965857479134,0.20694698599618552
8840,ELL3,-2.1980934,-1.5700177,0.028776186215803735,0.20850941487516803
8841,TBC1D1,-2.1980934,-1.5700177,0.028776186215803735,0.20850941487516803
8842,COBL,-2.1991003,-1.1356374,0.028832205666349642,0.20858965938819748
8843,JDP2,-2.207661,-1.9964045,0.02793076297368811,0.2049158071826461
8844,REEP6,-2.2091682,-0.8150215,0.02835796447233354,0.20694698599618552
8845,LCORL,-2.2219098,-1.1356374,0.02726465658892594,0.20197170188221117
8846,SLC35E2A,-2.224122,-1.5894285,0.026930438722086055,0.20045836199124273
8847,ZNF212,-2.2288225,-1.3752695,0.02670182745972064,0.1998760987751024
8848,ZNF292,-2.2355952,-0.9562043,0.026383494125374995,0.1984534785022129
8849,EMB,-2.2405677,-0.9241153,0.02608581675974082,0.19701265351010114
8850,MIR222HG,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8851,C1orf54,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8852,EBPL,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8853,GLIDR,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8854,KIF21B,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8855,MUSTN1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8856,TSPOAP1-AS1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8857,TMEM88,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8858,RARG,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8859,HCK,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8860,L3MBTL1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8861,MECR,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8862,MYC,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8863,PFAS,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8864,SNED1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8865,ZNRD2,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8866,C5orf63,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8867,GFI1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8868,SHF,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8869,ANTXR1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8870,ZNF749,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8871,HPF1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8872,ELMO1,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8873,EEFSEC,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8874,TEAD2,-2.243133,-22.379292,0.025231747317183903,0.19228331576198768
8875,TSR3,-2.252278,-0.7427971,0.025372101527971463,0.19303593965789434
8876,FAM114A2,-2.2527735,-1.9964045,0.024947476596707863,0.19228331576198768
8877,PHTF2,-2.2527735,-1.9964045,0.024947476596707863,0.19228331576198768
8878,QSER1,-2.2527735,-1.9964045,0.024947476596707863,0.19228331576198768
8879,PLGLB1,-2.2527735,-1.9964045,0.024947476596707863,0.19228331576198768
8880,TLK2,-2.2527735,-1.9964045,0.024947476596707863,0.19228331576198768
8881,SYTL2,-2.2563179,-1.0165361,0.02500699868349863,0.19228331576198768
8882,ARNT,-2.2572386,-2.0365026,0.024596300421635804,0.19228331576198768
8883,MAVS,-2.2611117,-0.73801786,0.024854833873517484,0.19228331576198768
8884,BAZ2B,-2.2711825,-0.98209184,0.024216067225417363,0.19227847389762528
8885,TENT5A,-2.277385,-1.1613741,0.023659749987891998,0.18915572729337943
8886,ANKS3,-2.280526,-2.0479496,0.02316446777208132,0.1860277496712358
8887,ATMIN,-2.2932408,-1.6163651,0.02257609740383721,0.1832238574867442
8888,PRR14L,-2.2932408,-1.6163651,0.02257609740383721,0.1832238574867442
8889,PIK3CB,-2.2936447,-1.0944916,0.02277653888180269,0.18437936218308973
8890,PTGR1,-2.2947705,-0.67630726,0.02286567653105512,0.18471645740753145
8891,MT2A,-2.2975154,-0.53646445,0.022582212127217772,0.1832238574867442
8892,STAG2,-2.3009207,-1.2683648,0.02224360998961404,0.1819076545582357
8893,USF3,-2.3020163,-2.0365026,0.021943845726356978,0.18025024427614644
8894,THOC1,-2.3020163,-2.0365026,0.021943845726356978,0.18025024427614644
8895,KDM5C,-2.307251,-1.4170259,0.021814837141198067,0.17998694963964484
8896,CBR1,-2.3106308,-0.61082774,0.021928339910577428,0.18025024427614644
8897,ULK3,-2.3263023,-0.7518918,0.02093437463439684,0.17537477162692097
8898,CPSF7,-2.327545,-0.9443922,0.020841926219368555,0.17507218024269586
8899,AGFG2,-2.3316572,-1.4253978,0.020562078113871743,0.17334896371749095
8900,RASSF2,-2.3415291,-22.86629,0.019512695920255632,0.1672362359481189
8901,COX5A,-2.341651,-0.4279758,0.020214770485199075,0.17182554912419215
8902,YIF1A,-2.3459263,-1.4374789,0.01970588174496908,0.1684254091683269
8903,GOLIM4,-2.3494825,-0.8550088,0.019871982276568084,0.16953284879697147
8904,COG1,-2.3503454,-2.075541,0.019307416144550015,0.16650604024155888
8905,SLC33A1,-2.3503454,-2.075541,0.019307416144550015,0.16650604024155888
8906,TRPC4AP,-2.3529599,-1.42563,0.019385211917962424,0.1666051268727104
8907,GRAMD1B,-2.3531826,-1.6688238,0.0192466430291971,0.16650604024155888
8908,ACOX2,-2.3531826,-1.6688238,0.0192466430291971,0.16650604024155888
8909,ANKRD12,-2.3573031,-1.1145531,0.019347523778341376,0.16650604024155888
8910,APOA1,-2.3590665,-0.7145745,0.019509707054587662,0.1672362359481189
8911,TAZ,-2.3737378,-1.2975352,0.01838025163422461,0.16316944697678068
8912,DNASE1,-2.3743305,-0.7349503,0.01855584798968959,0.1643467376338729
8913,CNOT7,-2.3747275,-2.1026268,0.018075493540186054,0.1617904831629768
8914,RBM26,-2.3751514,-1.2926176,0.01832890531975142,0.16304554728455228
8915,ULK1,-2.3773942,-1.2013034,0.01821826425583707,0.16259800848334585
8916,PRKCB,-2.3875234,-1.6613178,0.017615293906009046,0.15936175247132162
8917,AMN,-2.4048734,-0.6613449,0.017221525709782096,0.1568696777607433
8918,PDCD4,-2.4079456,-0.7262763,0.01684204708576615,0.15462698422362156
8919,FBXW9,-2.411615,-22.777784,0.0161643279671691,0.15151817003433823
8920,GID4,-2.411615,-22.777784,0.0161643279671691,0.15151817003433823
8921,SMIM24,-2.4156265,-0.8747342,0.016706847598618495,0.15399499444923223
8922,CDHR5,-2.4171922,-0.5036638,0.016670398882274513,0.153964818333604
8923,ZFYVE21,-2.4209816,-2.1026268,0.015992006242428896,0.15069827608347716
8924,PPIC,-2.4209816,-2.1026268,0.015992006242428896,0.15069827608347716
8925,CAPN9,-2.42516,-1.2278521,0.016008645366745858,0.15070207534902136
8926,UBE2G2,-2.4324832,-0.90992635,0.015886710295768144,0.15031645766087656
8927,CUBN,-2.434594,-1.3356596,0.015836909815502533,0.14999816010968828
8928,TYSND1,-2.4390771,-1.6795852,0.015342750587964615,0.14666472622098176
8929,SCIN,-2.449525,-0.88142,0.015240378663094998,0.1461375978831072
8930,SLC5A9,-2.4510443,-0.82002616,0.015081481733738461,0.14536481147721744
8931,ACACB,-2.4529784,-1.4801135,0.014800195969474433,0.1435479822243069
8932,VIPR1,-2.4559743,-0.9341514,0.014896093021139823,0.1441767835476745
8933,KCNIP2,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8934,NCDN,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8935,GPC4,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8936,ACKR1,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8937,SSBP2,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8938,AMOTL1,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8939,CD69,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8940,PHF7,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8941,OGFRL1,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8942,SPR,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8943,KRBOX4,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8944,DUSP2,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8945,C16orf54,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8946,TNFSF14,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8947,TSR1,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8948,MTHFD2L,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8949,KANTR,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8950,IL21R,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8951,SLC25A42,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8952,PRICKLE3,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8953,NES,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8954,KPNA6,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8955,LYRM4,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8956,PPP1R14A,-2.4591753,-22.643112,0.014190840040183908,0.13879807929714125
8957,ZNF480,-2.4675353,-2.1399786,0.014067208844721651,0.13879807929714125
8958,DCAF15,-2.4675353,-2.1399786,0.014067208844721651,0.13879807929714125
8959,LUC7L3,-2.4735472,-0.62332726,0.01431245169575999,0.13969314052580886
8960,VSIG10,-2.4797268,-1.1105392,0.01386300229538984,0.13879807929714125
8961,FRA10AC1,-2.4809644,-1.7049588,0.013671321283286086,0.13879807929714125
8962,POLDIP3,-2.4809644,-1.7049588,0.013671321283286086,0.13879807929714125
8963,CHD7,-2.490987,-1.6976323,0.013321343629467143,0.13616462508186997
8964,NR2C2,-2.4924564,-2.1292253,0.013160610741077158,0.13568098965936384
8965,ARAP2,-2.4924564,-2.1292253,0.013160610741077158,0.13568098965936384
8966,MFSD8,-2.4924564,-2.1292253,0.013160610741077158,0.13568098965936384
8967,SNHG7,-2.495887,-0.85749155,0.013424444005065383,0.1369293288516669
8968,LPIN3,-2.5001912,-0.8508326,0.013236686241859606,0.13568098965936384
