Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CYP4F2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	BOK
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MTHFS
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	GMPS
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	SLC29A2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ATP8A1
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	TENT4B
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MYB
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PDE4D
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ACE
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	NOXO1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ALDH7A1
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	SLC23A1
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ATP2B4
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CEP135
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CCDC88A
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CEP290
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CYP4F2
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PDE4D
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MYB
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PROM1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	BOK
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PROM1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PROM1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	PDE4D
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ABCB10
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MAOB
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	DDC
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	BAIAP3
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	TTN
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	ATRX
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	NOP58
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	TTN
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MSH2
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	MAPKAP1
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	5.165802e-02	3.330198e-01	0	0	2.265029e+01	6.711529e+01	CEP290
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	5.270414e-02	3.330198e-01	0	0	5.685057e+00	1.673147e+01	RAD50;MSH2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	5.270414e-02	3.330198e-01	0	0	5.685057e+00	1.673147e+01	MRNIP;SPIRE2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	5.270414e-02	3.330198e-01	0	0	5.685057e+00	1.673147e+01	MSH2;DNAJC24
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	5.496357e-02	3.330198e-01	0	0	5.546117e+00	1.608976e+01	BOD1L1;ATRX
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	5.496357e-02	3.330198e-01	0	0	5.546117e+00	1.608976e+01	MAOB;MAPKAP1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	4/164	5.714426e-02	3.330198e-01	0	0	2.858140e+00	8.180499e+00	RNF168;RAD50;RIF1;PARP2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	5.725662e-02	3.330198e-01	0	0	5.413793e+00	1.548460e+01	CREBL2;SLC5A3
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	5.725662e-02	3.330198e-01	0	0	5.413793e+00	1.548460e+01	PEX10;PEX14
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	5.958254e-02	3.330198e-01	0	0	5.287624e+00	1.491318e+01	RINT1;MRNIP
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	5.976731e-02	3.330198e-01	0	0	3.490504e+00	9.833783e+00	DYNC1LI1;CEP295;ATRX
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	SUSD2
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	CACNB2
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	ATP2B4
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	TAMM41
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	MAOB
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	PEX14
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	RAD50
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	ABCB10
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	SPIRE2
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	GMPS
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	TTN
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	PPP1R12A
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	SPIRE2
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	LIG1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	ACE
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	GLYCTK
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	MSH2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	CYP4F2
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	BRPF3
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	PDE4D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	DYNC1LI1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	SEPSECS
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	MSH2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	DYNC1LI1
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	SEPSECS
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	TENT4B
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	6.000591e-02	3.330198e-01	0	0	1.887429e+01	5.309926e+01	CACNB2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	3/102	6.119575e-02	3.381593e-01	0	0	3.455071e+00	9.652354e+00	SEH1L;NSL1;TTN
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	6.194058e-02	3.408061e-01	0	0	5.167189e+00	1.437295e+01	MRNIP;RIF1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	3/103	6.264008e-02	3.431820e-01	0	0	3.420347e+00	9.475557e+00	MYB;ATRX;BPTF
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	6.433000e-02	3.446295e-01	0	0	5.052107e+00	1.386161e+01	SLC5A3;PLCD1
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	6.433000e-02	3.446295e-01	0	0	5.052107e+00	1.386161e+01	RAD50;RIF1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	6.675007e-02	3.446295e-01	0	0	4.942029e+00	1.337708e+01	ACE;SPOP
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	6.675007e-02	3.446295e-01	0	0	4.942029e+00	1.337708e+01	RNF168;SPIRE2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	AKAP9
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	ATP2B4
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	TTN
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	ATP2B4
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	RIF1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	MYB
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	FBP1
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	PHLDB2
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	BOK
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	ATP2B4
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	MTIF2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	PPP3CA
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	TTN
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	CYP4F2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.828074e-02	3.446295e-01	0	0	1.617714e+01	4.342152e+01	ACE
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	7.167933e-02	3.447408e-01	0	0	4.735632e+00	1.248101e+01	GPM6A;TUBGCP2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	7.167933e-02	3.447408e-01	0	0	4.735632e+00	1.248101e+01	ABCB7;LMTK2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	7.418710e-02	3.447408e-01	0	0	4.638752e+00	1.206616e+01	MSH2;BOK
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	GMPS
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	CENPJ
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	ATP2B4
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	PPP1R12A
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	SGPP1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	RINT1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	IL17RE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	MSH2
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	KIF11
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	ATRX
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	DDC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	TAMM41
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	CDK12
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	FGFR3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	NOXO1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	ACE
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	FBP1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	PHLDB2
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	FBP1
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	SLC5A3
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	IL17RE
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	SLC23A1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	7.648313e-02	3.447408e-01	0	0	1.415429e+01	3.638621e+01	MTHFS
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	7.672272e-02	3.447408e-01	0	0	4.545747e+00	1.167147e+01	KIAA1109;LMTK2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	7.928550e-02	3.447408e-01	0	0	4.456389e+00	1.129561e+01	CCDC88A;BRPF3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	7/425	8.228065e-02	3.447408e-01	0	0	1.922964e+00	4.802831e+00	TUBGCP2;STK36;TCTN3;CENPJ;CEP162;TUBGCP4;CEP290
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	8.281243e-02	3.447408e-01	0	0	3.024861e+00	7.535464e+00	HOOK1;LMTK2;BAIAP3
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	PARP2
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	PDE4D
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	LMTK2
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	PDE4D
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	ACE
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	8.461372e-02	3.447408e-01	0	0	1.258095e+01	3.107066e+01	FBP1
