,names,scores,logfoldchanges,pvals,pvals_adj
8202,LIG3,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8203,PSKH1,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8204,IYD,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8205,MYSM1,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8206,PCSK5,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8207,RALGAPA1,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8208,FAM153CP,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8209,RAB40B,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8210,RAP1GAP,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8211,EAF1,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8212,SYNJ2,-0.8541822,-1.4006362,0.3985129566095028,0.742472353121117
8213,MT1E,-0.85617524,-0.8773405,0.3975995706149501,0.742472353121117
8214,EIF3I,-0.8567068,-0.77272785,0.3971568235612477,0.742472353121117
8215,PDE12,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8216,ERLIN2,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8217,GABPB2,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8218,MACC1,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8219,HOTAIRM1,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8220,DPH2,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8221,AGO1,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8222,RCE1,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8223,RRM1,-0.8576571,-1.4548699,0.39684479158702957,0.742472353121117
8224,CHGA,-0.8589384,-0.8749113,0.3949914360447353,0.742472353121117
8225,PSMF1,-0.8609851,-0.94898033,0.3947746756668056,0.742472353121117
8226,PGRMC2,-0.8658974,-0.66650856,0.39158203576486494,0.742472353121117
8227,ATAD3A,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8228,VTI1B,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8229,MAP7,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8230,HAAO,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8231,ZFP91,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8232,HEATR5B,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8233,LINC01133,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8234,CHMP2B,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8235,SLC31A1,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8236,ADCY6,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8237,KIAA0319L,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8238,RBM26,-0.8694966,-1.0823202,0.3901976284714789,0.742472353121117
8239,COX5A,-0.8701677,-0.36843857,0.3893684168401218,0.742472353121117
8240,FBRS,-0.870354,-0.66650856,0.38927276956566537,0.742472353121117
8241,FXR1,-0.87089753,-0.73345774,0.38897766518739074,0.742472353121117
8242,SAR1B,-0.8724835,-0.9999027,0.3887914732244738,0.742472353121117
8243,PUM3,-0.87257975,-3.0674922,0.38920798587284233,0.742472353121117
8244,SEMA4A,-0.87257975,-3.0674922,0.38920798587284233,0.742472353121117
8245,SLC35A1,-0.87257975,-3.0674922,0.38920798587284233,0.742472353121117
8246,BCL2L13,-0.87257975,-3.0674922,0.38920798587284233,0.742472353121117
8247,KIF21B,-0.87257975,-3.0674922,0.38920798587284233,0.742472353121117
8248,CORO2A,-0.8727659,-0.5943839,0.3875825854379864,0.742472353121117
8249,MYO5B,-0.87393224,-0.89117795,0.3875228297371953,0.742472353121117
8250,VEGFA,-0.87473375,-0.628675,0.3868920331573229,0.742472353121117
8251,NAAA,-0.8751556,-1.4507354,0.3875311081101157,0.742472353121117
8252,VPS13D,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8253,NIPBL,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8254,PDZD11,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8255,ELAVL1,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8256,ACBD4,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8257,SLC35D1,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8258,TMEM245,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8259,RCC2,-0.87520194,-1.0672789,0.38679851579339286,0.742472353121117
8260,MGAT4A,-0.87640536,-0.66630685,0.3861971855167693,0.742472353121117
8261,TBRG1,-0.87677866,-0.7611747,0.3859505372774066,0.742472353121117
8262,DCXR,-0.87807786,-1.1541753,0.38568234578123695,0.742472353121117
8263,CYP3A5,-0.8818165,-0.43466955,0.38320113997418515,0.7420974298436024
8264,DIP2A,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8265,ABCF1,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8266,GABBR1,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8267,CLK4,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8268,U2SURP,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8269,SNX2,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8270,SLC30A1,-0.88212854,-0.8749113,0.38297504361303003,0.7419691828044551
8271,PWWP3A,-0.8835609,-0.7564503,0.3819913409203215,0.7411462429812761
8272,NOP10,-0.8852467,-0.6655324,0.3810996634897795,0.7397254446909524
8273,EIF2S3,-0.8855422,-0.8355694,0.38151047509779623,0.7403680179506053
8274,PAPOLA,-0.88706917,-0.67811024,0.3804223172665855,0.7385651430387883
8275,TJP2,-0.88777065,-0.9104118,0.38012469258993975,0.7381417147740211
8276,SLC7A9,-0.89174676,-0.7279142,0.3782083575969679,0.7348817197435747
8277,YY1,-0.8933881,-1.1950891,0.37740788640280176,0.7334798998305708
8278,TBCA,-0.89375705,-0.9104118,0.37709846187292895,0.7331855724978062
8279,PELI1,-0.895539,-1.4921755,0.37663991628382854,0.7324474550485013
8280,TNNC2,-0.8971965,-1.5810984,0.3756034999221095,0.7307381442626327
8281,GGCT,-0.8971965,-1.5810984,0.3756034999221095,0.7307381442626327
8282,RO60,-0.8971965,-1.5810984,0.3756034999221095,0.7307381442626327
8283,KANSL3,-0.8971965,-1.5810984,0.3756034999221095,0.7307381442626327
8284,UHMK1,-0.8973739,-0.7342021,0.37526323667524497,0.7306887692090673
8285,TIMELESS,-0.89993834,-3.4093714,0.37475485070490355,0.7300051467456276
8286,PEBP1,-0.90149564,-0.6096048,0.3730239894444892,0.726885888035436
8287,MLPH,-0.90307266,-0.751972,0.3722133829750828,0.7256636464555175
8288,INPP5J,-0.9036311,-0.80497235,0.3714420165772062,0.7247771711599418
8289,OGA,-0.9038851,-0.5977086,0.37168539968497116,0.7247865293856939
8290,MAP3K2,-0.90482134,-0.7725942,0.37090118913831704,0.7245435141751839
8291,FAM160B1,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8292,SNX27,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8293,COG6,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8294,AGGF1,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8295,HNF1A,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8296,BTF3L4,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8297,IER5,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8298,PI4K2A,-0.9051081,-1.5598876,0.3711704815667959,0.7245435141751839
8299,SUPT4H1,-0.9063343,-0.9287609,0.3698438645034171,0.7239330979166423
8300,SCNN1A,-0.9067827,-0.7968538,0.3700271342469468,0.7241391229348851
8301,MTIF2,-0.90767205,-1.676039,0.3703674973933099,0.7243470524240839
8302,HAT1,-0.90767205,-1.676039,0.3703674973933099,0.7243470524240839
8303,IL17RE,-0.90767205,-1.676039,0.3703674973933099,0.7243470524240839
8304,MT1H,-0.9098307,-1.5362065,0.36931486177752637,0.7232026470504219
8305,MYO1D,-0.9107587,-0.951416,0.36829763888260514,0.7215151296134109
8306,SEC31A,-0.91393805,-0.63488007,0.3661507910998688,0.7178797803465528
8307,RAB17,-0.91399443,-0.7169582,0.3662099504353509,0.7178797803465528
8308,IL22RA1,-0.9144803,-0.8686547,0.3663755633864082,0.7180527828025003
8309,BCL2L15,-0.91646034,-0.7643941,0.36521423995203506,0.7163904978317434
8310,KLF4,-0.91799355,-1.026962,0.3647289609378561,0.7162598734803941
8311,SLC27A4,-0.91927683,-0.9287609,0.363403750101821,0.7138864779777996
8312,ANAPC11,-0.91982216,-0.95843935,0.36329699594419795,0.7138278400410766
8313,MAF,-0.92087847,-0.60498816,0.36288365647441156,0.7131666524233513
8314,INPP5A,-0.9260008,-0.95843935,0.3602668798293207,0.7099781695489925
8315,TMEM33,-0.9260008,-0.95843935,0.3602668798293207,0.7099781695489925
8316,RXRB,-0.9260008,-0.95843935,0.3602668798293207,0.7099781695489925
8317,UBE4A,-0.9260008,-0.95843935,0.3602668798293207,0.7099781695489925
8318,SLC37A4,-0.9311548,-0.80835825,0.3576972703537171,0.7061135821827312
8319,ARF6,-0.93181545,-0.8575408,0.3576097385857667,0.7060909579989548
8320,ACAD11,-0.93312985,-1.2139833,0.357019494324766,0.7050755204941442
8321,RBM10,-0.9333451,-0.6616453,0.3561807375222723,0.7038683427042222
8322,IP6K2,-0.9360165,-0.7097149,0.3547465453254415,0.701482197211493
8323,TAF7,-0.93860716,-0.8127539,0.3534392674473873,0.6992067137770349
8324,PSMB8-AS1,-0.93860716,-0.8127539,0.3534392674473873,0.6992067137770349
8325,KHDRBS1,-0.93860716,-0.8127539,0.3534392674473873,0.6992067137770349
8326,EMB,-0.94020325,-1.335876,0.3534451520191605,0.6992067137770349
8327,DLD,-0.94371176,-0.87100554,0.35131847701262386,0.6957410078154843
8328,GLRX5,-0.9440319,-0.95137453,0.3509647160611843,0.6951887525565328
8329,SHARPIN,-0.9440319,-0.95137453,0.3509647160611843,0.6951887525565328
8330,ZNF292,-0.9440319,-0.95137453,0.3509647160611843,0.6951887525565328
8331,CEPT1,-0.9440319,-0.95137453,0.3509647160611843,0.6951887525565328
8332,CDK18,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8333,ZSWIM6,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8334,USP8,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8335,C5orf24,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8336,COP1,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8337,B4GALT2,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8338,SLF2,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8339,SCML4,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8340,KLF10,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8341,IQSEC2,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8342,LMBR1L,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8343,LSM2,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8344,KRTCAP3,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8345,ZNF226,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8346,NCOA2,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8347,DCUN1D1,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8348,MRPL13,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8349,SRPK1,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8350,JADE1,-0.9470554,-1.1847748,0.34961760640626993,0.693112050974583
8351,PMP22,-0.9481199,-0.58427495,0.348268920840876,0.693112050974583
8352,PXN,-0.9493086,-0.81033415,0.3486330718723808,0.693112050974583
8353,CYB5B,-0.9527607,-0.794678,0.3467813026404839,0.693112050974583
8354,FAM234A,-0.95421535,-0.633127,0.34577249625281037,0.693112050974583
8355,RGS5,-0.95812994,-1.0080365,0.3439853900522235,0.6925970478231537
8356,CAMSAP3,-0.96043444,-0.8295044,0.3426432889337253,0.6904105285733945
8357,SEC62,-0.96043444,-0.8295044,0.3426432889337253,0.6904105285733945
8358,CEP95,-0.96279514,-1.2551688,0.3420096448522639,0.6896662010685887
8359,TMPO,-0.96279514,-1.2551688,0.3420096448522639,0.6896662010685887
8360,CPNE3,-0.96279514,-1.2551688,0.3420096448522639,0.6896662010685887
8361,UBE2E3,-0.96279514,-1.2551688,0.3420096448522639,0.6896662010685887
8362,ADIRF,-0.9628441,-0.62682325,0.34169131605507397,0.6896662010685887
8363,TJP1,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8364,NUDT8,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8365,NEDD4,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8366,EIF5AL1,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8367,PPA2,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8368,AADAC,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8369,TENT2,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8370,SPOUT1,-0.96359473,-1.7797137,0.34190558607636623,0.6896662010685887
8371,TUBGCP6,-0.9661788,-0.7077104,0.33983614673282436,0.6878236183981848
8372,PYY,-0.96870714,-1.1280857,0.33887297932132,0.6863641866982787
8373,SYAP1,-0.969597,-1.2886927,0.3389153301517852,0.6863641866982787
8374,PARP3,-0.97029436,-1.027445,0.3380505288788185,0.6851058971731863
8375,NARS,-0.9709444,-0.90668464,0.33772264396814866,0.6846250331957353
8376,DDX56,-0.971461,-0.97558266,0.33773949870752773,0.6846250331957353
8377,VSIG10,-0.97201383,-1.0288204,0.3371211021461008,0.6836701048984286
8378,SELENOO,-0.97274566,-0.633296,0.3360965152714316,0.6820393211083139
8379,MKI67,-0.9812606,-1.0080771,0.33245118787943406,0.6759719443366718
8380,STAMBPL1,-0.9812606,-1.0080771,0.33245118787943406,0.6759719443366718
8381,ZNF24,-0.9812606,-1.0080771,0.33245118787943406,0.6759719443366718
8382,PRPF40A,-0.9839975,-1.0898514,0.33154808566690186,0.6747268869020353
8383,COX11,-0.9840111,-1.7581276,0.3319810361079404,0.6754598810069932
8384,SFXN3,-0.98417544,-0.77819526,0.3309205995489273,0.6739749610725488
8385,BIRC2,-0.9844019,-1.0272665,0.33132451593285817,0.6744197712475416
8386,HNRNPL,-0.98584646,-0.7868508,0.3302197727275752,0.6729088760608898
8387,CCDC68,-0.9873394,-0.9215333,0.3298458885726929,0.6722945844821554
8388,FBXO31,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8389,POFUT1,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8390,STAG1,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8391,C8G,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8392,HCFC1R1,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8393,TPP2,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8394,ZNF827,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8395,PPARA,-0.9893133,-1.2741665,0.32871209094807174,0.6701308210366795
8396,GRTP1,-0.9942761,-0.87120366,0.3260521230317901,0.6672691908338805
8397,TAF15,-0.9946712,-0.7900966,0.326158189917401,0.6672691908338805
8398,FBXL12,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8399,RNF8,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8400,MAP2K7,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8401,STX2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8402,GIPR,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8403,ENPP4,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8404,SH2D3A,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8405,ASCC3,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8406,TSFM,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8407,ELOA,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8408,MCCC2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8409,PLXNC1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8410,PHF14,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8411,GCLC,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8412,AK6,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8413,UNG,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8414,GTF2A1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8415,SEC31B,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8416,THEM4,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8417,CDYL2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8418,STYX,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8419,SURF2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8420,ZNF544,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8421,NR3C2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8422,CD27-AS1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8423,HCG18,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8424,KIF13A,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8425,MED29,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8426,USP25,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8427,SPNS3,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8428,LINC01106,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8429,AC132872.1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8430,WDR4,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8431,SLC15A4,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8432,MED17,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8433,SPNS2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8434,PLGRKT,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8435,SNAPC3,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8436,CETN2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8437,ANKRD27,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8438,NOL6,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8439,UIMC1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8440,NEURL1B,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8441,VAMP1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8442,LYRM1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8443,SLC35F6,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8444,CLSTN3,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8445,SIRT1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8446,RINT1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8447,NRF1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8448,FAM210B,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8449,SPATA33,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8450,KLHL42,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8451,RPAIN,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8452,AC021097.1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8453,PKD2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8454,PPFIBP1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8455,RALGAPA2,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8456,AP1M1,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8457,ZNF263,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8458,CNOT7,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8459,STRAP,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8460,NRARP,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8461,TCEA3,-0.9956735,-1.8185874,0.3261126884514294,0.6672691908338805
8462,GALNT7,-0.9979546,-1.3332396,0.3248386928051987,0.6672691908338805
8463,HOXB5,-0.9979546,-1.3332396,0.3248386928051987,0.6672691908338805
8464,ZADH2,-0.9979546,-1.3332396,0.3248386928051987,0.6672691908338805
8465,LIMA1,-0.998723,-0.95896375,0.3244654824949963,0.6672691908338805
8466,NAPEPLD,-0.99989635,-1.521967,0.32429530554444386,0.6672691908338805
8467,LINC01184,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8468,SERGEF,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8469,BMP3,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8470,TTN,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8471,BCAM,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8472,ELN,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8473,TASOR,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8474,METAP1D,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8475,MOCS1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8476,ZNF304,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8477,PARP16,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8478,TMEM47,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8479,MAP2K5,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8480,MTAP,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8481,AGK,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8482,EIPR1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8483,KREMEN1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8484,AC068587.4,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8485,ANKRD36B,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8486,NOL10,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8487,ZNF704,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8488,CD69,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8489,ERVK13-1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8490,P3H3,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8491,DHRS4-AS1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8492,CLCN5,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8493,POLR2M,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8494,ZNF587B,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8495,KRBOX4,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8496,GADD45A,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8497,H2AFY2,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8498,PLEKHG1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8499,KCNG1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8500,PLCD1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8501,ALMS1,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8502,CDCA7L,-1.0,-25.012722,0.32481271365109843,0.6672691908338805
8503,RHOBTB3,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8504,C12orf65,-1.0,-24.33937,0.32481271365109843,0.6672691908338805
8505,OAF,-1.0012908,-0.7983678,0.3228949127260464,0.6672691908338805
8506,C15orf61,-1.0030471,-1.9389652,0.3226955558112907,0.6672691908338805
8507,IMPA2,-1.0030471,-1.9389652,0.3226955558112907,0.6672691908338805
8508,RAPGEF5,-1.0030471,-1.9389652,0.3226955558112907,0.6672691908338805
8509,LMTK2,-1.0030471,-1.9389652,0.3226955558112907,0.6672691908338805
8510,MAT2B,-1.0038185,-0.9021045,0.32178142943763577,0.6672691908338805
8511,ACBD5,-1.008911,-1.4195827,0.3198948156604825,0.6672691908338805
8512,TMEM30B,-1.0090458,-0.92509705,0.3189801177698741,0.6672691908338805
8513,MTUS1,-1.0095493,-1.3813471,0.3190633711912711,0.6672691908338805
8514,RCN3,-1.0098977,-1.0177467,0.3193874762959531,0.6672691908338805
8515,SIDT2,-1.0107896,-1.0808175,0.318558116790257,0.6672691908338805
8516,SLC38A1,-1.0107896,-1.0808175,0.318558116790257,0.6672691908338805
8517,CDS1,-1.0107896,-1.0808175,0.318558116790257,0.6672691908338805
8518,PLOD1,-1.0123171,-0.8088034,0.3174090552141427,0.6672691908338805
8519,ATP5PO,-1.0125272,-0.7970808,0.31780037977259445,0.6672691908338805
8520,HNRNPD,-1.0179086,-0.63397425,0.31469333929320426,0.6672691908338805
8521,CHD8,-1.0183126,-1.0669992,0.3146796902076631,0.6672691908338805
8522,RBM39,-1.0218722,-0.47403055,0.3123753597709895,0.6672691908338805
8523,DDC,-1.0294687,-1.3786938,0.3101484797662835,0.6672691908338805
8524,NEURL1,-1.0313183,-1.3693004,0.3087719323207238,0.6672691908338805
8525,PCGF3,-1.031525,-0.7218275,0.3082116984299396,0.6672691908338805
8526,TWF1,-1.0338067,-0.94124097,0.30768230798276863,0.6672691908338805
8527,CXXC1,-1.0356936,-0.9676674,0.3072467665153303,0.6672691908338805
8528,ZSWIM8,-1.036021,-0.98566103,0.3067397852609204,0.6672691908338805
8529,DYNLL2,-1.03768,-0.61525875,0.3058780526756533,0.6672691908338805
8530,SLC12A2,-1.0391504,-1.0648042,0.305693891248659,0.6672691908338805
8531,SNHG7,-1.0430213,-0.8429658,0.3034375450205441,0.6672691908338805
8532,ISCA1,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8533,NIN,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8534,SCYL1,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8535,GARS-DT,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8536,RAB10,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8537,PCBP1-AS1,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8538,ZDHHC21,-1.0441319,-1.0918055,0.3029554245959979,0.6672691908338805
8539,SLC22A23,-1.0459075,-1.2929522,0.3028280726324213,0.6672691908338805
8540,GPATCH2L,-1.0463718,-2.0346153,0.3022961082194634,0.6672691908338805
8541,ATL2,-1.0463718,-2.0346153,0.3022961082194634,0.6672691908338805
8542,BST1,-1.0463718,-2.0346153,0.3022961082194634,0.6672691908338805
8543,MGAT3,-1.0463718,-2.0346153,0.3022961082194634,0.6672691908338805
8544,RBM17,-1.0499406,-0.8220744,0.29990978619056285,0.6672691908338805
8545,FBLN1,-1.0502961,-1.4526403,0.3008004909568674,0.6672691908338805
8546,TNRC18,-1.0505856,-0.9319753,0.299873351398644,0.6672691908338805
8547,KCNK5,-1.0508817,-1.1406871,0.30016724764694774,0.6672691908338805
8548,PTPRF,-1.0518211,-0.9140577,0.2998283105864825,0.6672691908338805
