,names,scores,logfoldchanges,pvals,pvals_adj
4676,PHF14,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4677,SLC25A38,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4678,CPPED1,-0.71273476,-0.6114371,0.47658805570744056,0.7323962263412965
4679,CYB561D1,-0.71273476,-0.6114371,0.47658805570744056,0.7323962263412965
4680,RARS2,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4681,RC3H2,-0.71273476,-0.6114371,0.47658805570744056,0.7323962263412965
4682,KCTD9,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4683,CERS5,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4684,C2CD2,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4685,KATNBL1,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4686,LDLRAD4,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4687,MBNL3,-0.71273476,-0.6114371,0.47658805570744067,0.7323962263412965
4688,MAPK8,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4689,GORASP2,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4690,YEATS2,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4691,SFT2D1,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4692,PDE8A,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4693,APEX1,-0.71333915,-0.4684766,0.4762253954078175,0.7323962263412965
4694,RBM33,-0.71664345,-0.36170614,0.47419888676345656,0.7323962263412965
4695,CIC,-0.71773255,-0.49315768,0.47354023900824727,0.7323962263412965
4696,BRMS1,-0.7188755,-0.3383534,0.472808451058922,0.7323962263412965
4697,UQCRH,-0.7208193,-0.27648064,0.4716286901028288,0.7323962263412965
4698,STAG1,-0.7212671,-0.66766846,0.4713622224074313,0.7323962263412965
4699,ZNF302,-0.7212671,-0.66766846,0.4713622224074313,0.7323962263412965
4700,GNB1,-0.7223255,-0.28627142,0.47069306696463786,0.7323962263412965
4701,DDX58,-0.7237903,-0.5123944,0.4697981519421687,0.7323962263412965
4702,ILF2,-0.7237903,-0.5123944,0.4697981519421689,0.7323962263412965
4703,PIGZ,-0.7237903,-0.5123944,0.4697981519421689,0.7323962263412965
4704,PPCS,-0.7247103,-0.381023,0.4692573326073445,0.7323962263412965
4705,ARID1A,-0.7254657,-0.41539192,0.46876459019518624,0.7323962263412965
4706,IL17RC,-0.7254657,-0.41539192,0.46876459019518624,0.7323962263412965
4707,NDUFC1,-0.7254657,-0.41539192,0.46876459019518624,0.7323962263412965
4708,CD151,-0.72837335,-0.28356674,0.4670103657586483,0.7323962263412965
4709,HSP90B1,-0.729685,-0.21489063,0.4662462657832148,0.7323962263412965
4710,CNBP,-0.7299822,-0.3205636,0.46601246952899966,0.7323962263412965
4711,ARHGEF2,-0.7304489,-0.36811644,0.46572142713430886,0.7323962263412965
4712,LMBR1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4713,QRSL1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4714,NDST2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4715,LMTK2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4716,UMAD1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4717,MOAP1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4718,COA6,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4719,MRE11,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4720,HMBOX1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4721,NRP1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4722,OPN3,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4723,FAN1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4724,ASH2L,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4725,AC027644.3,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4726,ACAT1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4727,TMEM243,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4728,CBFA2T3,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4729,ZNF268,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4730,ZEB1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4731,ZNF621,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4732,CASKIN2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4733,COG1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4734,HOXC6,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4735,MRPS22,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4736,TTLL4,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4737,CLCN2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4738,PRR22,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4739,LYAR,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4740,CWC22,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4741,TADA2B,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4742,OLA1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4743,MED1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4744,RCHY1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4745,PAPSS1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4746,SIGMAR1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4747,AGA,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4748,SNX18,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4749,PDE4D,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4750,NFKBID,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4751,ZFP14,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4752,CD180,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4753,BDP1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4754,NUMBL,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4755,SETD6,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4756,NOP16,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4757,RIOK1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4758,OVOL2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4759,GIMAP6,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4760,MRPL17,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4761,RPRD2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4762,MRVI1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4763,TMEM167B,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4764,YDJC,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4765,MORC2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4766,C2CD3,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4767,SLC35E2A,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4768,QSER1,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4769,BCOR,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4770,CNNM2,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4771,GNL3L,-0.73090196,-0.829311,0.46543196843839996,0.7323962263412965
4772,TJP2,-0.73199654,-0.35807347,0.46479067071009306,0.7323962263412965
4773,ARL2,-0.73211694,-0.3893979,0.4647085933227407,0.7323962263412965
4774,LAMB3,-0.73476946,-0.30896884,0.46315928888809077,0.7323962263412965
4775,TAPBP,-0.73560834,-0.18214335,0.46260561575174974,0.7323962263412965
4776,PILRB,-0.73847324,-0.3183031,0.46084062176614593,0.7323962263412965
4777,WWP1,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4778,NR2C2,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4779,NMI,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4780,SNTB2,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4781,SMARCB1,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4782,PHF10,-0.73882276,-0.51137626,0.4606329774822965,0.7323962263412965
4783,KLF4,-0.74072015,-0.40200487,0.45947350264571807,0.7323962263412965
4784,CCL14,-0.74118495,-0.680771,0.4592488576902358,0.7323962263412965
4785,TMEM18,-0.74126047,-0.680771,0.45913782953147,0.7323962263412965
4786,UBE2M,-0.74140954,-0.40831006,0.4590690691667272,0.7323962263412965
4787,RBM38,-0.74229497,-0.532163,0.4585158314618605,0.7323962263412965
4788,RBM8A,-0.74229497,-0.532163,0.4585158314618605,0.7323962263412965
4789,TOMM22,-0.74229497,-0.532163,0.4585158314618605,0.7323962263412965
4790,MAGED2,-0.74229497,-0.532163,0.4585158314618605,0.7323962263412965
4791,SGPL1,-0.742721,-0.46414798,0.45826973518542813,0.7323962263412965
4792,RRAS,-0.74403304,-0.423326,0.4575036150657362,0.7323962263412965
4793,COX4I1,-0.74414235,-0.21225354,0.4574418862036924,0.7323962263412965
4794,NUMB,-0.7453553,-0.32369974,0.45674262655705544,0.7323563582312439
4795,PRKAB2,-0.74539685,-0.41422153,0.4566829699649726,0.7323563582312439
4796,CERS2,-0.74539685,-0.41422153,0.4566829699649726,0.7323563582312439
4797,ZFR,-0.7466139,-0.6363798,0.45591360088419475,0.7316372827467316
4798,PPP1R15B,-0.74758774,-0.5645114,0.45534086692894327,0.7310293274188747
4799,CPEB4,-0.74758774,-0.5645114,0.45534086692894293,0.7310293274188747
4800,BX664727.3,-0.7496746,-0.5307106,0.45409344458083856,0.7297256496882519
4801,EXT2,-0.7515977,-0.5860196,0.4529125659234131,0.7279540150478131
4802,TRAPPC12,-0.75172764,-0.4373845,0.45285230733848225,0.7279540150478131
4803,CREBZF,-0.75172764,-0.4373845,0.45285230733848225,0.7279540150478131
4804,SMC4,-0.7533632,-0.44296846,0.45186986014126673,0.7266555859028478
4805,BAG6,-0.75349814,-0.26303294,0.45178468988442666,0.7266445142102319
4806,REG4,-0.7540128,-0.22650996,0.45147475167390105,0.7262718622248092
4807,HADHA,-0.75442314,-0.26127818,0.451241892154854,0.7260230963739565
4808,SYMPK,-0.755521,-0.3428085,0.45056294910642936,0.7250563962562201
4809,ARL8B,-0.75954115,-0.45131683,0.4481618301312019,0.7216929401939306
4810,IGF2BP2,-0.75954115,-0.45131683,0.4481618301312019,0.7216929401939306
4811,NARF,-0.7613307,-0.4460433,0.4470933434037865,0.7202222168472658
4812,ZNF703,-0.76205105,-0.4684132,0.44668054239265464,0.7196821375609478
4813,CNOT1,-0.7640614,-0.35379067,0.4454849799057248,0.7180051369135158
4814,ZNF316,-0.7644248,-0.46414798,0.44526934165029786,0.7177822211181077
4815,RBBP6,-0.7644248,-0.46414798,0.44526934165029786,0.7177822211181077
4816,MRPL16,-0.76513886,-0.7666072,0.4448114594869973,0.717293253467392
4817,PTH1R,-0.76513886,-0.7666072,0.4448114594869973,0.717293253467392
4818,SFN,-0.7692869,-0.29631686,0.442399568854114,0.7140241346033536
4819,ATP5MG,-0.7703853,-0.2662935,0.4417646903860427,0.7133207376565042
4820,TMUB1,-0.77083355,-0.35236102,0.44145672454596163,0.7133207376565042
4821,CTTN,-0.7713038,-0.29523113,0.44121019234550307,0.7131969673471418
4822,EIF4B,-0.77256924,-0.29308432,0.44045686033973375,0.7126234229864753
4823,COPS6,-0.77461565,-0.44140267,0.43926118857831353,0.710918389476979
4824,KIF1C,-0.7757218,-0.41350824,0.43855561545786925,0.7099185948168717
4825,PPP3R1,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4826,SLA,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4827,ARL5B,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4828,VMA21,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4829,SCAF1,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4830,EXOSC10,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4831,YTHDF1,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4832,AMPD2,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4833,PARP1,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4834,TMEM260,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4835,HDAC11,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4836,HNMT,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4837,TMX4,-0.7757864,-0.59337723,0.43851529286929625,0.7099185948168717
4838,PARP4,-0.77588964,-0.38488325,0.4384849168759096,0.7099185948168717
4839,LEO1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4840,ANKRD27,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4841,PTPN11,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4842,SDC2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4843,ARHGAP30,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4844,ALKBH3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4845,DDX49,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4846,BMP2K,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4847,EEF1AKMT2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4848,CEP89,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4849,TCTN3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4850,SECISBP2L,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4851,CNTRL,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4852,SMIM3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4853,DDR2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4854,LSM10,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4855,CHD7,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4856,HINFP,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4857,RGS5,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4858,CMC2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4859,DHRS12,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4860,CPEB3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4861,TMEM14C,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4862,DLG5,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4863,THUMPD3-AS1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4864,YLPM1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4865,FIP1L1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4866,IFRD2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4867,SLC5A3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4868,SETDB1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4869,RBSN,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4870,RGL1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4871,UNG,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4872,LRRC8D,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4873,LRATD2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4874,DCTD,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4875,SLC35F2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4876,FHDC1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4877,GPANK1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4878,GGT7,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4879,ABT1,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4880,TRAPPC2,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4881,POLB,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4882,FOXA3,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4883,SMIM15,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4884,PAQR7,-0.77625996,-0.7315049,0.4382352451607048,0.7099185948168717
4885,EFNA4,-0.7763119,-0.8586448,0.438211920123561,0.7099185948168717
4886,SAMD4B,-0.7763119,-0.8586448,0.438211920123561,0.7099185948168717
4887,CSTB,-0.77743995,-0.37679332,0.43755343370572497,0.7099185948168717
4888,FAHD2A,-0.77834064,-0.47571936,0.43702125351213283,0.7099185948168717
4889,CHD9,-0.77834064,-0.47571936,0.43702125351213295,0.7099185948168717
4890,HMGN3,-0.77834064,-0.47571936,0.43702125351213295,0.7099185948168717
4891,ZNF358,-0.77866334,-0.4040748,0.4368351000957418,0.7099185948168717
4892,TAF12,-0.7787743,-0.7082558,0.4367503023158058,0.7099185948168717
4893,CHCHD2,-0.77928466,-0.30315113,0.43649185783333966,0.7099185948168717
4894,ATP2A2,-0.779494,-0.32061437,0.43634150939036376,0.7099185948168717
4895,TMBIM4,-0.7796857,-0.3683418,0.4362481122389803,0.7099185948168717
4896,RELL1,-0.78092825,-0.40857187,0.4354952888888354,0.7099185948168717
4897,C4orf3,-0.7812068,-0.3260565,0.4353606754244921,0.7099185948168717
4898,SETX,-0.7827547,-0.38977766,0.4344680120517924,0.7099185948168717
4899,IGFBP6,-0.782873,-0.6363798,0.4343770984095382,0.7099185948168717
4900,BAX,-0.7836762,-0.49186626,0.4338771024383056,0.7099185948168717
4901,ZNF518A,-0.7836762,-0.49186626,0.4338771024383056,0.7099185948168717
4902,DDX60L,-0.7836762,-0.49186626,0.4338771024383056,0.7099185948168717
4903,CSNK1G2,-0.786225,-0.42603862,0.43239294400125494,0.7099185948168717
4904,WDFY1,-0.78637195,-0.4339086,0.4323208490802407,0.7099185948168717
4905,DNAJB12,-0.78732795,-0.5141382,0.4317556467606034,0.7099185948168717
4906,MRPS24,-0.78732795,-0.5141382,0.4317556467606034,0.7099185948168717
4907,ABHD14B,-0.788624,-0.3709783,0.431033090887633,0.7094962138001436
4908,PSMB9,-0.78942287,-0.24859957,0.43054452895213247,0.7088177221946956
4909,DNPH1,-0.7904787,-0.40901354,0.42994739493436473,0.7080858267886397
4910,PRPF19,-0.7913229,-0.6080422,0.4294181388436703,0.7073396920580209
4911,GPX2,-0.79137886,-0.28293398,0.4294125226921488,0.7073396920580209
4912,H2AFZ,-0.79847765,-0.42033193,0.42528463889842294,0.7023085191766297
4913,DDX60,-0.80426824,-0.42437196,0.42195128664911374,0.7023085191766297
4914,HSBP1,-0.8048493,-0.35148677,0.421581385960175,0.7022825600291358
4915,ZDHHC5,-0.8052064,-0.5310246,0.42136905309550177,0.7021808888388595
4916,WDR11,-0.8052064,-0.5310246,0.42136905309550166,0.7021808888388595
4917,CCT8,-0.8056127,-0.60161775,0.4211263856229355,0.7020285760330617
4918,PICALM,-0.8076294,-0.337165,0.4199871649226429,0.7003810393122478
4919,C1orf21,-0.8094807,-0.4249756,0.418908937467914,0.6997253394901728
4920,NDUFA3,-0.8096405,-0.35140526,0.4188229010908632,0.6997253394901728
4921,UBQLN2,-0.8098248,-0.55838245,0.4187334320206182,0.6997253394901728
4922,SLC35C1,-0.8098248,-0.55838245,0.4187334320206182,0.6997253394901728
4923,ABHD16A,-0.8098248,-0.55838245,0.4187334320206182,0.6997253394901728
4924,PTPN9,-0.8098327,-0.7201183,0.418771452650461,0.6997253394901728
4925,STIP1,-0.81081986,-0.43237734,0.41814905681004266,0.6997253394901728
4926,DDX3X,-0.81204903,-0.28827402,0.4174586319649499,0.6997253394901728
4927,DNAJC3,-0.8130353,-0.44661793,0.4168951901346811,0.6997253394901728
4928,TENT5A,-0.81303555,-0.6869068,0.4168846453540347,0.6997253394901728
4929,ADAP1,-0.8134344,-0.35549402,0.4166515894902022,0.6997253394901728
4930,TENT2,-0.8146607,-0.58880544,0.41599581058035096,0.6997253394901728
4931,TMEM41A,-0.81564766,-0.48172963,0.4153802452592943,0.6996115834688386
4932,GLMP,-0.81564766,-0.48172963,0.4153802452592943,0.6996115834688386
4933,CFL1,-0.8169677,-0.19388753,0.4146579768577989,0.6991562835956566
4934,KTN1,-0.81872576,-0.38488325,0.4136466138512154,0.6975876973174198
4935,ADI1,-0.8187426,-0.38870296,0.41365251950388693,0.6975876973174198
4936,LMF1,-0.82028013,-0.7082558,0.41273040337174693,0.6973666462179203
4937,AGO2,-0.82028013,-0.7082558,0.41273040337174693,0.6973666462179203
4938,MSL2,-0.82308775,-0.4547512,0.41115196305578106,0.6973666462179203
4939,SUPT4H1,-0.824341,-0.5158859,0.4104355779229597,0.6973666462179203
4940,SCCPDH,-0.8268641,-0.5970493,0.4090017319401049,0.6973666462179203
4941,OTUD6B-AS1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4942,MPHOSPH6,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4943,ATPAF2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4944,BCL11A,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4945,ZFYVE28,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4946,RBM7,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4947,USPL1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4948,MAGOH,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4949,ICE1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4950,MCTP2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4951,CPEB2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4952,TAPT1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4953,CDKN2AIP,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4954,USP19,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4955,SEPTIN11,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4956,TSNAX,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4957,TOMM70,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4958,FEM1C,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4959,ORMDL2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4960,AMZ2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4961,DNHD1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4962,NACC1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4963,RSPRY1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4964,KRCC1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4965,PPIP5K1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4966,ELL3,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4967,BLMH,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4968,MSI2,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4969,SEPHS1,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4970,ZDHHC14,-0.82737875,-0.680771,0.40871354417323724,0.6973666462179203
4971,GRWD1,-0.8291764,-0.77120024,0.40770403922300524,0.6973666462179203
4972,PFKP,-0.8304686,-0.33766285,0.4070058175164333,0.6973666462179203
4973,VPS28,-0.83104366,-0.29963627,0.4066586731709326,0.6973666462179203
4974,ELL2,-0.83164155,-0.48483038,0.4063167825045315,0.6973666462179203
4975,TLE5,-0.83232003,-0.2566147,0.40594976789707127,0.6973666462179203
4976,NAP1L4,-0.83240145,-0.41925922,0.40590647312429207,0.6973666462179203
4977,SF3B6,-0.83283436,-0.38725072,0.40565374449447966,0.6973666462179203
4978,TFDP1,-0.83301705,-0.8490109,0.4055272697385599,0.6973666462179203
4979,MARCH5,-0.83301705,-0.8490109,0.4055272697385599,0.6973666462179203
4980,IQCE,-0.8355569,-0.5817674,0.4041029291022189,0.6973666462179203
4981,FBXO38,-0.8355569,-0.5817674,0.4041029291022189,0.6973666462179203
4982,AL049840.5,-0.8355569,-0.5817674,0.4041029291022189,0.6973666462179203
4983,RUNX1,-0.8355569,-0.5817674,0.4041029291022189,0.6973666462179203
4984,ILF3,-0.83569187,-0.3622617,0.40406439715033426,0.6973666462179203
4985,TMEM94,-0.8358293,-0.41290897,0.40395365907791636,0.6973666462179203
4986,ZMPSTE24,-0.8371322,-0.67270356,0.4032079981464767,0.6973666462179203
4987,MTX2,-0.83836716,-0.650087,0.40251672793813487,0.6973666462179203
4988,GLCE,-0.83836716,-0.650087,0.40251672793813487,0.6973666462179203
4989,TIMM10B,-0.83836716,-0.650087,0.40251672793813487,0.6973666462179203
4990,PIK3C2B,-0.838526,-0.53060645,0.40242913090586097,0.6973666462179203
4991,CAB39,-0.83963066,-0.38242546,0.4018733768302405,0.6972315296707089
4992,ZNF513,-0.84155774,-0.63730246,0.4007445270111013,0.6956967920258906
4993,BIN3,-0.84155774,-0.63730246,0.4007445270111013,0.6956967920258906
4994,NOL11,-0.8415628,-0.61651564,0.40076392447343645,0.6956967920258906
4995,OPLAH,-0.8415628,-0.61651564,0.40076392447343645,0.6956967920258906
4996,TRPT1,-0.8415628,-0.61651564,0.40076392447343645,0.6956967920258906
4997,PPFIBP2,-0.84359556,-0.7201183,0.3995953618391429,0.6944475095657976
4998,C14orf119,-0.8440687,-0.4300097,0.399343378799363,0.694139558429904
4999,SELENOT,-0.84426117,-0.4961064,0.3992289489862174,0.69407063204534
5000,ANKRD10,-0.84607273,-0.31997165,0.3982445459403101,0.6924889238325138
5001,FNTA,-0.8460805,-0.5802959,0.39823987660732474,0.6924889238325138
5002,RBM26,-0.8474852,-0.5158859,0.39744888995372907,0.6914940199719806
5003,MTUS1,-0.8474852,-0.5158859,0.39744888995372907,0.6914940199719806
5004,PDAP1,-0.8474852,-0.5158859,0.3974488899537294,0.6914940199719806
5005,SCAMP3,-0.8492021,-0.51035106,0.3964723867929051,0.6903126419455534
5006,HLA-A,-0.8521296,-0.19795574,0.39487693374825183,0.6877927752019655
5007,AURKAIP1,-0.8525257,-0.4545345,0.3946457212957145,0.6875407514052605
5008,ARPC4,-0.8525948,-0.27211273,0.3946581688738664,0.6875407514052605
5009,MAML1,-0.8539106,-1.0952802,0.39393795337757187,0.6865437632840072
5010,POU2F1,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5011,KANTR,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5012,GIPR,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5013,HDDC3,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5014,KAT7,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5015,LRRC58,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5016,ZNF607,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5017,ADNP2,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5018,CACNB3,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
5019,PTPRG,-0.854443,-1.3493295,0.39359665292416224,0.6860777713506242
