Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	APOC3;APOB
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	ENPEP;ACE
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	SOX13;MICA
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	CYBRD1;SLC39A14
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	RCN3;VEGFA
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	CYP4F2;PLA2R1
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	7.764033e-03	1.237519e-01	0	0	1.979495e+01	9.616888e+01	ACVR1B;VEGFA
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	7.970636e-03	1.237519e-01	0	0	8.263291e+00	3.992815e+01	EPHX2;LPCAT3;SREBF2
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	7.970636e-03	1.237519e-01	0	0	8.263291e+00	3.992815e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	7.970636e-03	1.237519e-01	0	0	8.263291e+00	3.992815e+01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	7.970636e-03	1.237519e-01	0	0	8.263291e+00	3.992815e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	7.970636e-03	1.237519e-01	0	0	8.263291e+00	3.992815e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	4/41	8.753239e-03	1.341602e-01	0	0	5.368363e+00	2.543709e+01	DGAT1;APOC3;ABHD6;PNPLA2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	4/41	8.753239e-03	1.341602e-01	0	0	5.368363e+00	2.543709e+01	ALDOB;PCK1;FBP1;KHK
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	8.878540e-03	1.350674e-01	0	0	4.214215e+00	1.990845e+01	RBP2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	3/22	9.094879e-03	1.350674e-01	0	0	7.827981e+00	3.679186e+01	CENPV;SMG1;HNRNPD
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	9.094879e-03	1.350674e-01	0	0	7.827981e+00	3.679186e+01	IFIH1;MAVS;APOA1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	3/22	9.094879e-03	1.350674e-01	0	0	7.827981e+00	3.679186e+01	PGRMC1;NFE2L1;ABCG2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	3/22	9.094879e-03	1.350674e-01	0	0	7.827981e+00	3.679186e+01	APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	6/90	9.160836e-03	1.352071e-01	0	0	3.556487e+00	1.668995e+01	SLC12A2;SLC6A19;SLC5A9;SLC5A12;SLC5A1;SLC17A4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	8/148	9.677749e-03	1.381384e-01	0	0	2.851575e+00	1.322539e+01	MAVS;SAR1B;ERBB2;CHP2;ARIH2;PDZK1;GAS6;SREBF2
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	APOA1;APOC3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	PODXL;CDHR5
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	MOGAT2;PNPLA2
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	KMT2E;ACE
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	RGS2;PLA2R1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	NEDD4;WNK2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	NUMA1;SMC5
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	1.021652e-02	1.381384e-01	0	0	1.649495e+01	7.560871e+01	APOA1;APOA4
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	3/23	1.030709e-02	1.381384e-01	0	0	7.436203e+00	3.402005e+01	DGAT1;MOGAT2;PNPLA2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	3/23	1.030709e-02	1.381384e-01	0	0	7.436203e+00	3.402005e+01	DGAT1;MOGAT2;PNPLA2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	3/23	1.030709e-02	1.381384e-01	0	0	7.436203e+00	3.402005e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.030709e-02	1.381384e-01	0	0	7.436203e+00	3.402005e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	1.034160e-02	1.381384e-01	0	0	5.092542e+00	2.328097e+01	PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	4/43	1.034160e-02	1.381384e-01	0	0	5.092542e+00	2.328097e+01	EPHX2;LPCAT3;CYP3A4;CYP3A5
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	4/44	1.120115e-02	1.487887e-01	0	0	4.964975e+00	2.230137e+01	SLC12A2;CYP4F2;CYP4F12;CNNM4
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	1.160851e-02	1.516718e-01	0	0	7.081736e+00	3.155634e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	1.160851e-02	1.516718e-01	0	0	7.081736e+00	3.155634e+01	PGRMC1;NFE2L1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	1.160851e-02	1.516718e-01	0	0	7.081736e+00	3.155634e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	5/70	1.280234e-02	1.522668e-01	0	0	3.824036e+00	1.666564e+01	ABCA5;APOA1;APOA4;APOB;LIPA
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	DPEP1;AQP1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	PHYH;SLC27A2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	LPCAT3;SREBF2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	ALDOB;FBP1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	D2HGDH;FBP1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	RGS2;APOC3
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	1.296384e-02	1.522668e-01	0	0	1.413781e+01	6.143713e+01	APOA1;APOA4
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	3/25	1.300016e-02	1.522668e-01	0	0	6.759494e+00	2.935509e+01	SLC26A2;PAPSS2;SULT1A2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	1.300016e-02	1.522668e-01	0	0	6.759494e+00	2.935509e+01	ABCA5;APOA1;APOA4
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	3/25	1.300016e-02	1.522668e-01	0	0	6.759494e+00	2.935509e+01	PDCD6IP;NUMA1;HNRNPU
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	1.300016e-02	1.522668e-01	0	0	6.759494e+00	2.935509e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	1.300016e-02	1.522668e-01	0	0	6.759494e+00	2.935509e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	4/46	1.305508e-02	1.522668e-01	0	0	4.728064e+00	2.051307e+01	KMT2E;UFL1;ACIN1;VEGFA
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	4/46	1.305508e-02	1.522668e-01	0	0	4.728064e+00	2.051307e+01	MAVS;NEDD4;CHP2;GAS6
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	1.448291e-02	1.648983e-01	0	0	6.465272e+00	2.737904e+01	DPEP1;GAS6;FBP1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	3/26	1.448291e-02	1.648983e-01	0	0	6.465272e+00	2.737904e+01	ABHD17A;NEDD4;RAB17
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	1.448291e-02	1.648983e-01	0	0	6.465272e+00	2.737904e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	1.448291e-02	1.648983e-01	0	0	6.465272e+00	2.737904e+01	MT1G;GAS6;VEGFA
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	1.448291e-02	1.648983e-01	0	0	6.465272e+00	2.737904e+01	WNK2;AKAP9;PDZK1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	17/474	1.459992e-02	1.654428e-01	0	0	1.869232e+00	7.900754e+00	REG3A;VIPR1;EDN2;INSR;DOT1L;HNRNPU;FOXP1;AQP1;VEGFA;DPP4;MLXIPL;UFL1;ERBB2;CHP2;GAS6;FGFR3;TRPM4
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	4/48	1.509376e-02	1.700050e-01	0	0	4.512690e+00	1.892385e+01	GUCY2C;SLC26A2;PANK3;PAPSS2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	5/73	1.514474e-02	1.700050e-01	0	0	3.654767e+00	1.531385e+01	NET1;PRAG1;APOA1;APOC3;EPS8L2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	DPP4;PODXL
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	UFL1;ACE
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	MT1G;FOXP1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	NCOR1;FBP1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	1.599336e-02	1.737258e-01	0	0	1.236995e+01	5.115693e+01	APOA1;METAP1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	1.605746e-02	1.737258e-01	0	0	6.195570e+00	2.559750e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	4/50	1.732262e-02	1.865693e-01	0	0	4.316045e+00	1.750477e+01	PRAG1;ERBB2;CD9;VEGFA
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	1.775258e-02	1.903427e-01	0	0	3.046231e+00	1.228004e+01	CUBN;DHRS11;SCP2;CYP3A4;LIPA;CYP3A5
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	TMX3;APOA1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	MME;PPID
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	RGS2;FGFR3
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	INPP5B;INPP5J
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	MT1G;VEGFA
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	APOC3;SREBF2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	1.929281e-02	2.005614e-01	0	0	1.099495e+01	4.340831e+01	INPP5B;INPP5J
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	1.948395e-02	2.016715e-01	0	0	5.718403e+00	2.252001e+01	BDH2;CYBRD1;SLC39A14
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	2.133652e-02	2.172923e-01	0	0	5.506329e+00	2.118469e+01	ACE;ZDHHC21;TRPM4
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	2.133652e-02	2.172923e-01	0	0	5.506329e+00	2.118469e+01	SFSWAP;LUC7L3;SF1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	5/80	2.168171e-02	2.172923e-01	0	0	3.312468e+00	1.269101e+01	APOA1;APOA4;ABHD6;PIGL;CRLS1
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	LPCAT3;SREBF2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	APOA1;APOA4
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	WEE1;NABP1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	PROM1;VEGFA
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	PODXL;PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	MME;PLA2R1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	TST;DPEP1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	INPP5B;INPP5J
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	NAAA;DEGS2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	IDH1;ACO2
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	HNRNPU;NELFA
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	DDAH1;VEGFA
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	APOA1;METAP1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	2.285031e-02	2.172923e-01	0	0	9.894949e+00	3.739094e+01	SLC5A1;AQP1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	2.290158e-02	2.172923e-01	0	0	2.600985e+00	9.822748e+00	INPP5B;NET1;ABR;FGD4;MCF2L;ARAP2;NGEF
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	7/141	2.290158e-02	2.172923e-01	0	0	2.600985e+00	9.822748e+00	MLXIPL;UFL1;ENTPD5;INSR;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	2.328215e-02	2.183044e-01	0	0	5.309403e+00	1.996372e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	2.328215e-02	2.183044e-01	0	0	5.309403e+00	1.996372e+01	CYP4F2;CYP4F12;AQP1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	2.328215e-02	2.183044e-01	0	0	5.309403e+00	1.996372e+01	NET1;PRAG1;APOA1
GO_Biological_Process_2021	cation transport (GO:0006812)	8/174	2.346356e-02	2.191460e-01	0	0	2.401730e+00	9.012028e+00	KCNK5;SLC12A2;SLC5A9;SLC5A12;SLC5A1;AQP1;TRPM4;SLC17A4
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	2.375663e-02	2.201632e-01	0	0	3.891908e+00	1.455532e+01	ALDOB;PDHB;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	2.375663e-02	2.201632e-01	0	0	3.891908e+00	1.455532e+01	DPEP1;GAS6;AQP1;VEGFA
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	7/143	2.450393e-02	2.262119e-01	0	0	2.562472e+00	9.504008e+00	CUBN;AMN;INSR;NEDD4;APOA1;CD9;APOB
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	2.532082e-02	2.328541e-01	0	0	5.126058e+00	1.884405e+01	UFL1;ACE;PRRC2C
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	20/625	2.589689e-02	2.345698e-01	0	0	1.661376e+00	6.070056e+00	REG3A;VIPR1;EDN2;NUMA1;INSR;TPM1;DOT1L;APOA1;SMC5;VEGFA;DPP4;MLXIPL;PPP3CA;UFL1;ERBB2;CHP2;GAS6;FGFR3;EIF4G2;TRPM4
GO_Biological_Process_2021	response to insulin (GO:0032868)	5/84	2.613025e-02	2.345698e-01	0	0	3.144104e+00	1.145920e+01	INSR;PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	5/84	2.613025e-02	2.345698e-01	0	0	3.144104e+00	1.145920e+01	NCOR1;NUMA1;KIFC2;KIF3B;CSNK1D
GO_Biological_Process_2021	response to lipid (GO:0033993)	6/114	2.651353e-02	2.345698e-01	0	0	2.762755e+00	1.002908e+01	HSD17B2;ERBIN;APOA4;PCK1;FOXP1;PCK2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	6/114	2.651353e-02	2.345698e-01	0	0	2.762755e+00	1.002908e+01	DAXX;TRAF4;INSR;ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	PCID2;DUSP1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	SLC5A1;SLC27A4
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	MME;CRIP1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	2.665432e-02	2.345698e-01	0	0	8.994949e+00	3.260493e+01	APOA1;APOA4
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	2.668464e-02	2.345698e-01	0	0	3.744660e+00	1.356940e+01	CYP4F2;DPEP1;PTGR1;CYP4F12
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	2.745238e-02	2.378212e-01	0	0	4.954937e+00	1.781450e+01	ABCA5;APOA1;SREBF2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	2.745238e-02	2.378212e-01	0	0	4.954937e+00	1.781450e+01	NCOR1;MARVELD3;PDCD4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	2.745238e-02	2.378212e-01	0	0	4.954937e+00	1.781450e+01	ACHE;LPCAT3;APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	2.745238e-02	2.378212e-01	0	0	4.954937e+00	1.781450e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	9/214	2.794440e-02	2.398028e-01	0	0	2.189140e+00	7.831734e+00	REG3A;RGS2;MARVELD3;APOA1;APOC3;ABHD6;APOA4;GAS6;RAB11FIP3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	9/214	2.794440e-02	2.398028e-01	0	0	2.189140e+00	7.831734e+00	DAXX;MAVS;ACE;INSR;PPP1R7;ERBB2;CSNK1D;GAS6;VEGFA
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	8/180	2.798201e-02	2.398028e-01	0	0	2.317233e+00	8.286874e+00	MLXIPL;PCNA;DDAH1;INSR;ERBB2;HNRNPD;APOA1;APOA4
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	3.069370e-02	2.532565e-01	0	0	8.244949e+00	2.872291e+01	CD9;SREBF2
