Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DCUN1D2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DHX9
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	STIM2
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SLC9A1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SRF
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DDX3X
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SLC6A20
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DPM3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DPM3
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ZRANB1
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	NDUFAB1
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PARP3
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PMPCB
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	JAG1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PDXK
GO_Biological_Process_2021	pyrimidine nucleobase biosynthetic process (GO:0019856)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	CTPS1
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ENPP3
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ENTPD4
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DDX23
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ACE2
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PRKCA
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	VEGFA
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DAG1
GO_Biological_Process_2021	regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	TOR1A
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PDCD5
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PER3
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	DHX9
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	FOXP1
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	RC3H1
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	IL6R
GO_Biological_Process_2021	regulation of growth hormone receptor signaling pathway (GO:0060398)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	LEPROT
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	TMPRSS4
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	CTR9
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SMARCB1
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	TCF7L2
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	MDK
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PTK2B
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SCP2
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ITGB1
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PHPT1
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	NUMA1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	RC3H1
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	RTN4
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SYK
GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SYK
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ZBTB7B
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	MTMR4
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	LRP1
GO_Biological_Process_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	VEGFA
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	NPM1
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	AP3D1
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	USP19
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	UNC13B
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	MBOAT7
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ZDHHC21
GO_Biological_Process_2021	response to cGMP (GO:0070305)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	RAPGEF2
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	FBXO32
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	AKR1C3
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	AQP1
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	NUDT5
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ATP7A
GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	TBX3
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	ISY1
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SLC25A10
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SLC25A10
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	CD99
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	PELI1
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	BDP1
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	BMPR1A
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	BMPR1A
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	SMURF1
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	5.309766e-01	7.678830e-01	0	0	1.529548e+00	9.682608e-01	VEGFA
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	9/63	5.334774e-01	7.712855e-01	0	0	1.019636e+00	6.406766e-01	NET1;PRAG1;AUTS2;GPR35;SHC1;RAPGEF1;ERBIN;APOA1;ROBO1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	24/171	5.359235e-01	7.746072e-01	0	0	9.987547e-01	6.229870e-01	UPF2;DDX5;NBAS;CNOT6L;RBM8A;SAMD4A;RC3H1;SAMD4B;SMG9;PATL1;PNRC2;CNOT4;PAN2;PPP2CA;EXOSC6;ZFP36;CNOT7;EXOSC10;CSDE1;MAGOH;TNKS1BP1;ETF1;PABPC1;UBA52
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	4/27	5.376432e-01	7.762316e-01	0	0	1.063993e+00	6.602719e-01	SIGIRR;ANO6;IL6R;F3
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	4/27	5.376432e-01	7.762316e-01	0	0	1.063993e+00	6.602719e-01	ACOT8;OSBPL7;SCP2;SLC27A2
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	4/27	5.376432e-01	7.762316e-01	0	0	1.063993e+00	6.602719e-01	TMEM25;APP;PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	5.376432e-01	7.762316e-01	0	0	1.063993e+00	6.602719e-01	EDN1;EDN3;INSR;LRP5
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	12/85	5.403028e-01	7.798555e-01	0	0	1.005630e+00	6.190916e-01	RB1;MAPKBP1;IFI16;LPCAT3;GBA;PCBP2;APOA1;MUL1;VPS35;ENPP3;KLF4;TNFRSF1A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	21/150	5.429696e-01	7.834877e-01	0	0	9.958308e-01	6.081558e-01	SRGN;RIPK3;HHLA2;LRRC19;BTNL3;DTX4;AGPAT1;AGPAT2;FOXP1;SOD1;SCAMP5;IFIH1;ACE2;PER1;PTPRC;IRF3;IFI16;NPTN;IGF2BP2;GAPDH;ASB1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	7/49	5.433029e-01	7.835348e-01	0	0	1.019622e+00	6.220594e-01	CST3;SNX3;CYP51A1;APOC3;FBP1;EGFR;AZIN1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	7/49	5.433029e-01	7.835348e-01	0	0	1.019622e+00	6.220594e-01	ZFP36;YTHDF2;RNASET2;HNRNPD;MTREX;HSPA1B;SIDT2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	ADCY9;RAPGEF2;ZDHHC21
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	PDCD4;RBPJ;TBX3
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	RYK;CTNNB1;VEGFA
GO_Biological_Process_2021	insulin secretion (GO:0030073)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	SNX19;SELENOT;RAB11B
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	IRAK1;BCL10;MTDH
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	AKAP9;RANBP9;CSNK1D
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	EXOC7;FUCA2;TRIM14
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	LATS1;CEBPA;APC
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	OSBPL8;ITGAV;PNPLA2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	SNX3;GSN;PPIA
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	DGUOK;PNP;POLL
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	EIF2B4;CDK5;SOX13
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	SLC22A5;SLC22A18;PDZK1
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	NUMA1;VDR;NME2
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	VAMP8;EDN1;EDN3
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	LAMP1;AP1G1;PVR
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	CNOT7;EIF6;AGO2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	WWC3;MARK3;MOB3B
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	TCIM;PRKAR2A;PJA2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	CTTN;SRF;ZDHHC21
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	APP;DOCK8;RHOA
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	3/20	5.476427e-01	7.847989e-01	0	0	1.079633e+00	6.500817e-01	CST3;CEACAM1;MDK
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	10/71	5.485587e-01	7.858955e-01	0	0	1.002869e+00	6.021836e-01	DDX5;USP15;SMAD4;ZFYVE16;SMURF1;USP9X;PDCD4;RGMB;SMAD5;BMPR1A
GO_Biological_Process_2021	muscle contraction (GO:0006936)	18/129	5.513020e-01	7.896087e-01	0	0	9.919655e-01	5.906882e-01	ITGB5;ROCK1;TPM3;TMOD3;TPM1;PXN;ITGA1;TNNC2;SORBS3;MYL12A;LTB4R;MYL12B;MYL6;SLC6A8;ASPH;PABPN1;ALDOA;MYL9
GO_Biological_Process_2021	protein secretion (GO:0009306)	9/64	5.534917e-01	7.923095e-01	0	0	1.001039e+00	5.921228e-01	RAB10;GOLPH3;SNX19;CANX;MTTP;MIA2;ARFGAP3;RAB8A;MON1A
GO_Biological_Process_2021	tRNA processing (GO:0008033)	9/64	5.534917e-01	7.923095e-01	0	0	1.001039e+00	5.921228e-01	AARS2;ELAC2;NSUN2;DDX1;RTCB;RPP21;TRPT1;FTSJ1;TSEN54
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	5/35	5.575167e-01	7.959211e-01	0	0	1.019608e+00	5.957190e-01	UTP6;RIOK3;UTP3;NGDN;SNU13
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	5.575167e-01	7.959211e-01	0	0	1.019608e+00	5.957190e-01	RUBCN;WDR81;PTK2B;FGFR3;PTK2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	12/86	5.575349e-01	7.959211e-01	0	0	9.919827e-01	5.795463e-01	PRDX3;PRNP;CDKN1A;OCLN;ROCK1;NPRL2;CHP1;INPP5K;CIB1;DYNLL1;FBP1;PPIA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	12/86	5.575349e-01	7.959211e-01	0	0	9.919827e-01	5.795463e-01	SHC1;RAPGEF1;ERBIN;MFN2;ARHGAP17;STAMBP;EPS8L3;RAF1;FBP1;SQSTM1;OGT;ARF6
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	8/57	5.591646e-01	7.959211e-01	0	0	9.987618e-01	5.805916e-01	DAXX;PARP3;POLR2B;SHLD2;POLR2E;POLR2F;POLR2H;POLR2L
GO_Biological_Process_2021	recombinational repair (GO:0000725)	11/79	5.621404e-01	7.959211e-01	0	0	9.895446e-01	5.699813e-01	YY1;SEM1;MORF4L1;SFPQ;RECQL5;PARP1;RNF138;RFWD3;POLL;ZSWIM7;FAN1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	11/79	5.621404e-01	7.959211e-01	0	0	9.895446e-01	5.699813e-01	PER1;TOR1A;P2RX4;WNK1;NEDD4;PDZK1;ATP1A1;B2M;YWHAH;VAMP3;RAB11B
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	JAG1;BMPR1A
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	HEXA;IDS
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	ZMIZ1;ZMIZ2
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	CALM3;CALM2
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	MUS81;DNASE1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	NASP;RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	SKI;MBNL1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	KMT2A;ATF4
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	GOLPH3;GCC2
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	ACOX1;ADIPOR1
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	PTK2B;DLL1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	NAE1;TOPBP1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	CSRP1;NF1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	JUN;INPP5K
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	AP1AR;MELTF
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	WWC3;MARK3
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	TXN;MET
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	ABCA5;ITGAV
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	DUSP1;NBL1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	DLL1;TBX3
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	CAB39;PTK2B
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	JAG1;YTHDF2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	AP1AR;MELTF
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	ALG6;ALG13
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	SMPD1;MYH9
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	HLA-DRA;ZBTB7B
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	RAB27A;CD36
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	CPSF7;FIP1L1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	GTPBP1;RAN
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	DGUOK;PNP
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	NT5C;TDG
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	PTPRC;RC3H1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	PARG;AKAP8
