Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	11/102	8.194187e-01	9.424852e-01	0	0	7.816547e-01	1.556744e-01	RRAS;NINJ1;HMOX1;ITGB8;PRKCA;PRKD2;PLCG1;HIPK1;ETS1;SIRT1;HIPK2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	3/32	8.208889e-01	9.424852e-01	0	0	6.693370e-01	1.321054e-01	JAG1;ROCK2;EMILIN1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	3/32	8.208889e-01	9.424852e-01	0	0	6.693370e-01	1.321054e-01	HELLS;RSF1;CENPC
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	8.208889e-01	9.424852e-01	0	0	6.693370e-01	1.321054e-01	LMBR1L;UFL1;PLEK
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	3/32	8.208889e-01	9.424852e-01	0	0	6.693370e-01	1.321054e-01	RNF169;OGG1;HSF1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	8.208889e-01	9.424852e-01	0	0	6.693370e-01	1.321054e-01	DHX58;PTPRJ;LGALS9
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	GAS2L1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	SPTLC2
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	SLC17A9
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PDE9A
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	SUPT16H
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PKD1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	METTL3
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	MCM7
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	VCL
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PROM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	GLUL
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	MTRR
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PKD2
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	INSIG2
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	ZFPM1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	SCX
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	IGF2R
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	CCNK
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	CLU
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	FOXO1
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	DAB2IP
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	CR2
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	GRB10
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PDE4D
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	EDN1
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PTPRJ
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	METAP2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	ABCG1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	SLC5A3
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PTK2
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	NUPR1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PLEK
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	ADAM8
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	MALT1
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	IMPDH2
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	AMPD2
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	CTPS1
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	HES1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	STK24
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PDE4D
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	LGALS9
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	CD53
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	PCBP4
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	ATM
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	MRTFB
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	8.216803e-01	9.424852e-01	0	0	5.883772e-01	1.155595e-01	STX3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	7/68	8.218532e-01	9.424852e-01	0	0	7.422256e-01	1.456199e-01	SP100;TRIM5;PRKCD;IRF2;IRF7;IRF5;CD44
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	13/120	8.301432e-01	9.511574e-01	0	0	7.854995e-01	1.462263e-01	TRIM41;DEFA6;NFKBIL1;GSTP1;DAB2IP;TICAM1;TNIP2;TRAF6;SIRPA;ADAM9;MYD88;GIT1;CHMP5
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	13/120	8.301432e-01	9.511574e-01	0	0	7.854995e-01	1.462263e-01	PRKCI;ZRANB1;MAST4;RHOG;CDC42BPB;SIPA1L3;CNN2;FGD4;ZMYM4;RANBP10;PHIP;PDZD8;BRWD3
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	4/42	8.315563e-01	9.511574e-01	0	0	6.809801e-01	1.256110e-01	CCL21;CCL19;PKD2;CHERP
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	4/42	8.315563e-01	9.511574e-01	0	0	6.809801e-01	1.256110e-01	HOXA9;ANKRD11;HOXB3;RFLNA
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	LPGAT1;LPIN1
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	DNAH1;EFHC1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	LIPE;DGKH
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	ENDOG;DICER1
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	CYP2J2;CYP2C9
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	PTGER4;LGALS9
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	RPIA;PGLS
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	HERC4;IFT122
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	B4GALT1;FUT4
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	CCND1;RCC2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	AP1G1;PVR
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	IFI16;BIRC2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	SUMO1;PTPN2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/23	8.328609e-01	9.511574e-01	0	0	6.162695e-01	1.127087e-01	NINJ1;DAB2IP
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	7/69	8.332524e-01	9.513858e-01	0	0	7.302119e-01	1.332043e-01	PKDCC;SRC;ABI3;DYRK1A;ABL1;JAK3;PTK2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	10/95	8.338181e-01	9.518131e-01	0	0	7.607343e-01	1.382558e-01	CRYGS;COL1A1;ABLIM1;WHRN;SFRP5;RDH10;EYA3;UNC119;EML2;CRYZ
GO_Biological_Process_2021	muscle contraction (GO:0006936)	14/129	8.352950e-01	9.532800e-01	0	0	7.870055e-01	1.416376e-01	ROCK2;TMOD3;SORBS3;TPCN2;MYLK;MYOM3;ACTA2;SMTN;ASPH;CALD1;MYH11;UTRN;EMD;VCL
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	3/33	8.368649e-01	9.533823e-01	0	0	6.469884e-01	1.152239e-01	MYO1B;CALD1;PAWR
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3/33	8.368649e-01	9.533823e-01	0	0	6.469884e-01	1.152239e-01	PPP3CB;AUTS2;IQGAP1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	8.368649e-01	9.533823e-01	0	0	6.469884e-01	1.152239e-01	CSNK2A2;CSNK2B;LPIN1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	3/33	8.368649e-01	9.533823e-01	0	0	6.469884e-01	1.152239e-01	CENPJ;OCIAD1;HES1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	3/33	8.368649e-01	9.533823e-01	0	0	6.469884e-01	1.152239e-01	PREPL;FMR1;MCTP2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	6/61	8.427323e-01	9.533823e-01	0	0	7.055771e-01	1.207285e-01	CASK;PIM3;KLF4;CLU;SIRT1;TERF2
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	5/52	8.427807e-01	9.533823e-01	0	0	6.881238e-01	1.177025e-01	SMURF2;LEMD2;SMAD5;HIPK2;SMAD7
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	4/43	8.451373e-01	9.533823e-01	0	0	6.634807e-01	1.116347e-01	CSTB;CLN3;SNX12;AKT1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	4/43	8.451373e-01	9.533823e-01	0	0	6.634807e-01	1.116347e-01	SHTN1;SEMA4D;RUFY3;MAP3K13
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	4/43	8.451373e-01	9.533823e-01	0	0	6.634807e-01	1.116347e-01	SIN3A;TCF4;ARHGEF2;TCF3
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	4/43	8.451373e-01	9.533823e-01	0	0	6.634807e-01	1.116347e-01	GNAQ;LPAR2;PLCG1;PHB2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	4/43	8.451373e-01	9.533823e-01	0	0	6.634807e-01	1.116347e-01	PNP;ZMIZ1;IHH;ADAM8
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	KCNQ1
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	JAG1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	PICK1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	KCNMA1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	HEXB
GO_Biological_Process_2021	DNA deamination (GO:0045006)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	EXOSC6
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	FBXW4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	SCX
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	RAB4B
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	OCIAD1
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	DNAH1
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	CENPC
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	NMI
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	DYNC1I2
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	NAE1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	GNAI3
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	LGALS9
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	HMGA1
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	HMGA1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	TIMELESS
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	HMGA1
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	PGP
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	BCOR
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	ABCG1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	AKT1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	SMAD7
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	SCAMP5
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	LGALS9
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	SIRT1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	STARD4
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	KMT2A
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	AKT1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	PDE4D
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	PRKCA
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	DHX9
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	CHGA
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	STK11
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	RAN
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	SLC9A1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	APOC2
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	8.455536e-01	9.533823e-01	0	0	5.393146e-01	9.047741e-02	ELOVL1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	9/88	8.489886e-01	9.550840e-01	0	0	7.366405e-01	1.205951e-01	SCARB2;PRKCI;RETREG3;CAPRIN1;DHX36;RAPGEF1;DAB2IP;CBFA2T2;MARK2
GO_Biological_Process_2021	axon extension (GO:0048675)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	PPP3CB;AUTS2
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	ALDOC;PFKM
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	B4GALT1;FUT4
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	CXADR;MYH11
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	CXADR;MYH11
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	APOC2;ABCG1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	CCL19;LGALS9
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	ALDOC;PFKM
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	CD19;SPG21
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	ELOVL1;ACSF3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	BCOR;RBPJ
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	PLA2G4B;ENPP2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	KCNMA1;SLC12A9
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	PTEN;AKT1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	CASK;PTPRK
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	2/24	8.503304e-01	9.550840e-01	0	0	5.882233e-01	9.536885e-02	DDAH2;AKT1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	12/114	8.508005e-01	9.552088e-01	0	0	7.605547e-01	1.228886e-01	RAD50;MRNIP;EPHA10;CCL21;RYK;SNX9;LCP2;IQGAP1;CCL19;MET;PTK2;LAT
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	8.515949e-01	9.552088e-01	0	0	6.260816e-01	1.005765e-01	KMT2D;MARF1;METTL3
GO_Biological_Process_2021	neural tube closure (GO:0001843)	3/34	8.515949e-01	9.552088e-01	0	0	6.260816e-01	1.005765e-01	DEAF1;DVL2;IFT122
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	8.515949e-01	9.552088e-01	0	0	6.260816e-01	1.005765e-01	SRD5A1;CYP51A1;MOCS1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	8.515949e-01	9.552088e-01	0	0	6.260816e-01	1.005765e-01	CD19;CAPN3;PLCG1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	3/34	8.515949e-01	9.552088e-01	0	0	6.260816e-01	1.005765e-01	NEDD4;PIM1;WWP2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	10/97	8.520628e-01	9.554508e-01	0	0	7.431599e-01	1.189762e-01	EDN1;TSG101;PDCD10;GSTP1;PRKCD;GBA;NF1;DAB2IP;ADAM8;PTPRJ
GO_Biological_Process_2021	response to metal ion (GO:0010038)	7/71	8.543083e-01	9.554508e-01	0	0	7.073108e-01	1.113754e-01	PLSCR1;PPP5C;NEDD4;KCNMA1;CAPN3;ADAM9;D2HGDH
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	5/53	8.545433e-01	9.554508e-01	0	0	6.737489e-01	1.059053e-01	BST1;TFRC;TNIP2;IRS2;KMT5B
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	5/53	8.545433e-01	9.554508e-01	0	0	6.737489e-01	1.059053e-01	IL15RA;SIRPA;RAB27A;PTPRJ;ANO6
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	5/53	8.545433e-01	9.554508e-01	0	0	6.737489e-01	1.059053e-01	C1QB;CR2;CD19;CLU;PHB2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	11/106	8.553477e-01	9.554508e-01	0	0	7.485692e-01	1.169619e-01	ADAM17;EDN1;CCND1;PDCD10;SRC;DAB2IP;AKT1;ADAM8;PKD2;PKD1;SIRT1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	4/44	8.577822e-01	9.554508e-01	0	0	6.468563e-01	9.923102e-02	PAK1;PKD2;PKD1;MET
