,names,scores,logfoldchanges,pvals,pvals_adj
2680,NUDT1,3.7472653,24.16096,0.00019791533218495983,0.0006859783843692298
2681,ZFC3H1,3.7472653,24.16096,0.00019791533218495983,0.0006859783843692298
2682,MED14,3.7472653,24.16096,0.00019791533218495983,0.0006859783843692298
2683,PTDSS1,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2684,NFRKB,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2685,BEX3,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2686,SIK3,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2687,CNIH4,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2688,EFHC1,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2689,SERTAD3,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2690,PPP1R15B,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2691,NFIB,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2692,TMEM236,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2693,NFYC,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2694,CFD,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2695,USP16,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2696,SPOUT1,3.7197552,24.218231,0.00022016184132528022,0.0007588348351954144
2697,HSP90B1,3.7118366,2.4604723,0.0024799620944726416,0.0060646045502146815
2698,IWS1,3.7018268,24.273355,0.00023590473941912635,0.0008127942803594397
2699,HLX,3.6913939,24.32649,0.0002455473810803459,0.0008457034475650355
2700,FCGR2A,3.6797278,24.201822,0.0002567682951151492,0.0008830393906108984
2701,AATK,3.6797278,24.201822,0.0002567682951151492,0.0008830393906108984
2702,TANGO2,3.6797278,24.201822,0.0002567682951151492,0.0008830393906108984
2703,AL390728.6,3.6797278,24.201822,0.0002567682951151492,0.0008830393906108984
2704,ZNFX1,3.663362,24.257555,0.00027332426457234876,0.0009396280828742745
2705,RFFL,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2706,BET1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2707,PIGK,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2708,GHDC,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2709,COX11,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2710,FBXW2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2711,TRAF1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2712,ZNF428,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2713,LAMA3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2714,EXOC5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2715,NICN1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2716,EBF4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2717,HSBP1L1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2718,MRPL9,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2719,ERICH1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2720,PIKFYVE,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2721,VAT1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2722,NDUFS4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2723,NIT2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2724,MCOLN1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2725,THEM4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2726,NAT9,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2727,RCC1L,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2728,LSG1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2729,COMMD5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2730,RILP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2731,RASGEF1B,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2732,DHX29,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2733,SNX18,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2734,GCLC,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2735,SPN,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2736,AGO1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2737,ELOVL5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2738,LRWD1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2739,CUEDC2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2740,TTC14,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2741,NBAS,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2742,THOC5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2743,ZNF410,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2744,FCHSD2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2745,NLK,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2746,RUFY1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2747,LSM12,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2748,TPGS1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2749,AKR7A2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2750,YARS,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2751,PITPNM2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2752,ODF2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2753,NUP93,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2754,SLC25A45,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2755,PFDN1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2756,SMAD4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2757,TMEM170A,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2758,GSK3B,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2759,TMED5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2760,DENND10,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2761,CCDC84,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2762,ZMYM6,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2763,AIFM1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2764,TMEM168,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2765,TMEM260,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2766,MAP3K13,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2767,DENND6A,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2768,C9orf78,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2769,BAZ1A,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2770,KCNQ1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2771,BRI3BP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2772,TOP3B,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2773,NF2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2774,RAPH1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2775,SMIM12,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2776,PRPF39,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2777,LEMD3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2778,NR2C2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2779,SLC52A1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2780,SIKE1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2781,PTAR1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2782,CRAMP1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2783,RANBP9,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2784,LSS,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2785,SELPLG,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2786,PDZD11,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2787,TAF1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2788,BCL10,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2789,MICAL3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2790,LMF1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2791,GLTP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2792,CDC42BPB,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2793,P3H1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2794,OSBPL3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2795,OMA1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2796,GNG7,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2797,DDX49,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2798,GTF3C2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2799,PGS1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2800,AC103702.2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2801,PROSER1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2802,ZNF746,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2803,SLC27A3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2804,FLYWCH1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2805,TM2D1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2806,SLC25A10,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2807,MTRNR2L10,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2808,MMP25-AS1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2809,C17orf78,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2810,PLSCR4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2811,DDX19A,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2812,RNF121,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2813,DOK1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2814,PRKCA,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2815,COP1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2816,FCHO1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2817,CAD,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2818,CMKLR1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2819,AVL9,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2820,DBP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2821,TPCN2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2822,RNF169,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2823,MRPL44,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2824,TTC13,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2825,YIPF1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2826,RAB25,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2827,PBRM1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2828,METAP2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2829,PGGT1B,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2830,HSPA4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2831,MAFG,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2832,CRLF3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2833,DCAF6,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2834,IDE,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2835,TAPT1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2836,PPFIBP2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2837,HTATSF1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2838,CTSF,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2839,CMTM4,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2840,RBSN,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2841,PHF8,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2842,PICK1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2843,TSPYL2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2844,DCAF13,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2845,TMEM62,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2846,RPAP2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2847,DNMBP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2848,OLA1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2849,PPP1R11,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2850,DARS,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2851,SMIM20,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2852,NUP58,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2853,SHMT2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2854,LAS1L,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2855,AGPAT5,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2856,SH2B3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2857,SLC18B1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2858,QRSL1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2859,SMARCC2,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2860,BRCC3,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2861,STK11IP,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2862,MTRES1,3.6460643,23.993528,0.0002919106543501521,0.0009480457290686185
2863,HOXB5,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2864,MORC3,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2865,CCDC93,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2866,RAB4A,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2867,HS6ST1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2868,HNMT,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2869,AC020916.1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2870,KLHL17,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2871,RDH13,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2872,LCN10,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2873,MED7,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2874,FKBP5,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2875,C1orf116,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2876,PLCL2,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2877,RNF128,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2878,MBTD1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2879,PPOX,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2880,ZNF766,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2881,SLC35D1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2882,MED22,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2883,GALNT7,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2884,STMP1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2885,ABI2,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2886,FOXK1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2887,SLC33A1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2888,GAS2L1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2889,ALG5,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2890,FLI1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2891,COG8,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2892,DOCK10,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2893,CASP2,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2894,SNX29,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2895,CHERP,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2896,SARNP,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2897,WIZ,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2898,RAB20,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2899,CDK13,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2900,FAM13B,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2901,SCFD1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2902,ZNF862,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2903,KLF7,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2904,SAMD9,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2905,PDE12,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2906,AGFG1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2907,LANCL1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2908,SPON1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2909,NEU3,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2910,POLR3C,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2911,RNF139,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2912,PLRG1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2913,TOMM70,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2914,UBN1,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2915,GEMIN7,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2916,CEP95,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2917,UCHL3,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2918,PSMD9,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2919,AGTRAP,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2920,CD8A,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2921,AKAP11,3.605207,24.057566,0.0003406321678179994,0.0010839039361284439
2922,MYH11,3.6045935,24.287348,0.0003414187126825008,0.0010860344383546857
2923,MIR22HG,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2924,NDUFA12,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2925,MBD4,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2926,EIF3J,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2927,PER1,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2928,FUNDC2,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2929,LRMP,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2930,DBNDD2,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2931,PPP2R1B,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2932,SETD4,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2933,NEDD4L,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2934,EMD,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2935,SLCO2A1,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2936,POLR2K,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2937,ZSWIM7,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2938,VMA21,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2939,CAMTA1,3.5779958,24.118927,0.0003772069985605273,0.0011925188558034108
2940,MUC12,3.5610666,24.177828,0.0004017863163764639,0.001269792505483942
2941,BTK,3.5368302,24.101366,0.0004395963301217925,0.0013873965100953708
2942,PTPN12,3.5368302,24.101366,0.0004395963301217933,0.0013873965100953708
2943,POU2F2,3.5368302,24.101366,0.0004395963301217933,0.0013873965100953708
2944,RNF130,3.5368302,24.101366,0.0004395963301217933,0.0013873965100953708
2945,ZFPL1,3.521602,24.16096,0.00046503036128194475,0.0014671692091838924
2946,NR1D2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2947,PTS,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2948,DCAF16,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2949,SCML4,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2950,PTPN11,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2951,LTV1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2952,PI4K2B,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2953,SLC17A5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2954,NMD3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2955,RIN2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2956,SF3A3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2957,MAPRE2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2958,CDS2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2959,JAG2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2960,SLC39A13,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2961,DAXX,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2962,GUCA2B,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2963,HDHD2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2964,RARS2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2965,LTO1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2966,GRWD1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2967,SP110,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2968,TAF6,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2969,API5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2970,INTS6L,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2971,BIVM,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2972,TBC1D22B,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2973,PHACTR1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2974,PCBP3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2975,EMILIN2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2976,MAPRE1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2977,PDHB,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2978,CDK18,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2979,ACER3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2980,CKB,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2981,MED13,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2982,SOX13,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2983,AL139246.5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2984,ISCA2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2985,BMPR2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2986,RNF43,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2987,YAP1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2988,PIGP,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2989,AC139887.2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2990,ZNF148,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2991,DCUN1D1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2992,TP53INP2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2993,AZI2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2994,LSM10,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2995,CCT2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2996,DENND5B,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2997,SMIM10L1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2998,PPHLN1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
2999,USP40,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3000,RDH11,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3001,ORMDL2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3002,ATE1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3003,VPS33A,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3004,TSFM,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3005,OPA1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3006,LZTS3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3007,KALRN,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3008,JAG1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3009,URB1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3010,PPP2R5E,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3011,DCUN1D5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3012,PLK3,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3013,LIMD1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3014,MEAF6,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3015,PRMT5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3016,DNAH1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3017,NOC3L,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3018,LRRC8D,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3019,DTYMK,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3020,PPFIBP1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3021,OSBPL2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3022,CCDC61,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3023,GLIPR1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3024,PSPC1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3025,MKKS,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3026,R3HDM2,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3027,SOAT1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3028,MFN1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3029,ZNF641,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3030,FN1,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
3031,RNF5,3.4997315,23.87713,0.0005039750956778743,0.0014878806736902128
