,names,scores,logfoldchanges,pvals,pvals_adj
5379,MAP2K5,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5380,ZNF704,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5381,PARP16,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5382,HACD3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5383,THUMPD3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5384,ARHGAP33,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5385,AC104530.1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5386,ANAPC1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5387,FP565260.1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5388,GCFC2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5389,DIPK1A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5390,TRMT10C,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5391,TCEA2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5392,AEN,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5393,AMBRA1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5394,CCDC9,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5395,GNRH1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5396,CLEC7A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5397,CA11,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5398,SOX9,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5399,AADAC,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5400,GOT2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5401,GAS6-AS1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5402,AZGP1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5403,FAM174B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5404,GPC4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5405,CLYBL,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5406,CELSR1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5407,PTTG1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5408,UBLCP1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5409,MAP2K6,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5410,CDC14B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5411,NAE1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5412,TRAF6,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5413,SLCO3A1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5414,MZT1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5415,GFOD2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5416,FAM126B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5417,SEC14L2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5418,GPR89B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5419,OVOL2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5420,STRADB,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5421,TMED1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5422,BAIAP3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5423,SNX33,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5424,UBE2Q2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5425,PRUNE2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5426,GNA12,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5427,GIPR,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5428,EDN1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5429,KCTD15,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5430,CEP78,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5431,FOXA3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5432,DIPK2B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5433,ZBED4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5434,SYTL4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5435,ST7L,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5436,C1orf109,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5437,DPY19L3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5438,CRIPT,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5439,ZNF587,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5440,LTC4S,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5441,ST7,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5442,KRIT1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5443,HOXB8,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5444,ZNF696,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5445,ZNF251,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5446,PEMT,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5447,GID4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5448,LINC00205,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5449,CBY1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5450,KLHL5,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5451,GTF2IRD2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5452,SLC1A1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5453,RBBP5,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5454,ZNF784,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5455,AKT3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5456,NSUN6,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5457,ZSCAN29,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5458,MC1R,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5459,PTBP2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5460,KIN,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5461,LMNB1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5462,ZNF775,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5463,BMP3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5464,RNF207,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5465,EEF2K,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5466,ZNF765,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5467,UNG,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5468,TRGC2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5469,CHIC2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5470,TUBGCP5,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5471,FOLR2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5472,NUP37,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5473,BICRAL,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5474,TAB1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5475,FAM114A2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5476,CLASP2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5477,H2AFY2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5478,BCL2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5479,CES4A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5480,PRMT6,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5481,MMP28,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5482,NUDT14,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5483,PRAM1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5484,TMTC3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5485,PLD4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5486,PEX14,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5487,GADD45A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5488,SLC29A2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5489,LRATD2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5490,CCDC174,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5491,ABCB9,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5492,VASH1-AS1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5493,RRM2B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5494,AC021097.1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5495,TMEM128,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5496,AC015912.3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5497,CDC42EP2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5498,UTP14A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5499,USP21,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5500,USP28,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5501,ZNF671,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5502,ENDOV,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5503,RNF214,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5504,PLCH2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5505,IPO11,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5506,CPQ,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5507,OSBPL11,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5508,TBP,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5509,SLC41A3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5510,LIPE-AS1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5511,TTF2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5512,SAC3D1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5513,HOTAIRM1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5514,GABPB1-AS1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5515,MOAP1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5516,PLAA,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5517,KLK1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5518,SFT2D3,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5519,PATL2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5520,BST1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5521,ENTPD3-AS1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5522,MAP3K2-DT,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5523,TOP3A,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5524,SNTB1,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5525,NBPF12,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5526,FRAT2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5527,PKD2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5528,ZNRD2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5529,RNF208,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5530,IL17RE,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5531,ACOX2,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5532,MLYCD,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5533,KLHDC10,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5534,DNAJB4,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5535,TADA2B,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5536,TMEM102,2.0055478,22.284801,0.045400167988867854,0.07617576993359931
5537,C15orf48,1.9925649,1.697819,0.06876752927745285,0.11476091455471366
5538,UQCRQ,1.9774094,1.6924417,0.07040007084847291,0.11742200496235859
5539,IGKC,1.9762543,1.1755754,0.07295490340994827,0.12166141096858424
5540,TIMP1,1.9759223,1.6961125,0.0702041368086224,0.117116246919057
5541,ENDOD1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5542,MEIS1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5543,HCN3,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5544,DTWD1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5545,TIAM1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5546,TMEM8B,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5547,TRMT10B,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5548,GRPEL1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5549,CLEC10A,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5550,METTL16,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5551,PLEKHH2,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5552,YAF2,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5553,SMYD5,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5554,LINC01001,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5555,DNAJC24,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5556,TRERF1,1.9579661,22.48225,0.05074567361998821,0.08483813806569356
5557,NOP56,1.951651,1.6760046,0.07390652943274165,0.1232262270872477
5558,RNASEK,1.9413866,1.6729926,0.07502853198810701,0.12507450321724303
5559,ARHGAP45,1.9341055,1.6708248,0.07583966189975616,0.1264039758939732
5560,RARRES2,1.9042125,1.6544063,0.07994137851243029,0.13321649467726712
5561,ELF3,1.8945069,1.6439916,0.08177352251868017,0.13464396882243385
5562,CTSZ,1.8876641,1.6444912,0.08236607055230172,0.13464396882243385
5563,STAT2,1.8697567,1.3102849,0.08555232766367059,0.13829618693385412
5564,CTSC,1.8615546,1.6319003,0.08603461217276318,0.13905158805286222
5565,SERPINA1,1.85695,1.0657055,0.08876778947148571,0.14341908126620198
5566,TMSB10,1.8414326,0.87398183,0.09101758224804099,0.14702840209298929
5567,ANO9,1.8166646,1.6005101,0.09359734638440483,0.1508020428988102
5568,KRT8,1.7983515,0.87758946,0.09663765704285011,0.15561948866615802
5569,CD63,1.7858589,1.2677985,0.09887805520528715,0.1591996718847312
5570,C19orf33,1.746892,1.5616544,0.10537276171476893,0.1694801549534717
5571,NXN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5572,AC051619.7,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5573,MTMR12,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5574,HOXA10,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5575,HOXA9,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5576,PTPRG,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5577,ATOH1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5578,C11orf1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5579,ZNF607,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5580,TUFT1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5581,SERPINF2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5582,AJM1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5583,ADH6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5584,COLCA1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5585,HSPA14-1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5586,IRAK3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5587,ZNF622,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5588,SRRM3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5589,BCL2L13,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5590,NDN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5591,ZSCAN9,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5592,IRS2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5593,CEP290,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5594,PLCD1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5595,NDE1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5596,KCTD21,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5597,AL159169.2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5598,ITGB3BP,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5599,RPUSD2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5600,GMEB1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5601,MRPL45,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5602,ALMS1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5603,PAK4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5604,SNN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5605,TUBGCP4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5606,MYO5C,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5607,ZC3H8,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5608,ADCY9,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5609,GPRASP1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5610,CCNA2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5611,BBS7,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5612,TRPM6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5613,LYG1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5614,METRN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5615,PRR22,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5616,WRAP53,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5617,P3H3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5618,ZBTB14,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5619,UMAD1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5620,PUS7L,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5621,WHRN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5622,INIP,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5623,GASK1B,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5624,ZNF682,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5625,FGD4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5626,ABLIM3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5627,FHDC1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5628,CCDC91,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5629,STK38L,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5630,AEBP2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5631,POLR2J3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5632,AC021054.1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5633,UIMC1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5634,GLIDR,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5635,PSEN2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5636,SLX4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5637,TLN2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5638,ZNF814,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5639,MAML1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5640,SFMBT1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5641,SIGMAR1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5642,DDX50,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5643,DDX31,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5644,NOL10,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5645,ERVK13-1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5646,NTNG2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5647,PDCD7,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5648,UFSP2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5649,SNAPC5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5650,AC020915.2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5651,PSPN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5652,C15orf61,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5653,AP1AR,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5654,ZBTB5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5655,ALDH1B1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5656,MAP3K10,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5657,MTFR1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5658,MGAT3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5659,LHFPL6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5660,METTL15,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5661,DMTN,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5662,ZNHIT6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5663,THUMPD2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5664,KCTD18,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5665,TMEM64,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5666,AL158212.3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5667,CLCN2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5668,PER2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5669,NBPF11,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5670,CAPN13,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5671,MNX1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5672,STN1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5673,PAFAH1B3,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5674,MKS1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5675,CASKIN2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5676,TTN-AS1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5677,KCNIP2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5678,PODXL2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5679,ZDHHC13,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5680,R3HCC1L,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5681,PLEKHG4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5682,VRK2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5683,SETD6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5684,TYW5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5685,ACYP2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5686,ZNF140,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5687,TRMT5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5688,ZNF605,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5689,PGAM5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5690,NUDCD2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5691,SLC25A27,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5692,DOCK1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5693,TMEM14B,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5694,FKBP2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5695,IL34,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5696,CDK7,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5697,OSER1-DT,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5698,SGPP1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5699,CABLES1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5700,ZNF691,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5701,RNF217,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5702,DIO3OS,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5703,JMY,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5704,MYB,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5705,KAT6B,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5706,ZNF138,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5707,SPACA6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5708,MIA,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5709,ID4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5710,RRAD,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5711,THEM6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5712,MINCR,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5713,SBF2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5714,KBTBD4,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5715,CD200,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5716,PHLDB2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5717,TTC21B,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5718,HIVEP1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5719,ZNF707,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5720,MBIP,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5721,HMBOX1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5722,SFRP5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5723,TTC5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5724,ICOSLG,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5725,TRMT44,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5726,C17orf80,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5727,HNF1A-AS1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5728,ARHGEF9,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5729,TDP1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5730,IMMP1L,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5731,DHRSX,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5732,CDK5,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5733,SGF29,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5734,FAM200B,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5735,TEF,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5736,EXOC6,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5737,CLDND2,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5738,PVT1,1.7352494,21.868845,0.08326399278612048,0.13464396882243385
5739,CTSS,1.7351811,1.5570432,0.10727968268321501,0.17248744407857297
5740,IGHG3,1.734445,1.1983731,0.10945383051129563,0.17592215667633698
5741,LINC01962,1.7289237,1.0624194,0.10956029057347277,0.1760627799693515
5742,IGLC3,1.7178001,1.6354923,0.1118616352483398,0.17966771039541268
5743,NCF1,1.6958646,1.2219188,0.11511866755317435,0.18475133406866817
5744,FKTN,1.6905786,22.126379,0.09149119501290737,0.14743424863017468
5745,AC005332.5,1.6905786,22.126379,0.09149119501290737,0.14743424863017468
