Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CACNB2
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CXADR
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	B4GALT5
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CXADR
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PLA2G6
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	STK39
GO_Biological_Process_2021	cellular ion homeostasis (GO:0006873)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ATP13A2
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DIAPH1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MAP2K5
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SNX33
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CR1
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CKMT1A
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PHACTR1
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PRKCA
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PTK2
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MEGF8
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MET
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SULT1E1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RAB26
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ARRB2
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CIAO3
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DLL1
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	P2RX4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	GGT5
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABCB6
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	HPS4
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SETD4
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	STK39
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CPTP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABCB6
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MRI1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ATG2A
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABCC1
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ALOX5
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SMURF1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PDZD8
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SOX4
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MAPK1
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MOGAT3
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TRUB2
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ZBTB1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PTEN
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PTEN
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DLL1
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PTPN2
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABCA2
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TMEM98
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CPTP
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TMEM98
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	UFM1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	UFM1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PTPN2
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABI3
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	FADD
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RAD50
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PHACTR1
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	HAAO
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SOX4
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CHD7
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	GMPS
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	AIF1
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PEX5
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	STAT3
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	BLOC1S2
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ATG5
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SGTA
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SCX
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PRKCI
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MSH2
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PHB
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RREB1
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PRKCA
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	FNIP1
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	EIF3D
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	APPL1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ASAP1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	WNK1
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	GSTO1
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ANAPC2
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	AGO2
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SEC61B
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PYCR2
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ACD
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CCDC115
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ATPAF1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CAD
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CAD
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CACNA1D
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TJP1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	GREM1
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	NFKB1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	BMP2
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TFDP1
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CHD7
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	VAMP2
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	KDM5A
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PLEK
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CLCN2
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SPRED1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SOX9
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DDRGK1
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	P2RX4
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ABL1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ATF2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RNF207
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CENPF
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RFK
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PVR
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ZDHHC17
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	FYN
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	FBXW7
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	KCNIP2
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SIRT1
GO_Biological_Process_2021	regulation of skeletal muscle contraction (GO:0014819)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DMPK
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	AKIRIN1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DMPK
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	ITGB8
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SMAD4
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	RIN3
GO_Biological_Process_2021	response to alkaloid (GO:0043279)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	TRPV1
GO_Biological_Process_2021	response to lead ion (GO:0010288)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PLSCR1
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CACNA1D
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SMAD4
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	PDGFRB
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	MSH2
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	AKT1
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SHTN1
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SLC25A10
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	UNC13B
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	STAT3
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	CYP2C9
GO_Biological_Process_2021	type B pancreatic cell development (GO:0003323)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	DLL1
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SLC27A2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	7.144255e-01	9.615187e-01	0	0	8.501678e-01	2.858915e-01	SLC39A8
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	17/115	7.172115e-01	9.638697e-01	0	0	8.843162e-01	2.939330e-01	TRPV2;ATP2B4;CACNA1D;TRPV1;ATP2C2;CACNA1F;PKD2;MCOLN1;PKD1;TMEM165;CACNB2;CACNB3;P2RX4;STIM1;ORAI1;TRPM7;FYN
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	15/102	7.172922e-01	9.638697e-01	0	0	8.789775e-01	2.920596e-01	PRNP;EDN1;DMTN;P2RY11;DMPK;PLA2G4B;CXCR4;EGFR;TPCN2;PPP3CA;PPP3CB;PPP3CC;P2RX4;PRKACA;MCTP2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	15/102	7.172922e-01	9.638697e-01	0	0	8.789775e-01	2.920596e-01	GALNT12;GALNT7;ST6GAL1;POGLUT1;GALNT3;GALNT2;SLC35C1;TET2;DPM2;POFUT2;DPM3;POFUT1;TET3;B3GNT2;B4GALT5
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	13/89	7.182731e-01	9.638697e-01	0	0	8.720803e-01	2.885761e-01	SETD4;CEBPA;ABCC1;FEM1A;IL15;TRADD;NMI;ETS1;NFKBIZ;PDCD4;CD47;IL6ST;GPSM3
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	8/56	7.189844e-01	9.638697e-01	0	0	8.498471e-01	2.803778e-01	GBP5;CASP8;IFI16;FZD5;STMP1;STAT3;AGER;INAVA
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	23/154	7.200588e-01	9.638697e-01	0	0	8.949074e-01	2.939076e-01	PRNP;PTPN1;STRADA;PIH1D1;NAB2;PRKCD;MINK1;PRKAG1;AXIN1;DAB2IP;CLU;PTK2;RPTOR;CCDC88A;TCL1A;PAK1;MRNIP;DLG3;TAOK3;TRAF6;CACUL1;MAP4K4;PAK4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	11/76	7.206000e-01	9.638697e-01	0	0	8.628335e-01	2.827255e-01	TJP1;ALKBH4;OBSCN;ITGB5;ROCK2;CUL3;EPB41L2;MYO18A;KCTD13;PHACTR1;CDC42BPA
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	11/76	7.206000e-01	9.638697e-01	0	0	8.628335e-01	2.827255e-01	NCOA1;BCAS3;STAT5B;CTSL;NCOA3;STAT3;TRIM24;RARA;BRD8;TFPI;PELP1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	WASHC5;DIAPH1;WAS;AIF1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	MKKS;PKD2;PITX2;DLL1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	CCDC88A;DMTN;WHAMM;VCL
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	PRNP;CR1;ZC3H12A;RARA
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	RARA;TCTA;ZFPM1;PTPN2
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	BMP2;PRKCD;CAMTA1;PPP2R5A
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	PPP2R1B;HTRA2;G0S2;FADD
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	CACNB2;CACNB3;PDE4D;PRKACA
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	PDGFRB;TNKS;NABP2;FGFR4
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	AZGP1;CD1D;FADD;AGER
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4/29	7.229714e-01	9.638697e-01	0	0	8.159805e-01	2.646923e-01	BDH2;TMC8;ATP13A2;HMOX2
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	SLC25A38;SFXN1;SFXN2
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	GSTZ1;GSTO1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	GSTZ1;GSTO1;ESD
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	AGER;AIF1;CLU
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	PRNP;CR1;TNFAIP3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	CENPF;BUB3;MAD1L1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	GAB2;TNFRSF11A;MAPK14
