Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	7.273209e-01	8.359892e-01	0	0	7.974458e-01	2.538967e-01	KDM4C;RNF6;FOXP1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	3/36	7.273209e-01	8.359892e-01	0	0	7.974458e-01	2.538967e-01	DTX3L;DHX9;IFNLR1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	3/36	7.273209e-01	8.359892e-01	0	0	7.974458e-01	2.538967e-01	WHRN;ACTG1;SOD1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	7.340445e-01	8.431194e-01	0	0	8.221507e-01	2.541972e-01	PAPOLA;UBTF;SSU72;SNRPG;POLR2E;GTF2H1
GO_Biological_Process_2021	kidney development (GO:0001822)	6/70	7.340445e-01	8.431194e-01	0	0	8.221507e-01	2.541972e-01	NIPBL;ACE;MME;NF1;CTSH;TGFBR1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	6/70	7.340445e-01	8.431194e-01	0	0	8.221507e-01	2.541972e-01	LGALS3;CXADR;CCL5;SRP54;PPIB;PPIA
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	11/124	7.344656e-01	8.434038e-01	0	0	8.534322e-01	2.633795e-01	IFNAR2;IFIH1;CNOT7;PTPRC;IRF2;EIF2AK2;FLNA;IFNLR1;IFIT1;RNASE1;TRIM56
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	8/92	7.364828e-01	8.455205e-01	0	0	8.350858e-01	2.554271e-01	ATP5F1A;NRAS;BMP2;BMPR2;KRIT1;NF1;EMC10;TGFBR1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	4/48	7.374463e-01	8.462270e-01	0	0	7.973466e-01	2.428415e-01	PCNA;RFC1;RPA3;HUWE1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	7.374463e-01	8.462270e-01	0	0	7.973466e-01	2.428415e-01	ILRUN;RARA;SIRPA;LGALS9
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	7.409928e-01	8.492945e-01	0	0	7.628265e-01	2.286682e-01	S100A14;CNNM2
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	2/25	7.409928e-01	8.492945e-01	0	0	7.628265e-01	2.286682e-01	WNK2;INPP5K
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	2/25	7.409928e-01	8.492945e-01	0	0	7.628265e-01	2.286682e-01	LGALS3;SLC30A1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	7.409928e-01	8.492945e-01	0	0	7.628265e-01	2.286682e-01	HDAC5;PIEZO1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	7.409928e-01	8.492945e-01	0	0	7.628265e-01	2.286682e-01	DPP4;MCU
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	16/178	7.437917e-01	8.514293e-01	0	0	8.656328e-01	2.562223e-01	ILRUN;LYN;VIPR1;SCT;RC3H1;FURIN;GCG;LGALS3;ADCY9;PRKAR2A;GNB1;PLCG2;DPEP1;MYH9;ENPP3;PLCG1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	BLOC1S6;TRAK1;SOD1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	APP;GNAQ;CPEB4
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	MEPCE;AGO2;RAN
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	SEMA6C;SEMA3C;SEMA3G
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	FAM210B;STAT3;ACVR1B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	CHP1;GPR89B;SLC26A3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	7.445271e-01	8.514293e-01	0	0	7.739483e-01	2.283194e-01	UFL1;KDM4C;RNF6
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	7/82	7.464772e-01	8.514293e-01	0	0	8.183946e-01	2.392906e-01	CDC42;VIL1;NCKAP1;CDC42EP2;SNX9;PFN1;ARF6
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	7/82	7.464772e-01	8.514293e-01	0	0	8.183946e-01	2.392906e-01	MECP2;HDAC5;MTF2;POLR2E;SMARCA5;RBBP7;DEK
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	6/71	7.465223e-01	8.514293e-01	0	0	8.094570e-01	2.366284e-01	ERBB2;PLCL2;PTEN;NF1;EZR;RHOA
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	12/136	7.469350e-01	8.514293e-01	0	0	8.483205e-01	2.475205e-01	LYN;VIPR1;ADCY9;SCT;PRKAR2A;GNB1;PLCG2;DPEP1;MYH9;FURIN;GCG;PLCG1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	29/314	7.475409e-01	8.514293e-01	0	0	8.913725e-01	2.593593e-01	CEP57;YWHAE;ARF4;TXNDC15;CDC14B;ACTR1A;NUDCD3;PPP2R1A;FLNA;E2F4;PCNT;TNPO1;RILP;RAB8A;MKKS;SEPTIN2;TUBB;CSNK1D;DYNLL1;TUBB4B;RAB11A;WDR11;IFT20;IFT43;RP2;CENPJ;RAB17;ATP6V0D1;SFI1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	4/49	7.521921e-01	8.514293e-01	0	0	7.795843e-01	2.219972e-01	B3GAT3;SDC1;AGRN;HSPG2
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	PLCG2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	CXADR
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	STAT3
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NFIB
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NASP
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	BMPR2
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NIPBL
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	TSG101
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	ELOVL7
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	UGP2
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	UGP2
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	GCC2
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	ACE
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	STAT3
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	RELCH
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	IFT43
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	DLL1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NAE1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NF1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	YBX1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	FBH1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	MARK3
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	MTF2
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	MET
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	TAF9
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	AP2A1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	HDAC5
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	COA8
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	DAB2IP
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	CHERP
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	CHERP
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	LGALS3
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	SCAMP5
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	HERPUD1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	TRIM28
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	PLCG2
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	PFN1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	AHCYL1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	PINK1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	UBE2N
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	RHOA
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	YWHAE
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	GZMA
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	ABCB1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	NFKB1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	SLC11A2
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	TNIP2
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	GTF2B
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	RPP21
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	7.542381e-01	8.514293e-01	0	0	7.311328e-01	2.062139e-01	ELOVL7
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	12/137	7.558099e-01	8.530055e-01	0	0	8.414867e-01	2.355871e-01	LYN;VIPR1;ADCY9;SCT;PRKAR2A;GNB1;PLCG2;DPEP1;MYH9;FURIN;GCG;PLCG1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	7/83	7.577458e-01	8.549287e-01	0	0	8.075811e-01	2.240289e-01	YAP1;BMP2;BMPR2;NBR1;LRP5;ATRAID;IL6R
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	8/94	7.580059e-01	8.549287e-01	0	0	8.155739e-01	2.259663e-01	BRD2;SMARCC1;SART3;ZNHIT1;NASP;SMARCA5;DMAP1;BPTF
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	DPEP1;FBP1
GO_Biological_Process_2021	histone methylation (GO:0016571)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	CREBBP;EHMT1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	EIF6;SNU13
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	SORL1;APPL2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	TAF9;TPT1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	OSBPL8;ITLN1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	SOX6;TGFBR1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	PPP1R3E;INPP5K
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	LCMT1;ANAPC11
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	7.606268e-01	8.549287e-01	0	0	7.310013e-01	2.000110e-01	ABHD17A;RAB17
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	MYL6;TNNC2;TPM1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	CDC34;MCM7;RPA3
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	LMBR1L;PTPRC;ELF4
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	MYL6;TNNC2;TPM1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	GRN;CNOT7;A2M
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	PTPRC;LAPTM5;VAMP3
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	7.608549e-01	8.549287e-01	0	0	7.517936e-01	2.054746e-01	FCHO2;VAMP2;PICALM
GO_Biological_Process_2021	generation of neurons (GO:0048699)	18/202	7.656506e-01	8.601186e-01	0	0	8.571842e-01	2.288933e-01	YAP1;GPM6A;MTPN;FZD5;RYK;THOC2;DLL1;SH3RF1;PTPRD;ERBB2;RAPGEF2;PIN1;PLXNB2;HES1;MET;IER2;ATOH1;ITM2C
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	4/50	7.662919e-01	8.606401e-01	0	0	7.625942e-01	2.029966e-01	SLC12A2;SLC1A1;ANO6;LRRC8A
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	17/192	7.697972e-01	8.630396e-01	0	0	8.512089e-01	2.227002e-01	IMP3;NVL;GTF3A;LTO1;IMP4;SNU13;NOL9;CUL4A;EMG1;EIF6;DHX29;NOL11;GLUL;UBA52;RAN;EIF2A;CUL4B
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	6/73	7.701942e-01	8.630396e-01	0	0	7.852063e-01	2.050272e-01	LGALS3;CXADR;CCL5;SRP54;PPIB;PPIA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	15/171	7.717176e-01	8.630396e-01	0	0	8.426126e-01	2.183518e-01	NBAS;RBM8A;RC3H1;PPP2R2A;GSPT1;PATL1;PPP2CA;CNOT7;PAN3;PPP2R1A;CNOT1;CNOT11;THRAP3;TENT2;UBA52
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	3/39	7.763260e-01	8.630396e-01	0	0	7.308696e-01	1.850436e-01	LAMP1;AAAS;ATP9A
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	7.763260e-01	8.630396e-01	0	0	7.308696e-01	1.850436e-01	STAT3;ERBIN;KAT7
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	3/39	7.763260e-01	8.630396e-01	0	0	7.308696e-01	1.850436e-01	CCDC186;WASL;TRAK1
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	LAMA1;NF1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	CHPF;B3GAT3
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	CENPJ;PIN1
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	LTBP4;FAM3B
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	EHMT1;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	BMPR2;RBPJ
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	PDPK1;PLCG1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	FCHO2;VAMP2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	7.789566e-01	8.630396e-01	0	0	7.017221e-01	1.752901e-01	GPS2;APPL2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	IFIT1
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	LRP1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	BMPR2
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SLC1A1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	ADCY9
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	CRLS1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	AQP1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	HLA-A
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	DNAJC19
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	LYN
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	APOB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SLC11A2
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	NOL9
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	HMGB1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	PARP10
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	GTF3A
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	TGFBR1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	DYRK1A
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	PTPRC
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	LARP7
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	TPP1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	ACHE
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	CTDNEP1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SOD1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	NF1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	GCG
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	LAMP1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	GBA
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	TGFBR1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SOD1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	CCL5
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	KCNK5
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	AGO2
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	IK
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	MLLT3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	TRIM28
