Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	6/37	3.720455e-03	1.089025e-01	0	0	4.535713e+00	2.537237e+01	OCLN;INSR;C1QTNF12;IRS2;PIK3R1;ARPP19
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	5/26	3.730601e-03	1.089025e-01	0	0	5.575736e+00	3.117498e+01	WNK2;AKAP9;GLRX;ATP1B3;COA8
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	8/62	3.761949e-03	1.089100e-01	0	0	3.476119e+00	1.940654e+01	MDH2;IRS2;ALDOB;PCK1;ENO3;SLC39A14;FBP1;PCK2
GO_Biological_Process_2021	RNA transport (GO:0050658)	9/76	3.915197e-03	1.124175e-01	0	0	3.153581e+00	1.747995e+01	ATXN2;TST;U2AF2;TPR;HNRNPA2B1;SRSF2;SRSF3;CASC3;SLU7
GO_Biological_Process_2021	response to cAMP (GO:0051591)	6/38	4.267121e-03	1.215262e-01	0	0	4.393742e+00	2.397584e+01	RAP1A;DGKQ;AKAP9;RAPGEF2;SLC26A3;AQP1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	4/17	4.410950e-03	1.236125e-01	0	0	7.199775e+00	3.904917e+01	EDN2;EDN3;TPM1;TRPM4
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	4/17	4.410950e-03	1.236125e-01	0	0	7.199775e+00	3.904917e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	8/64	4.583912e-03	1.274400e-01	0	0	3.351621e+00	1.804916e+01	RCN3;MLXIPL;HNF4A;APOA1;IRS2;APOA4;TM6SF2;PNPLA2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	3/9	4.840590e-03	1.335164e-01	0	0	1.168963e+01	6.231415e+01	NR1H2;APOA1;APOA4
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	8/65	5.043321e-03	1.380215e-01	0	0	3.292649e+00	1.741709e+01	HNF4A;WNK2;NEDD4L;IRS2;APOA4;TENT4B;TM6SF2;PNPLA2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	5.190660e-03	1.409526e-01	0	0	3.647168e+00	1.918736e+01	PDPK1;KIF5B;ARHGEF16;ATP2B4;STX4;PIK3R1;PLS1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	4/18	5.488865e-03	1.430620e-01	0	0	6.685156e+00	3.479646e+01	RBM17;SFPQ;DHX9;SLU7
GO_Biological_Process_2021	fluid transport (GO:0042044)	4/18	5.488865e-03	1.430620e-01	0	0	6.685156e+00	3.479646e+01	PDZD3;AQP7;AQP3;AQP1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	4/18	5.488865e-03	1.430620e-01	0	0	6.685156e+00	3.479646e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	4/18	5.488865e-03	1.430620e-01	0	0	6.685156e+00	3.479646e+01	MLXIPL;NR1H2;APOA1;APOA4
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	4/18	5.488865e-03	1.430620e-01	0	0	6.685156e+00	3.479646e+01	SHTN1;KRIT1;PTK2B;LLGL2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	9/80	5.513379e-03	1.430620e-01	0	0	2.975292e+00	1.547323e+01	PLCB3;APOA1;APOA4;FAR1;ABHD6;PIGL;PNPLA6;PLCB2;PAFAH1B1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	10/95	5.679326e-03	1.462844e-01	0	0	2.762752e+00	1.428598e+01	SFPQ;SON;U2AF2;PRPF3;PCBP2;HNRNPA2B1;SRSF2;CNOT10;NUDT16;ZFP36L2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	11/111	6.029732e-03	1.541763e-01	0	0	2.584323e+00	1.320861e+01	VAV3;PSMA5;PAK1;PSMA4;PSMA1;SHC1;PDPK1;PIK3R2;PIK3R1;CALM1;VAV2
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	5/29	6.084186e-03	1.544413e-01	0	0	4.878005e+00	2.488789e+01	MLXIPL;NR1H2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	13/143	6.186516e-03	1.559091e-01	0	0	2.351481e+00	1.195818e+01	CROT;PTGR1;CYP3A4;CYP2C18;CYP4F12;CYP3A5;CYP2C9;GRHPR;ALDH1A3;GATM;SCP2;HYI;SLC27A4
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	11/112	6.445212e-03	1.612684e-01	0	0	2.558601e+00	1.290665e+01	VAV3;PSMA5;PAK1;PSMA4;PSMA1;SHC1;PDPK1;PIK3R2;PIK3R1;CALM1;VAV2
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	3/10	6.705164e-03	1.625717e-01	0	0	1.001916e+01	5.014469e+01	DGKA;DGKQ;DGKZ
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	6.705164e-03	1.625717e-01	0	0	1.001916e+01	5.014469e+01	RAP1A;RAPGEF2;HIF1AN
GO_Biological_Process_2021	actin filament capping (GO:0051693)	4/19	6.729347e-03	1.625717e-01	0	0	6.239153e+00	3.120374e+01	EPS8;VIL1;SVIL;SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	4/19	6.729347e-03	1.625717e-01	0	0	6.239153e+00	3.120374e+01	EPS8;VIL1;SVIL;SCIN
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	4/19	6.729347e-03	1.625717e-01	0	0	6.239153e+00	3.120374e+01	PDCD6IP;TPR;HNRNPU;CHMP4B
GO_Biological_Process_2021	response to insulin (GO:0032868)	9/84	7.574322e-03	1.811394e-01	0	0	2.816020e+00	1.375060e+01	PDPK1;INSR;IRS2;PIK3R2;PIK3R1;PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	15/180	7.601340e-03	1.811394e-01	0	0	2.139064e+00	1.043741e+01	SREBF1;DHX9;NSUN5;INSR;NR1H2;APOA1;IRS2;UPF3A;APOA4;ARPP19;MLXIPL;ABCB10;P2RX4;DDAH1;ERBB2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	8/70	7.888618e-03	1.828306e-01	0	0	3.026321e+00	1.465446e+01	TBP;ICE1;INTS10;NABP1;POLR2H;POLR2I;RPAP2;POLR2K
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	6/43	7.923816e-03	1.828306e-01	0	0	3.799001e+00	1.837912e+01	PIK3R2;LRRC8A;PIK3R1;PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	5/31	8.136478e-03	1.828306e-01	0	0	4.502304e+00	2.166238e+01	RAP1A;AKAP9;RAPGEF2;SLC26A3;AQP1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	5/31	8.136478e-03	1.828306e-01	0	0	4.502304e+00	2.166238e+01	EDN2;PTGES3;GSTA1;PTGR1;CES2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	5/31	8.136478e-03	1.828306e-01	0	0	4.502304e+00	2.166238e+01	EPS8;RAP1GAP2;VAV3;VAV2;LAMTOR5
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	5/31	8.136478e-03	1.828306e-01	0	0	4.502304e+00	2.166238e+01	CYP4F2;AQP3;CYP4F12;ADCY6;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	5/31	8.136478e-03	1.828306e-01	0	0	4.502304e+00	2.166238e+01	MLXIPL;HNF4A;APOA1;APOC3;APOA4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	4/20	8.142040e-03	1.828306e-01	0	0	5.848901e+00	2.813739e+01	SLC12A2;NEDD4L;ATP1B3;ATP1A1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	4/20	8.142040e-03	1.828306e-01	0	0	5.848901e+00	2.813739e+01	CHGA;EDN2;EDN3;TRPM4
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	8/71	8.578717e-03	1.890015e-01	0	0	2.978128e+00	1.417134e+01	ABCA5;HNF4A;EPHX2;NR1H2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	8/71	8.578717e-03	1.890015e-01	0	0	2.978128e+00	1.417134e+01	VAV3;PAK1;YES1;PIK3R2;WASL;PIK3R1;DOCK1;VAV2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	8/71	8.578717e-03	1.890015e-01	0	0	2.978128e+00	1.417134e+01	TBP;ICE1;INTS10;NABP1;POLR2H;POLR2I;RPAP2;POLR2K
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	12/133	8.837023e-03	1.909621e-01	0	0	2.330273e+00	1.101941e+01	EPB41L4B;CXCL12;PODXL;DUSP1;TPM1;ERBB2;PLXNA2;PTK2B;STX4;PRSS2;EPHB3;VEGFA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	12/133	8.837023e-03	1.909621e-01	0	0	2.330273e+00	1.101941e+01	HNRNPL;ATXN2;DHX9;HNRNPH1;PCBP2;HNRNPA2B1;HNRNPU;SKIV2L;HNRNPH3;POLR2H;POLR2I;POLR2K
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	6/44	8.863276e-03	1.909621e-01	0	0	3.698834e+00	1.748009e+01	LARP1;DHX9;FUS;MAPKAPK2;HNRNPU;MAPK14
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	3/11	8.940276e-03	1.909621e-01	0	0	8.766311e+00	4.135234e+01	DGKA;DGKQ;DGKZ
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	3/11	8.940276e-03	1.909621e-01	0	0	8.766311e+00	4.135234e+01	RB1;PIK3R2;PIK3R1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	13/150	9.122659e-03	1.921200e-01	0	0	2.230513e+00	1.047670e+01	AOC1;SLC1A1;ATP1A1;ADCY6;AQP1;LARP1;RAP1A;P2RX4;AKAP9;LCOR;RAPGEF2;ADTRP;SLC26A3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	8/72	9.312986e-03	1.921200e-01	0	0	2.931442e+00	1.370843e+01	VAV3;PAK1;YES1;PIK3R2;WASL;PIK3R1;DOCK1;VAV2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	8/72	9.312986e-03	1.921200e-01	0	0	2.931442e+00	1.370843e+01	ABCA5;HNF4A;EPHX2;NR1H2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	5/32	9.323553e-03	1.921200e-01	0	0	4.335326e+00	2.026856e+01	CCNH;POLR2H;POLR2I;CMTR2;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	5/32	9.323553e-03	1.921200e-01	0	0	4.335326e+00	2.026856e+01	CCNH;POLR2H;POLR2I;CMTR2;POLR2K
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	5/32	9.323553e-03	1.921200e-01	0	0	4.335326e+00	2.026856e+01	CUL5;SHC1;ERBB2;ERBIN;PIK3R1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	27/404	9.510557e-03	1.948274e-01	0	0	1.691481e+00	7.874442e+00	SHC1;IRS2;PIK3R2;PIK3R1;WASL;PAK1;ERBB2;PTK2B;POLR2H;POLR2I;AAMP;POLR2K;EPHB4;EPHB3;VAV3;YES1;INSR;MAPK14;SLC39A14;VAV2;VEGFA;GIGYF1;HNRNPH1;MAPKAPK2;RAPGEF2;FGFR3;DOCK1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	4/21	9.735907e-03	1.971380e-01	0	0	5.504561e+00	2.549676e+01	SREBF1;EPHX2;DGKQ;LPCAT3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	4/21	9.735907e-03	1.971380e-01	0	0	5.504561e+00	2.549676e+01	NR1H2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	10/103	9.907626e-03	1.994622e-01	0	0	2.524038e+00	1.164705e+01	AOC1;LARP1;RAP1A;P2RX4;AKAP9;RAPGEF2;NSMF;SLC26A3;AQP1;LAMTOR5
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	8/73	1.009307e-02	2.020344e-01	0	0	2.886192e+00	1.326467e+01	SHTN1;CYB5A;LPCAT3;ATL2;TOR1AIP2;REEP6;TRAM2;SEC31A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	45/764	1.022153e-02	2.034432e-01	0	0	1.484871e+00	6.805548e+00	CCL14;REG3A;VIPR1;SHC1;DOT1L;IRS2;ING4;PAK1;SCIN;FRZB;CAMK2N1;HNF4A;ERBB2;CHP2;SMYD2;WDR6;PTK2B;STAT6;STX4;ARID2;TRPM4;JAG2;OSR2;EDN2;KDM4C;EDN3;INSR;IFNLR1;VEGFA;SKI;ACE2;MLXIPL;BST1;REST;DLG3;DDAH1;FABP6;WNK2;GID8;CDK10;RAPGEF2;SLC25A5;FGFR3;PLPP1;RNF187
GO_Biological_Process_2021	organic substance transport (GO:0071702)	12/136	1.046085e-02	2.055571e-01	0	0	2.273537e+00	1.036759e+01	RCN3;SCAMP4;AMN;ATP8A1;ABCA5;SLCO2A1;FLVCR1;APOA1;APOA4;ZG16;ABCG2;SLC6A4
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	5/33	1.062463e-02	2.055571e-01	0	0	4.180274e+00	1.899759e+01	CYP4F2;PEX2;CYP4F12;SLC27A2;SLC27A4
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	16/205	1.087470e-02	2.055571e-01	0	0	1.991883e+00	9.005933e+00	ATE1;RNF34;ZFAND2B;NEDD4L;KCTD2;PSMA5;RCN3;PSMA4;PSMA1;HECTD3;PCBP2;GID8;TRIM13;ZSWIM8;UBXN6;RNF187
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	8/74	1.092060e-02	2.055571e-01	0	0	2.842313e+00	1.283902e+01	VAV3;PAK1;YES1;PIK3R2;WASL;PIK3R1;DOCK1;VAV2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	6/46	1.097654e-02	2.055571e-01	0	0	3.513525e+00	1.585301e+01	OAT;DDAH1;IYD;HNF4A;DPEP1;GLS
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	6/46	1.097654e-02	2.055571e-01	0	0	3.513525e+00	1.585301e+01	KMT2E;ABCB10;FLVCR1;ACIN1;SLC25A5;VEGFA
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	6/46	1.097654e-02	2.055571e-01	0	0	3.513525e+00	1.585301e+01	ATXN2;LARP1;ZC3H7B;PKP3;METAP1;PUM2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	6/46	1.097654e-02	2.055571e-01	0	0	3.513525e+00	1.585301e+01	ZFYVE16;HOOK2;SAR1B;SNX33;WASL;PLEKHJ1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	35/566	1.116659e-02	2.055571e-01	0	0	1.559671e+00	7.010454e+00	RB1;GMNN;ACVR1B;ING4;SCIN;FRZB;CAMK2N1;PODXL;HNF4A;PLXNA2;SMYD2;WDR6;PTK2B;RBBP7;ARID2;IP6K2;DUSP1;NR1H2;VPS13C;SUSD2;APOA1;IFNLR1;SIRT7;SKI;REST;DLG3;DDAH1;FABP6;LPCAT3;WNK2;CDK10;RAPGEF2;CHMP4B;FBP1;PLPP1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	10/105	1.126642e-02	2.055571e-01	0	0	2.470642e+00	1.108312e+01	ACE2;CBR1;IL10RB;INSR;NR1H2;APOA1;IFNLR1;APOA4;MAPK14;VEGFA
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	11/121	1.127381e-02	2.055571e-01	0	0	2.348153e+00	1.053211e+01	LETM1;ALDH1A3;EHD4;PDCD6IP;FUS;TMEM120A;ATL2;CBR4;GLS;TRPM4;ALDH9A1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	4/22	1.151919e-02	2.055571e-01	0	0	5.198481e+00	2.320467e+01	POLR2H;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	4/22	1.151919e-02	2.055571e-01	0	0	5.198481e+00	2.320467e+01	POLR2H;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	CROT;CRAT;ALDH9A1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	KDM4A;KDM4C;JMJD1C
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	RCN3;HNF4A;APOA1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	WNK2;ATP1B3;GLRX
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	3/12	1.156002e-02	2.055571e-01	0	0	7.791870e+00	3.475332e+01	SREBF1;DGKQ;LPCAT3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	10/106	1.199652e-02	2.088918e-01	0	0	2.444778e+00	1.081359e+01	PDPK1;INSR;IRS2;PIK3R2;GCG;PIK3R1;PCK1;SLC39A14;ADCY6;PCK2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	9/91	1.253159e-02	2.088918e-01	0	0	2.574684e+00	1.127584e+01	EPS8;BST1;PAK1;ARHGEF19;HIP1R;PTK2B;CDK10;PHPT1;IQGAP2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	10/107	1.276177e-02	2.088918e-01	0	0	2.419447e+00	1.055194e+01	RANBP2;SMG1;U2AF2;TPR;HNRNPA2B1;SRSF2;SRSF3;CASC3;SLU7;IWS1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	4/23	1.349940e-02	2.088918e-01	0	0	4.924619e+00	2.120103e+01	DGAT1;MOGAT3;MOGAT2;PNPLA2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	4/23	1.349940e-02	2.088918e-01	0	0	4.924619e+00	2.120103e+01	CYP2C9;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	4/23	1.349940e-02	2.088918e-01	0	0	4.924619e+00	2.120103e+01	ACE;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	4/23	1.349940e-02	2.088918e-01	0	0	4.924619e+00	2.120103e+01	FABP2;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	5/35	1.358780e-02	2.088918e-01	0	0	3.901182e+00	1.676955e+01	ACE2;ACE;EDN2;EDN3;ADCY6
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	5/35	1.358780e-02	2.088918e-01	0	0	3.901182e+00	1.676955e+01	SREBF1;MLXIPL;NR1H2;APOA1;APOA4
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	5/35	1.358780e-02	2.088918e-01	0	0	3.901182e+00	1.676955e+01	PDCD6IP;NUMA1;TPR;HNRNPU;CHMP4B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	1.358780e-02	2.088918e-01	0	0	3.901182e+00	1.676955e+01	PTK2B;PIK3R2;PIK3R1;WASHC1;FGFR3
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	12/141	1.366877e-02	2.088918e-01	0	0	2.184842e+00	9.378745e+00	MLXIPL;AADAC;ENTPD5;INSR;ZSWIM8;APOA1;IRS2;APOA4;SNX33;MTDH;TPCN1;PNPLA2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	8/77	1.370409e-02	2.088918e-01	0	0	2.718307e+00	1.166170e+01	SLC12A2;ATP2B4;SLC39A5;ATP1B3;ATP1A1;SLC5A1;SLC39A14;TRPM4
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	22/321	1.385212e-02	2.088918e-01	0	0	1.734103e+00	7.420777e+00	RB1;RNF34;CUL5;ZFAND2B;LTN1;NEDD4L;UBE2D1;KCTD2;FBXL12;PSMA5;PSMA4;PSMA1;UBE2S;HECTD3;PCBP2;GID8;TRIM13;ZSWIM8;ANAPC5;MAN1A1;FBXO9;RNF187
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	9/93	1.431244e-02	2.088918e-01	0	0	2.513119e+00	1.067227e+01	ACE2;P2RX4;TPM1;ATP2B4;ATP1B3;ATP1A1;ATP2B1;CALM1;CALM2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	13/159	1.438561e-02	2.088918e-01	0	0	2.092026e+00	8.873384e+00	SMG1;PDPK1;INSR;ACVR1B;PAK1;WNK2;MAPKAPK2;ERBB2;ULK3;PTK2B;FGFR3;EPHB4;EPHB3
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	SLC12A2;ATP1B3;ATP1A1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	MSH2;BTN3A3;GNL1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	DUSP1;WASL;ADTRP
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	TASOR;TPR;RESF1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	SHTN1;RAPGEF2;NSMF
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	GEN1;DUSP1;TPR
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	SLTM;DHX9;IWS1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	ACE2;ACE;ADCY6
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	CHGA;P2RX4;ATP1A1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	MME;MSH2;CRIP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	3/13	1.457474e-02	2.088918e-01	0	0	7.012317e+00	2.965134e+01	ACE2;ACE;ADCY6
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	7/63	1.458031e-02	2.088918e-01	0	0	2.929075e+00	1.238437e+01	ENPEP;ACE;TST;PDXDC1;CYP3A4;CYP3A5;NAALADL1
GO_Biological_Process_2021	response to glucose (GO:0009749)	6/49	1.477913e-02	2.088918e-01	0	0	3.267883e+00	1.377262e+01	HNF4A;IRS2;PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	6/49	1.477913e-02	2.088918e-01	0	0	3.267883e+00	1.377262e+01	RXRA;ABCA5;IDH1;APOA1;APOA4;APOB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	12/143	1.514331e-02	2.088918e-01	0	0	2.151260e+00	9.014202e+00	RCN3;SLC12A2;SCAMP4;SLC6A19;AMN;SLC7A7;SLC7A9;FLVCR1;ZG16;AQP1;ABCG2;SLC6A4
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	5/36	1.525882e-02	2.088918e-01	0	0	3.775140e+00	1.578989e+01	SON;SLTM;DHX9;SRSF3;IWS1
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	GPD1;ABHD6
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	CYBRD1;GLS
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	ERN2;ACIN1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	REST;RBPJ
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	MT2A;MT1X
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	DHX9;HNRNPU
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	PCK1;PCK2
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	IRF2BP2;LRRC8A
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	EDEM3;MAN1A1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	CACNB2;TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	1.556686e-02	2.088918e-01	0	0	1.556963e+01	6.481032e+01	CYP4F2;CYP4F12
