Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	4/68	8.459702e-01	9.092992e-01	0	0	6.651577e-01	1.112617e-01	APC;SFRP5;PTEN;SCYL2
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/68	8.459702e-01	9.092992e-01	0	0	6.651577e-01	1.112617e-01	CNOT7;STAT3;IL6R;VEGFA
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	TASOR
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	APC
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	UGDH
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	MDM4
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	SIPA1L3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	PRDX5
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	VAMP2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	RAB27A
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	GIT1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	ATN1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	C3
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	IHH
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	CARD8
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	8.481410e-01	9.092992e-01	0	0	5.324781e-01	8.770363e-02	ADCY6
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	6/97	8.490818e-01	9.095703e-01	0	0	7.014845e-01	1.147627e-01	UGDH;B4GALT1;GLCE;GCNT2;SDC1;B4GALT4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	8.492015e-01	9.095703e-01	0	0	5.914689e-01	9.668080e-02	CDC34;MCM7
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	8.492015e-01	9.095703e-01	0	0	5.914689e-01	9.668080e-02	SPEN;BAD
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	8.492015e-01	9.095703e-01	0	0	5.914689e-01	9.668080e-02	EDN1;CLSTN1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	7/111	8.494042e-01	9.095712e-01	0	0	7.160058e-01	1.168665e-01	SFRP5;ATP6AP2;TSC2;TNFAIP3;EMD;RUNX1;SMARCA4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	18/258	8.511247e-01	9.111970e-01	0	0	7.969965e-01	1.284731e-01	CDS1;YAP1;AKIRIN1;HSP90AB1;PA2G4;ATRAID;RRAS;ID2;DHX36;CTNNA1;GCNT2;AKT1;BNIP2;ARHGEF2;TCF3;HIF1AN;SOX6;IL6R
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	8.533188e-01	9.133288e-01	0	0	6.261117e-01	9.931516e-02	C1QB;C3;PHB2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	4/69	8.539432e-01	9.137801e-01	0	0	6.548886e-01	1.034007e-01	PRKCD;RHOG;ARRB2;VEGFA
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	12/180	8.556596e-01	9.153097e-01	0	0	7.593897e-01	1.183757e-01	SPARC;TMX3;SCCPDH;RAB26;STXBP2;VEGFB;ARHGAP17;LHFPL2;TUBA4A;VCL;VAMP2;VEGFA
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	6/98	8.557790e-01	9.153097e-01	0	0	6.938215e-01	1.080579e-01	NFKBIA;CEBPA;PLSCR1;NINJ1;NAPEPLD;NMI
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	RBBP4;RBBP7
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	HDAC2;ANKRD11
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	AKT1;HIF1A
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	INPP5K;TNKS1BP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	PTPRC;SH3BP5L
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	ZMIZ1;RUNX1
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	8.593243e-01	9.167377e-01	0	0	5.754518e-01	8.724363e-02	EIF2B5;STAT3
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	FBXW4
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	CMTR1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	ROCK2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	APOC3
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	NCOR1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	PLA2G4B
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	VEGFA
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	ATM
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	STIM1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	KCNE3
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	SMG5
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	MTRNR2L10
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	8.611840e-01	9.167377e-01	0	0	5.070943e-01	7.578375e-02	MTERF4
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	4/70	8.615626e-01	9.169241e-01	0	0	6.449306e-01	9.609952e-02	EDN1;CXADR;EDN2;PPIA
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	8.618347e-01	9.169970e-01	0	0	6.140375e-01	9.130231e-02	ASPH;STIM1;ATP2B1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	22/314	8.671302e-01	9.224135e-01	0	0	8.002135e-01	1.140834e-01	SET;MCM7;MRPL18;PABPC4;REV1;MRPL27;IGHMBP2;MRPS21;MRPL34;MRPS5;TBRG1;MRPL42;GOLPH3;MRPL51;COPS5;FUBP3;POLR2A;EIF4EBP2;ATM;RNPS1;POLR2G;ABCF1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	8.688213e-01	9.229242e-01	0	0	5.602776e-01	7.878499e-02	TNPO1;DYNLL1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	8.688213e-01	9.229242e-01	0	0	5.602776e-01	7.878499e-02	GSTO1;ANTKMT
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	8.688213e-01	9.229242e-01	0	0	5.602776e-01	7.878499e-02	CCDC47;DNAJB12
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	8.688213e-01	9.229242e-01	0	0	5.602776e-01	7.878499e-02	STX3;VAMP2
GO_Biological_Process_2021	gland development (GO:0048732)	4/71	8.688394e-01	9.229242e-01	0	0	6.352699e-01	8.931704e-02	CEBPA;IGSF3;CEBPG;LSR
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	8.688394e-01	9.229242e-01	0	0	6.352699e-01	8.931704e-02	CLN3;SET;KDM2B;HIF1A
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	3/56	8.699130e-01	9.232981e-01	0	0	6.024188e-01	8.395430e-02	SRC;JAK3;PTK2
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	DNAH1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	DGKD
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	FBH1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	PGLS
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	HERC4
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	B4GALT1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	ZDHHC3
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	CCND1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	MYD88
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	VEGFA
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	AP1G1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	BIRC2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	GSTO1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	SH2B1
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	ARL2
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	PRKAA1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	8.731074e-01	9.232981e-01	0	0	4.840180e-01	6.567965e-02	APOC3
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	8.732904e-01	9.232981e-01	0	0	6.893353e-01	9.339604e-02	CACNB2;STIM1;TRPM7;ANO6;SELENOK;MCOLN1;TRPM6
GO_Biological_Process_2021	cell junction organization (GO:0034330)	4/72	8.757845e-01	9.257178e-01	0	0	6.258933e-01	8.301551e-02	CXADR;SH3BP1;MARVELD3;PPFIA1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	5/87	8.771643e-01	9.262481e-01	0	0	6.486722e-01	8.501560e-02	SCNN1A;ANO6;SLC6A20;SLC6A4;SLC9A1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	8.775710e-01	9.262481e-01	0	0	5.912305e-01	7.721317e-02	NCOA2;SLC10A2;SLC51B
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	8.775710e-01	9.262481e-01	0	0	5.912305e-01	7.721317e-02	POLR2A;FBH1;POLR2G
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	8.775710e-01	9.262481e-01	0	0	5.912305e-01	7.721317e-02	CUL9;EDN1;PHIP
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	8.777255e-01	9.262481e-01	0	0	5.458816e-01	7.119464e-02	SLC25A10;SLC25A11
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	8.777255e-01	9.262481e-01	0	0	5.458816e-01	7.119464e-02	GALT;FBP1
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	8.777255e-01	9.262481e-01	0	0	5.458816e-01	7.119464e-02	SLC11A2;SLC6A20
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	8.824090e-01	9.281709e-01	0	0	6.167886e-01	7.716004e-02	CHGA;DEFA6;DEFA5;IL6R
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	4/73	8.824090e-01	9.281709e-01	0	0	6.167886e-01	7.716004e-02	EDN1;CXADR;EDN2;PPIA
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	8.824090e-01	9.281709e-01	0	0	6.167886e-01	7.716004e-02	FMR1;CLSTN1;ZDHHC3;VAMP2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	8.824090e-01	9.281709e-01	0	0	6.167886e-01	7.716004e-02	TNFAIP3;LGALS9;LIAS;FOXP1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	ACIN1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	TSPO
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	B4GALT1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	LGALS9
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	RBBP4
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	AIDA
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	DCTN1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	TMEM30B
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	VEGFA
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	RBPJ
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	PCNA
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	BAX
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	NT5C
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	LAPTM5
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	PTPRK
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	AKT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.840072e-01	9.281709e-01	0	0	4.629484e-01	5.707695e-02	TXN2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	24/345	8.840802e-01	9.281709e-01	0	0	7.937518e-01	9.779620e-02	LRPAP1;DYNC1H1;PRKAB2;TFRC;SMURF2;BAD;EIF2AK2;ADIPOR1;ACVR1B;PRKAB1;ADIPOR2;VEGFA;SCAMP5;BMP1;APC;SCD;HSF1;S100A13;GCNT2;INPP5K;MFN2;SOX6;MAP3K13;RREB1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	8.848257e-01	9.283113e-01	0	0	5.804490e-01	7.102639e-02	CEBPA;ERAP1;KLF4
GO_Biological_Process_2021	RNA modification (GO:0009451)	3/58	8.848257e-01	9.283113e-01	0	0	5.804490e-01	7.102639e-02	RBM15B;ELP5;NOP10
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	PTPRC;CHERP
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	PTPRD;CXADR
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	JAG1;GCNT2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	NCF1;SRC
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	SLF2;SPIRE2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	YAP1;YTHDF2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	8.860685e-01	9.283113e-01	0	0	5.322054e-01	6.437613e-02	ANKRD11;RFLNA
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	5/89	8.889905e-01	9.309396e-01	0	0	6.331580e-01	7.450293e-02	COL18A1;BMP1;LAMB3;COL6A1;LAMA3
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	5/89	8.889905e-01	9.309396e-01	0	0	6.331580e-01	7.450293e-02	NFKBIA;CEBPA;NINJ1;NAPEPLD;NMI
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	11/174	8.898768e-01	9.313923e-01	0	0	7.172373e-01	8.368171e-02	PTPRD;UGCG;UGDH;MTPN;WNK1;ID2;ACSL3;THOC2;PBX1;RUNX1;VEGFA
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	8.916941e-01	9.313923e-01	0	0	5.700525e-01	6.534633e-02	STAT3;IL6R;VEGFA
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	NDUFA13;ATM
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	GSTM4;GSTP1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	PTPRC;PBX1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	ARHGEF2;TCF3
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	BAD;TM7SF3
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	PLCG1;PHB2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	ZMIZ1;IHH
GO_Biological_Process_2021	spermatid development (GO:0007286)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	CEP57;YTHDC2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	8.938809e-01	9.313923e-01	0	0	5.191963e-01	5.824483e-02	PPA1;VARS2
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	ABHD14B
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	CYCS
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	VEGFA
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	AP1AR
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	AKT1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	TNKS1BP1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	SLC30A1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	PIEZO1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	FNTA
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	GSTO1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	8.939712e-01	9.313923e-01	0	0	4.436346e-01	4.972334e-02	ID2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	4/75	8.947400e-01	9.319777e-01	0	0	5.993484e-01	6.666080e-02	PLSCR1;PTPRC;LGALS9;NMI
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	4/76	9.004684e-01	9.367658e-01	0	0	5.909917e-01	6.195969e-02	USP47;MTPN;AKT1;DERL2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	4/76	9.004684e-01	9.367658e-01	0	0	5.909917e-01	6.195969e-02	PTPRC;TFRC;CD3E;JAK3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	6/106	9.009763e-01	9.367658e-01	0	0	6.380351e-01	6.653194e-02	EDN1;CCND1;SRC;DAB2IP;AKT1;VEGFA
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	9.011925e-01	9.367658e-01	0	0	5.068067e-01	5.272634e-02	DEFA6;DEFA5
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	9.011925e-01	9.367658e-01	0	0	5.068067e-01	5.272634e-02	PAK1;VEGFA
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	NEIL1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	EIF2B5
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	CTSH
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	CD44
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	SOCS4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	ZNF91
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	PLA2G4B
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	BAD
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	SOX6
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	ANO6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	TMEM98
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	BAD
