,names,scores,logfoldchanges,pvals,pvals_adj
4371,GLI4,0.08166047,0.056801055,0.9351134096756811,0.9844830819246273
4372,MRFAP1,0.08114441,0.056801055,0.9355179224253561,0.9844830819246273
4373,PEX16,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4374,IDH3B,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4375,FAM177A1,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4376,SGPL1,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4377,RELCH,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4378,ECH1,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4379,DIDO1,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4380,REC8,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4381,BIK,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4382,CUL1,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4383,ARFIP2,0.0808592,0.072246745,0.9357533030507814,0.9844830819246273
4384,CYBA,0.08083487,0.033863615,0.9357857948960475,0.9844830819246273
4385,TNFRSF4,0.080033764,0.072246745,0.9364001899874301,0.9844830819246273
4386,PPP6R2,0.07964943,0.06253773,0.9367239529032967,0.9844830819246273
4387,NDUFA11,0.07932531,0.041414417,0.9369675601433113,0.9844830819246273
4388,TMEM120A,0.079149604,0.04656247,0.937118544496323,0.9844830819246273
4389,FSCN1,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4390,EXOSC2,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4391,NAB1,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4392,CD72,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4393,CCAR2,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4394,HDGFL2,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4395,IQGAP2,0.07859254,0.08669608,0.9375431681142439,0.9844830819246273
4396,H3F3B,0.07843779,0.035875656,0.9376864192022101,0.9844830819246273
4397,CBX3,0.07726536,0.04595526,0.9385880229335893,0.9844830819246273
4398,TMSB4X,0.076984584,0.025114525,0.9388354985753473,0.9844830819246273
4399,RER1,0.076317415,0.050354056,0.9393652468843477,0.9844830819246273
4400,IGFBP4,0.07436261,0.06773978,0.9409146147412514,0.9844830819246273
4401,FBXW2,0.074349225,0.11064807,0.9409422522362704,0.9844830819246273
4402,KLHL22,0.074349225,0.11064807,0.9409422522362704,0.9844830819246273
4403,SHROOM3,0.074349225,0.11064807,0.9409422522362704,0.9844830819246273
4404,FAM53B,0.07256243,0.07740477,0.9423581399817952,0.9844830819246273
4405,STARD7,0.07171668,0.050438225,0.9430187985467027,0.9844830819246273
4406,FNBP1,0.07008937,0.069313765,0.9443251453473427,0.9844830819246273
4407,MAT2B,0.06854761,0.047520127,0.9455187340414086,0.9844830819246273
4408,IKZF1,0.06854761,0.047520127,0.9455187340414086,0.9844830819246273
4409,MAP4K1,0.067058064,0.064243585,0.9467218414094942,0.9844830819246273
4410,SPCS1,0.06701312,0.05247896,0.9467500249401987,0.9844830819246273
4411,LY6E,0.06696647,0.047259413,0.9467795058714924,0.9844830819246273
4412,ITGA3,0.066616476,0.05247896,0.9470607186976905,0.9844830819246273
4413,WDR26,0.066616476,0.05247896,0.9470607186976905,0.9844830819246273
4414,XIAP,0.064274445,0.072246745,0.9489341253184913,0.9844830819246273
4415,AKT1S1,0.062094793,0.048519053,0.9506374303983962,0.9844830819246273
4416,DYNC1I2,0.062094793,0.048519053,0.9506374303983962,0.9844830819246273
4417,RALGDS,0.061613344,0.048519053,0.951015345898977,0.9844830819246273
4418,DYNLRB1,0.06054055,0.054991156,0.9518862578243332,0.9844830819246273
4419,NUP85,0.06054055,0.054991156,0.9518862578243332,0.9844830819246273
4420,SNX2,0.06054055,0.054991156,0.9518862578243332,0.9844830819246273
4421,DENND3,0.06004533,0.048007008,0.9522682475525646,0.9844830819246273
4422,IL10RA,0.059939407,0.042410824,0.9523414713737661,0.9844830819246273
4423,CFH,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4424,PPIF,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4425,GFER,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4426,GPRIN3,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4427,GTF3C2,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4428,PPIH,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4429,PTPRM,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4430,CPSF2,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4431,KBTBD11,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4432,TARBP1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4433,POLA2,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4434,ZFAND3,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4435,ANKRD28,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4436,MAPK8,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4437,GADD45G,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4438,PANK3,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4439,ENTPD1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4440,TIMM10B,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4441,GLB1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4442,UBAC1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4443,CLPTM1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4444,NEDD9,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4445,EIF2A,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4446,NEO1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4447,ZNF302,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4448,SLC31A1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4449,MTA2,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4450,RGS3,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4451,MGRN1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4452,PLAGL2,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4453,FBXO38,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4454,CARD10,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4455,PLEKHA6,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4456,HSD17B12,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4457,PROSER1,0.058733214,0.06429569,0.953312070465778,0.9844830819246273
4458,TANGO2,0.057847664,0.06429569,0.9540070588437373,0.9844830819246273
4459,LSG1,0.057847664,0.06429569,0.9540070588437373,0.9844830819246273
4460,NISCH,0.05608895,0.035633687,0.955407276718515,0.9844830819246273
4461,PRELID3B,0.05608895,0.035633687,0.955407276718515,0.9844830819246273
4462,ZNF585B,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4463,SLC38A9,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4464,TMEM161A,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4465,RGS10,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4466,HS1BP3,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4467,IL15,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4468,GGPS1,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4469,CLEC16A,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4470,CD99L2,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4471,PIK3R4,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4472,CES1,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4473,TTC21A,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4474,LINC02397,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4475,TNFAIP1,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4476,GUF1,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4477,ROBO1,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4478,HCN3,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4479,METTL8,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4480,CSGALNACT2,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4481,DYRK4,0.055083513,0.086156376,0.9562024818059269,0.9844830819246273
4482,C5orf15,0.053595018,0.048741322,0.9573849239476606,0.9844830819246273
4483,MRPL34,0.05358353,0.059634645,0.9574092393750864,0.9844830819246273
4484,MBD1,0.05358353,0.059634645,0.9574092393750864,0.9844830819246273
4485,TMEM59,0.051766578,0.02682266,0.958846809860209,0.9844830819246273
4486,SELENOK,0.051729698,0.048519053,0.9588856303865857,0.9844830819246273
4487,UBE2Z,0.051711965,0.022842478,0.9588813808551462,0.9844830819246273
4488,EPS8L3,0.049699355,0.030334184,0.9604929203761341,0.9844830819246273
4489,NIT1,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4490,ARID1B,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4491,GRAP,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4492,MCRIP1,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4493,CORO1B,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4494,CYFIP1,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4495,SAP30BP,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4496,C1orf43,0.04744328,0.036920507,0.9622780148412653,0.9844830819246273
4497,USP22,0.045768484,0.030055897,0.9636189508027262,0.9846225342746483
4498,FBXO7,0.04380112,0.027746543,0.9651715615297936,0.9849970375910214
4499,TBX2,0.04298493,0.06429569,0.9658411182277177,0.9849970375910214
4500,CHST15,0.04298493,0.06429569,0.9658411182277177,0.9849970375910214
4501,VPS26C,0.04263411,0.06429569,0.966115743415457,0.9849970375910214
4502,MGAT4B,0.042052317,0.0217509,0.9665656488107778,0.9849970375910214
4503,PLCB3,0.03896655,0.020525025,0.9690158522498484,0.986012424082177
4504,BTAF1,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4505,PPT1,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4506,STAU1,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4507,BTN2A2,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4508,NUDT4,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4509,PFDN2,0.038560554,0.034987897,0.969334558257904,0.986012424082177
4510,ABCD1,0.037808485,0.0419446,0.9699442955107057,0.9863083863858864
4511,AGO4,0.037808485,0.0419446,0.9699442955107057,0.9863083863858864
4512,CREB3L2,0.037465535,0.0419446,0.9702132281168572,0.98636427089537
4513,WDR6,0.03743097,0.019704368,0.970240882116884,0.98636427089537
4514,MAZ,0.037335522,0.029515436,0.9703180518795113,0.98636427089537
4515,BTF3,0.03681884,0.02229219,0.9707283346148297,0.986673280978411
4516,RASSF1,0.036312204,0.023407798,0.9711181262761286,0.9869613980176313
4517,MGAT4A,0.03588638,0.030434959,0.9714776978653274,0.9872187422362568
4518,PSMA3-AS1,0.035172667,0.024613097,0.9720280083403838,0.987603391057663
4519,MRPL57,0.034932833,0.02762869,0.9722257183224392,0.987603391057663
4520,PNPLA2,0.032915257,0.015480161,0.9738226411532842,0.988627557167755
4521,ATP6V1G1,0.030105779,0.02762869,0.9760672603408116,0.9904729758919223
4522,VPS52,0.027365718,0.04184084,0.9782440411663522,0.9921882699997808
4523,ATG16L1,0.027365718,0.04184084,0.9782440411663522,0.9921882699997808
4524,ACVR1B,0.027365718,0.04184084,0.9782440411663522,0.9921882699997808
4525,COX7B,0.027290368,0.013427844,0.9782920757420809,0.9921882699997808
4526,XRCC6,0.025810992,0.02036938,0.9794788755454017,0.9926099521258902
4527,PRPF4B,0.025453338,0.01629856,0.9797547746327997,0.9926099521258902
4528,WBP2,0.025453338,0.01629856,0.9797547746327997,0.9926099521258902
4529,NUDT16L1,0.02543226,0.023392595,0.979777244276816,0.9926099521258902
4530,DNAJC7,0.02543226,0.023392595,0.979777244276816,0.9926099521258902
4531,NARS,0.021701057,0.015134947,0.9827407527179037,0.9926942718264115
4532,CREB3,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4533,ANKRD52,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4534,LYPLA1,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4535,DNAJA4,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4536,MAP4,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4537,TRPC4AP,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4538,FRMD8,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4539,IBTK,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4540,HACD2,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4541,YBX3,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4542,MRPS11,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4543,STAT5B,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4544,NOL9,0.021561915,0.019461848,0.9828519717697625,0.9926942718264115
4545,TFG,0.018120915,0.012931875,0.9855901782856799,0.9947415512072569
4546,TM9SF3,0.018067261,0.008616346,0.9856321963427217,0.9947415512072569
4547,BIRC6,0.015411203,0.010922355,0.9877406095835577,0.9963277915838494
4548,HIP1R,0.01401755,0.009081549,0.9888557674384952,0.9972359010608554
4549,NDFIP1,0.013606165,0.009636861,0.9891800424124477,0.997454552272932
4550,EPB41L3,0.011188389,0.010262027,0.9911034703092412,0.9982191145990081
4551,KAT8,0.011108331,0.010262027,0.9911663024856423,0.9982191145990081
4552,STX16,0.010443742,0.0075019477,0.9916959411156976,0.9982191145990081
4553,ATP5F1C,0.0104299085,0.008212659,0.9917039957176808,0.9982191145990081
4554,SSBP1,0.0104299085,0.008212659,0.9917039957176808,0.9982191145990081
4555,MMP15,0.0104299085,0.008212659,0.9917039957176808,0.9982191145990081
4556,EHMT2,0.0104299085,0.008212659,0.9917039957176808,0.9982191145990081
4557,NUDCD3,0.008673884,0.008212659,0.993103395338066,0.9982191145990081
4558,CD81,0.0078599835,0.004159727,0.9937497043738277,0.9982191145990081
4559,CD44,0.0075136856,0.005070551,0.9940258446373393,0.9982191145990081
4560,TCTA,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4561,ATXN2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4562,AGFG1,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4563,TMEM161B-AS1,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4564,CD8A,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4565,CMTM3,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4566,CNTRL,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4567,CD320,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4568,FAM13A,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4569,LPIN2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4570,UBL7,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4571,UBE2V2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4572,HINT2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4573,MLH1,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4574,RO60,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4575,SH2B2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4576,YPEL2,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4577,SUMO1,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4578,CLPX,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4579,SCFD1,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4580,B4GALT7,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4581,ZNF688,0.007241539,0.008113721,0.9942400037134056,0.9982191145990081
4582,ARF1,0.0058990153,0.0026190835,0.9953073777192771,0.9990746274456938
4583,SMCHD1,0.0057036886,0.0033748997,0.9954630104203355,0.999122800899822
4584,ID2,0.0029633353,0.002367312,0.9976433872754473,1.0
4585,ARPC1A,0.0019236836,0.0013589665,0.9984697880932425,1.0
4586,BTN3A2,0.0011329334,0.00073598174,0.999099074609365,1.0
4587,TCN2,0.00039069296,0.00028492548,0.9996893432632212,1.0
4588,LINC00963,0.0,0.0,1.0,1.0
4589,GPRASP1,0.0,0.0,1.0,1.0
4590,SLC34A3,0.0,0.0,1.0,1.0
4591,NCKAP5L,0.0,0.0,1.0,1.0
4592,CXCR6,0.0,0.0,1.0,1.0
4593,THAP1,0.0,0.0,1.0,1.0
4594,LHFPL6,0.0,0.0,1.0,1.0
4595,GRIA4,0.0,0.0,1.0,1.0
4596,ANKS6,0.0,0.0,1.0,1.0
4597,JMJD7,0.0,0.0,1.0,1.0
4598,CDC14B,0.0,0.0,1.0,1.0
4599,SDK1,0.0,0.0,1.0,1.0
4600,C11orf1,0.0,0.0,1.0,1.0
4601,TEK,0.0,0.0,1.0,1.0
4602,CNFN,0.0,0.0,1.0,1.0
4603,SEMA3G,0.0,0.0,1.0,1.0
4604,SAV1,0.0,0.0,1.0,1.0
4605,FKTN,0.0,0.0,1.0,1.0
4606,VPS51,-0.0015213793,-0.0010446358,0.9987901898928507,1.0
4607,TUBB4B,-0.0016054967,-0.0009244902,0.9987231607866229,1.0
4608,NF1,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4609,TMEM265,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4610,COA1,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4611,NR1H2,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4612,CDC34,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4613,RASA2,-0.0019197209,-0.002167042,0.9984735066251826,1.0
4614,YPEL5,-0.0029419025,-0.0027046732,0.9976606318434051,1.0
4615,PRPF38B,-0.0038820808,-0.0027788614,0.9969125297772206,1.0
4616,NDUFA9,-0.0046800836,-0.003699683,0.9962773821909859,0.999723963405052
4617,TXN2,-0.0047176606,-0.003699683,0.9962478534789772,0.999723963405052
4618,TMEM45B,-0.0061888015,-0.003254791,0.9950775229653424,0.998951932529127
4619,GOLGB1,-0.009371615,-0.005316712,0.9925461876838818,0.9982191145990081
4620,RBM33,-0.009998313,-0.008264448,0.9920496098604356,0.9982191145990081
4621,TRAP1,-0.010161399,-0.008097116,0.9919198273460148,0.9982191145990081
4622,GGT6,-0.010519108,-0.0062912498,0.9916342942319056,0.9982191145990081
4623,TRBC1,-0.01106309,-0.008168706,0.9912049495522072,0.9982191145990081
4624,DSC2,-0.011661875,-0.008264448,0.99072365855546,0.9982191145990081
4625,KIAA1522,-0.011737394,-0.008264448,0.9906642979442445,0.9982191145990081
4626,MMS19,-0.011737394,-0.008264448,0.9906642979442445,0.9982191145990081
4627,ID3,-0.014518391,-0.011538414,0.9884567319440485,0.9969418000548362
4628,SRI,-0.01583042,-0.007469206,0.9874089135416445,0.9961014602210134
4629,ZNF385A,-0.01583653,-0.025941009,0.9874012157750991,0.9961014602210134
4630,SAR1B,-0.0160249,-0.011445081,0.9872565121843608,0.9961014602210134
4631,ATG3,-0.01657276,-0.019151306,0.9868249423535977,0.9958370422837676
4632,PPP1R13B,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4633,AMPD2,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4634,ARHGAP35,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4635,WSB2,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4636,EDEM3,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4637,ETV6,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4638,DYRK2,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4639,ZBTB7B,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4640,EHMT1,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4641,TMEM63A,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4642,KIAA1217,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4643,DHPS,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4644,ANTKMT,-0.020884853,-0.019151306,0.9833897683089694,0.9926942718264115
4645,SON,-0.021147516,-0.0112597495,0.983178810812916,0.9926942718264115
4646,NAPRT,-0.022867333,-0.012648887,0.9818120541306565,0.9926942718264115
4647,OAS1,-0.023830192,-0.022298345,0.9810504145363503,0.9926942718264115
4648,C1orf115,-0.024001239,-0.022298345,0.9809161812776785,0.9926942718264115
4649,RCOR3,-0.024001239,-0.022298345,0.9809161812776785,0.9926942718264115
4650,ITGA4,-0.025035895,-0.02331942,0.980097160949799,0.9926942718264115
4651,TCP1,-0.02557716,-0.01794867,0.9796597869330675,0.9926099521258902
4652,MIR194-2HG,-0.026263447,-0.017047975,0.979118357979788,0.9925924638235465
4653,HMCN2,-0.026416164,-0.021049699,0.978989974540949,0.992570720228191
4654,SLC39A1,-0.026416164,-0.021049699,0.978989974540949,0.992570720228191
4655,LUZP1,-0.026416164,-0.021049699,0.978989974540949,0.992570720228191
4656,CALD1,-0.028896553,-0.02331942,0.9770225254640392,0.9913339616700056
4657,LEPROTL1,-0.031200774,-0.022253295,0.975184579957656,0.9896854659049816
4658,FBXW5,-0.031413443,-0.015033948,0.9750180200528924,0.9896246322723835
4659,SSR1,-0.03269314,-0.021272454,0.974004818608688,0.9887043663960895
4660,N4BP2L2,-0.033108074,-0.022134291,0.9736779397405364,0.9885887810841892
4661,CPNE5,-0.03407613,-0.03396228,0.9729173536045226,0.9879246117664564
4662,HPS1,-0.034584656,-0.02065192,0.9724946126122647,0.987603391057663
4663,FGD2,-0.0347208,-0.033195455,0.9724002503301241,0.987603391057663
4664,CDH1,-0.034750372,-0.02065192,0.9723644135355416,0.987603391057663
4665,RAB11B,-0.034897022,-0.02278066,0.972256010887366,0.987603391057663
4666,ATP5IF1,-0.038379066,-0.022643447,0.9694877682325753,0.9860602087151835
4667,CDC20,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4668,THEM4,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4669,PSMD12,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4670,MRPS17,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4671,CLIP2,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4672,RFFL,-0.03886319,-0.060949042,0.9691115022357343,0.986012424082177
4673,APOE,-0.040383946,-0.020746527,0.9678902811644501,0.9859479356637869
4674,ASL,-0.04061848,-0.024510464,0.9676949663183957,0.9858571701643452
4675,EID1,-0.041823857,-0.033195455,0.9667445607039652,0.9849970375910214
4676,YTHDF2,-0.041823857,-0.033195455,0.9667445607039652,0.9849970375910214
4677,SDHD,-0.041823857,-0.033195455,0.9667445607039652,0.9849970375910214
4678,GSR,-0.041823857,-0.033195455,0.9667445607039652,0.9849970375910214
4679,ABLIM1,-0.041938264,-0.03396228,0.9666574363132081,0.9849970375910214
4680,G3BP1,-0.042188354,-0.03396228,0.9664612740672952,0.9849970375910214
4681,RNF166,-0.042188354,-0.03396228,0.9664612740672952,0.9849970375910214
4682,CD9,-0.042188354,-0.03396228,0.9664612740672952,0.9849970375910214
4683,DDT,-0.042203363,-0.031301573,0.966449428995374,0.9849970375910214
4684,TMEM94,-0.04313357,-0.034586255,0.9657143112221399,0.9849970375910214
4685,HNRNPA3,-0.043308217,-0.02268929,0.965568950655176,0.9849970375910214
4686,UPF3B,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4687,DDR2,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4688,MRPS14,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4689,FAM13B,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4690,TOM1L2,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4691,TMEM254,-0.043825243,-0.050287884,0.9651502441700099,0.9849970375910214
4692,RIDA,-0.04471194,-0.07444004,0.9644399081053969,0.9849970375910214
4693,SLC30A6,-0.04471194,-0.07444004,0.9644399081053969,0.9849970375910214
4694,SLC51A,-0.045336228,-0.032819007,0.9639552364735581,0.9847493401879338
4695,DSG2,-0.045336228,-0.032819007,0.9639552364735581,0.9847493401879338
4696,MEGF8,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4697,CCSER2,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4698,FN3KRP,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4699,CPLX1,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4700,SLC19A1,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4701,POLR1C,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4702,SLC17A5,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4703,AFAP1,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4704,MINDY3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4705,HOXC6,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4706,HGSNAT,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4707,ZNF226,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4708,NIPAL3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4709,SIRT5,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4710,HMGB3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4711,RTL8A,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4712,LYRM4,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4713,TYW5,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4714,TARBP2,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4715,GRAP2,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4716,ITGA5,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4717,ITGAM,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4718,ZFYVE28,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4719,PTPN21,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4720,AAMDC,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4721,SPRED1,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4722,MAP7D3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4723,ARMC6,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4724,AC027601.6,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4725,TESPA1,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4726,LAGE3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4727,CNOT6,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4728,CACNB3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4729,ATP6V0E2,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4730,ZCCHC24,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
4731,SLC37A3,-0.04606612,-0.07444004,0.9633764095153404,0.9844830819246273
