Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	1.357442e-02	1.410078e-01	0	0	1.261499e+01	5.423901e+01	DDC;SAT2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	3/49	1.493851e-02	1.523603e-01	0	0	6.190322e+00	2.602295e+01	BAIAP2L2;SCIN;SPIRE2
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	1.493851e-02	1.523603e-01	0	0	6.190322e+00	2.602295e+01	PCK1;KHK;PCK2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	1.516619e-02	1.523603e-01	0	0	1.182596e+01	4.953523e+01	PCK1;PCK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	1.516619e-02	1.523603e-01	0	0	1.182596e+01	4.953523e+01	MT1M;MT1F
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	1.516619e-02	1.523603e-01	0	0	1.182596e+01	4.953523e+01	MLXIPL;APOA1
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	1.683396e-02	1.658416e-01	0	0	1.112975e+01	4.545787e+01	MT1M;MT1F
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	1.683396e-02	1.658416e-01	0	0	1.112975e+01	4.545787e+01	ENY2;TRRAP
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	1.683396e-02	1.658416e-01	0	0	1.112975e+01	4.545787e+01	AADAC;APOA1
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	1.751284e-02	1.703319e-01	0	0	5.810440e+00	2.350219e+01	NFIB;ITGB8;FGFR3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	1.751284e-02	1.703319e-01	0	0	5.810440e+00	2.350219e+01	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	5/143	1.794187e-02	1.734002e-01	0	0	3.456276e+00	1.389636e+01	LMBR1L;CUBN;AMN;APOA1;APOB
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	1.857597e-02	1.740215e-01	0	0	1.051090e+01	4.189525e+01	DNASE1;KLKB1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	1.857597e-02	1.740215e-01	0	0	1.051090e+01	4.189525e+01	GATM;GCLC
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	1.857597e-02	1.740215e-01	0	0	1.051090e+01	4.189525e+01	CTC1;TENT4B
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	1.857597e-02	1.740215e-01	0	0	1.051090e+01	4.189525e+01	AKAP9;CLASP2
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	1.857597e-02	1.740215e-01	0	0	1.051090e+01	4.189525e+01	DICER1;TENT4B
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	SCIN;SPIRE2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	ENTPD5;SUGT1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	EPHX2;FMO5
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	TIMELESS;DPEP1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	APOC3;ABCD1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	CUBN;AMN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	APOA1;APOC3
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	DEFA6;DEFA5
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.039048e-02	1.779215e-01	0	0	9.957190e+00	3.876022e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	3/56	2.130610e-02	1.848547e-01	0	0	5.370827e+00	2.067103e+01	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	2.222860e-02	1.862363e-01	0	0	3.922905e+00	1.493205e+01	BDH2;GSTA1;PCK1;PCK2
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	2.227579e-02	1.862363e-01	0	0	9.458852e+00	3.598388e+01	GCLC;OAT
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	2.227579e-02	1.862363e-01	0	0	9.458852e+00	3.598388e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	2.227579e-02	1.862363e-01	0	0	9.458852e+00	3.598388e+01	CUBN;AMN
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	2.231908e-02	1.862363e-01	0	0	5.271100e+00	2.004238e+01	SLC36A1;SLC23A1;SLC25A10
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	2.231908e-02	1.862363e-01	0	0	5.271100e+00	2.004238e+01	GCLC;IDH1;PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	2.231908e-02	1.862363e-01	0	0	5.271100e+00	2.004238e+01	ABCC2;SLC10A2;ABCG2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	2.295062e-02	1.904652e-01	0	0	3.882678e+00	1.465482e+01	ERBB2;VPS35;PLD1;FGFR4
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	2.335795e-02	1.927978e-01	0	0	5.175000e+00	1.944153e+01	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	2/23	2.423022e-02	1.947344e-01	0	0	9.007974e+00	3.351106e+01	DICER1;DNASE1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	2.423022e-02	1.947344e-01	0	0	9.007974e+00	3.351106e+01	EPHX2;FMO5
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	2.423022e-02	1.947344e-01	0	0	9.007974e+00	3.351106e+01	MT1M;MT1F
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	2.423022e-02	1.947344e-01	0	0	9.007974e+00	3.351106e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	2.423022e-02	1.947344e-01	0	0	9.007974e+00	3.351106e+01	FABP6;APOC3
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	2.625210e-02	2.055742e-01	0	0	8.598086e+00	3.129711e+01	ERN2;DICER1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	2.625210e-02	2.055742e-01	0	0	8.598086e+00	3.129711e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	2.625210e-02	2.055742e-01	0	0	8.598086e+00	3.129711e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	2.625210e-02	2.055742e-01	0	0	8.598086e+00	3.129711e+01	ABCB1;ATP8A1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	2.625210e-02	2.055742e-01	0	0	8.598086e+00	3.129711e+01	GCLC;DPEP1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	5/159	2.688410e-02	2.094491e-01	0	0	3.094660e+00	1.119097e+01	WNK2;ERBB2;ULK3;FGFR4;FGFR3
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	2.833982e-02	2.163746e-01	0	0	8.223840e+00	2.930555e+01	ACE;CLASP2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	2.833982e-02	2.163746e-01	0	0	8.223840e+00	2.930555e+01	ABCA5;APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	2.833982e-02	2.163746e-01	0	0	8.223840e+00	2.930555e+01	PCK1;PCK2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	2.833982e-02	2.163746e-01	0	0	8.223840e+00	2.930555e+01	MLXIPL;APOA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	3.013374e-02	2.260240e-01	0	0	4.664565e+00	1.633582e+01	RCN3;STEAP3;MIA2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	3.013374e-02	2.260240e-01	0	0	4.664565e+00	1.633582e+01	APOA1;APOC3;APOB
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	3.049178e-02	2.260240e-01	0	0	7.880781e+00	2.750628e+01	DPEP1;FBP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	2/26	3.049178e-02	2.260240e-01	0	0	7.880781e+00	2.750628e+01	CTC1;TENT4B
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	3.049178e-02	2.260240e-01	0	0	7.880781e+00	2.750628e+01	KCNG1;AKAP9
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	3.049178e-02	2.260240e-01	0	0	7.880781e+00	2.750628e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	3.270639e-02	2.401090e-01	0	0	7.565167e+00	2.587427e+01	MT1M;MT1F
GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	3.270639e-02	2.401090e-01	0	0	7.565167e+00	2.587427e+01	CDKN2B;ULK3
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	3.364109e-02	2.457892e-01	0	0	3.425687e+00	1.161995e+01	CYP2C9;MME;ACOT11;ACSF2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	3.498212e-02	2.519703e-01	0	0	7.273831e+00	2.438856e+01	ABCC2;SLC10A2
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	3.498212e-02	2.519703e-01	0	0	7.273831e+00	2.438856e+01	MT1M;MT1F
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	3.498212e-02	2.519703e-01	0	0	7.273831e+00	2.438856e+01	EPHX2;FMO5
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	3.648566e-02	2.615662e-01	0	0	4.310096e+00	1.427002e+01	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	2/29	3.731744e-02	2.638136e-01	0	0	7.004076e+00	2.303146e+01	ABCC2;SLC25A10
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	3.731744e-02	2.638136e-01	0	0	7.004076e+00	2.303146e+01	MT1M;MT1F
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	3.731744e-02	2.638136e-01	0	0	7.004076e+00	2.303146e+01	BDH2;CYBRD1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	3.783213e-02	2.662197e-01	0	0	4.245551e+00	1.390247e+01	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	3.920374e-02	2.731463e-01	0	0	4.182904e+00	1.354836e+01	MLXIPL;ENTPD5;FBP1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	3.971085e-02	2.731463e-01	0	0	6.753589e+00	2.178796e+01	GOLGA4;AMN
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	3.971085e-02	2.731463e-01	0	0	6.753589e+00	2.178796e+01	AKAP9;CLASP2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	3.971085e-02	2.731463e-01	0	0	6.753589e+00	2.178796e+01	MT1M;MT1F
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	3.971085e-02	2.731463e-01	0	0	6.753589e+00	2.178796e+01	ERN2;TENT4B
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	4.041734e-02	2.735053e-01	0	0	3.221322e+00	1.033560e+01	RCN3;BDH2;GSTA1;TIMELESS
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	4.216088e-02	2.735053e-01	0	0	6.520376e+00	2.064522e+01	ACOT11;ACSF2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	4.216088e-02	2.735053e-01	0	0	6.520376e+00	2.064522e+01	ABCA5;APOB
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	4.216088e-02	2.735053e-01	0	0	6.520376e+00	2.064522e+01	ABCB1;ATP8A1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	4.216088e-02	2.735053e-01	0	0	6.520376e+00	2.064522e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	4.216088e-02	2.735053e-01	0	0	6.520376e+00	2.064522e+01	ACOT11;ACSF2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	4.346824e-02	2.735053e-01	0	0	4.005553e+00	1.256031e+01	APOA1;ARHGEF10L;CLASP2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	4.461292e-02	2.735053e-01	0	0	3.115071e+00	9.687035e+00	MT1M;MT1F;FGFR3;FBP1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	2/32	4.466608e-02	2.735053e-01	0	0	6.302711e+00	1.959224e+01	CTC1;TENT4B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	4.466608e-02	2.735053e-01	0	0	6.302711e+00	1.959224e+01	NFIB;FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	4.466608e-02	2.735053e-01	0	0	6.302711e+00	1.959224e+01	LMBR1L;ACE
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	4.466608e-02	2.735053e-01	0	0	6.302711e+00	1.959224e+01	PCK1;PCK2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	4.493923e-02	2.735053e-01	0	0	3.949720e+00	1.225378e+01	ESRP1;FGFR4;FGFR3
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	4.643475e-02	2.735053e-01	0	0	3.895416e+00	1.195779e+01	CUBN;AMN;SLC23A1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	4.722503e-02	2.735053e-01	0	0	6.099089e+00	1.861949e+01	ACE;SAR1B
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	4.722503e-02	2.735053e-01	0	0	6.099089e+00	1.861949e+01	ABCA5;APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	4.722503e-02	2.735053e-01	0	0	6.099089e+00	1.861949e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	4.722503e-02	2.735053e-01	0	0	6.099089e+00	1.861949e+01	ABCA5;APOA1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	4.722503e-02	2.735053e-01	0	0	6.099089e+00	1.861949e+01	SEMA6C;APOA1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	4.791389e-02	2.735053e-01	0	0	3.039845e+00	9.236114e+00	CTC1;ERBB2;PLD1;FGFR4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	4.795464e-02	2.735053e-01	0	0	3.842581e+00	1.167184e+01	NFIB;SFRP5;FGFR3
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	4.983632e-02	2.735053e-01	0	0	5.908194e+00	1.771874e+01	FBP1;KHK
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	5.018784e-02	2.735053e-01	0	0	2.991670e+00	8.951023e+00	MT1M;MT1F;DPEP1;FBP1
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	KLKB1
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CYP3A4
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	MLXIPL
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CYBRD1
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	ERN2
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CLASP2
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	KLKB1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	PROM1
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	ABCB1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DDC
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CRIP1
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DOCK5
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CDKN2B
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	AUTS2
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	APOA1
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	STEAP3
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	PCK1
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	SLC25A10
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	MAOA
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	ABCC2
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	MTMR4
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	TENT4B
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	ABCB1
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CLASP2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	EDN2
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	SLC5A1
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	VPS35
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DOCK5
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CNST
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	KHK
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DDC
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DDC
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DEFA5
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	DDC
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	IDH1
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	ABCD1
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	SLC25A10
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	SLC25A10
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	CACNB2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	EDN2
GO_Biological_Process_2021	trivalent inorganic anion homeostasis (GO:0072506)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	FGFR4
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	5.165347e-02	2.735053e-01	0	0	2.355357e+01	6.979389e+01	SLC36A1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	5.249858e-02	2.735053e-01	0	0	5.728868e+00	1.688280e+01	FABP6;APOC3
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	5.249858e-02	2.735053e-01	0	0	5.728868e+00	1.688280e+01	CDKN2B;SUSD2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	5.249858e-02	2.735053e-01	0	0	5.728868e+00	1.688280e+01	CYP2J2;ACE
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	5.249858e-02	2.735053e-01	0	0	5.728868e+00	1.688280e+01	KCNJ13;AKAP9
