,names,scores,logfoldchanges,pvals,pvals_adj
4756,MRPL58,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4757,TUT4,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4758,NRP1,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4759,ACYP1,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4760,CDKN2D,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4761,ZNF682,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4762,HSPA14,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4763,CCDC127,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4764,FANCD2,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4765,NUDT1,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4766,AP1S2,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4767,MDFIC,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4768,CTNNBIP1,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4769,SLC66A3,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4770,BBX,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4771,GIPR,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4772,ZNRD2,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4773,RNF146,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4774,FASTKD5,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4775,CRLF3,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4776,KANK2,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4777,C14orf93,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4778,SEMA4C,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4779,RAP1GDS1,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4780,AP003469.4,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4781,NBPF11,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4782,SLC15A4,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4783,AF131215.6,0.57006556,0.67552733,0.5691546972052844,0.7845105285802569
4784,SERINC1,0.5692268,0.23811395,0.569626425288011,0.7846946392881149
4785,LAD1,0.5678083,0.26818186,0.5705845046688658,0.7849659659606362
4786,PLCG1,0.56654435,0.3563157,0.571496188424659,0.7856379770375719
4787,SMAD5,0.56654435,0.3563157,0.571496188424659,0.7856379770375719
4788,PPIP5K2,0.56654435,0.3563157,0.571496188424659,0.7856379770375719
4789,PPM1B,0.56654435,0.3563157,0.571496188424659,0.7856379770375719
4790,COG4,0.5640597,0.22247185,0.5731690262358258,0.7870051629468839
4791,HECA,0.5638208,0.32429212,0.5733123630340754,0.7870855426242106
4792,IKZF3,0.5636898,0.36424488,0.5734624382380007,0.787161403305366
4793,MGAT4A,0.56178457,0.22457278,0.5746966322772569,0.7885088991868338
4794,PHLDB1,0.56160957,0.35443223,0.5748685145672959,0.7885088991868338
4795,SLC25A29,0.56160957,0.35443223,0.5748685145672959,0.7885088991868338
4796,RDH13,0.56160957,0.35443223,0.5748685145672959,0.7885088991868338
4797,H2AFV,0.5605794,0.27878147,0.575504976351862,0.7885088991868338
4798,HNRNPA3,0.5593499,0.20636478,0.5763580822493188,0.7885088991868338
4799,ADIPOR1,0.55742717,0.32468256,0.5776809990370935,0.7891147951526567
4800,RBM47,0.55741054,0.19658493,0.5776732332701136,0.7891147951526567
4801,PAN2,0.5561076,0.30383632,0.5785661455510107,0.7902004948430588
4802,NDUFV1,0.555896,0.1561554,0.5787157310083051,0.7902004948430588
4803,KIAA0232,0.554359,0.41089672,0.5797962119451789,0.7915382319863438
4804,ZBTB7A,0.55420476,0.24066007,0.5798943548010065,0.7915557943033739
4805,LPGAT1,0.552791,0.19126356,0.5808077316165152,0.7926859821885744
4806,GPBP1L1,0.55249333,0.21522962,0.5810569499741884,0.7927696865422449
4807,BUB3,0.55239034,0.28861699,0.5811206858610432,0.7927696865422449
4808,KPNA2,0.5519255,0.32787603,0.5814708349456124,0.7927696865422449
4809,KLHL17,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4810,CCAR2,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4811,UQCC1,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4812,UBALD1,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4813,TRAPPC6A,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4814,C7orf26,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4815,HDAC4,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4816,AC005306.1,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4817,CARNMT1,0.5512822,0.4903799,0.5818939748343368,0.7927696865422449
4818,PLAAT2,0.54906166,0.40452826,0.5834398880841147,0.7946425592365008
4819,CANX,0.54758793,0.1389995,0.5843823106468358,0.7956924132003315
4820,TOMM5,0.54638654,0.37364674,0.5852297141425971,0.796495924731904
4821,APBA3,0.54638654,0.37364674,0.5852297141425971,0.796495924731904
4822,RAB6A,0.54578704,0.30736446,0.5856866619805996,0.7967673452299465
4823,HNRNPAB,0.54577,0.2052663,0.5856140522312953,0.7967673452299465
4824,TAF11,0.544423,0.3051797,0.586594470515444,0.7976516078705466
4825,MGLL,0.5434775,0.16755238,0.5871861249268091,0.7983391843519323
4826,CHD4,0.54198164,0.22115517,0.5882548792252498,0.7995580303073316
4827,TNFRSF14-AS1,0.54092336,0.16074671,0.5889885261470302,0.8004379940990826
4828,ZFAND6,0.53976846,0.26261702,0.5897572404476347,0.8013653499977961
4829,CD82,0.5382237,0.23078737,0.5908208893907461,0.8026931345616078
4830,CCNL2,0.5367818,0.14928408,0.5918192970584348,0.8037595286480369
4831,RGS2,0.53667593,0.265396,0.5919127383152104,0.8037595286480369
4832,SNRPD3,0.53484833,0.29024503,0.593197285259508,0.8049791230670691
4833,ILK,0.53399,0.27342665,0.593791503987889,0.8056677006308414
4834,ARHGEF12,0.5330226,0.24184182,0.5944372440875182,0.8064259718825407
4835,LPP,0.5280172,0.2466634,0.5979004849687091,0.8102319842706687
4836,LIMK2,0.5247866,0.31474715,0.6001703195415053,0.8125368766279825
4837,AKNA,0.52392083,0.2641964,0.6007569190265512,0.8125368766279825
4838,CD1D,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4839,GNPTG,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4840,EMC6,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4841,SETD1A,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4842,TIMM29,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4843,ARIH1,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4844,NDRG3,0.52347565,0.4159788,0.6010653239159521,0.8125368766279825
4845,INPP5A,0.52310205,0.31405735,0.6013260875271289,0.8125368766279825
4846,MCUR1,0.522973,0.31333154,0.6013987028255176,0.8125368766279825
4847,CWC15,0.522973,0.31333154,0.6013987028255176,0.8125368766279825
4848,PLCXD1,0.5225009,0.61097026,0.6018260266593508,0.8125368766279825
4849,NFKBID,0.5225009,0.61097026,0.6018260266593508,0.8125368766279825
4850,ERO1B,0.5225009,0.61097026,0.6018260266593508,0.8125368766279825
4851,SPR,0.5225009,0.61097026,0.6018260266593508,0.8125368766279825
4852,CHM,0.5225009,0.61097026,0.6018260266593508,0.8125368766279825
4853,TARDBP,0.5205901,0.26222995,0.6030357094684995,0.8128163755941266
4854,SLC51A,0.52059007,0.1884233,0.6030557945145905,0.8128163755941266
4855,SLC44A2,0.52036154,0.2445893,0.6032000008177245,0.8128163755941266
4856,SUPT5H,0.5179559,0.16788933,0.604876237202328,0.8128163755941266
4857,IDI1,0.517101,0.29383877,0.605500684137388,0.8128163755941266
4858,PRKAR1A,0.517101,0.29383877,0.605500684137388,0.8128163755941266
4859,DDX6,0.515506,0.19753832,0.6065843085215674,0.8128163755941266
4860,USO1,0.5152427,0.2920712,0.6067812706360393,0.8128163755941266
4861,NAGLU,0.5152427,0.2920712,0.6067812706360393,0.8128163755941266
4862,SYAP1,0.5152427,0.2920712,0.6067812706360393,0.8128163755941266
4863,PIGS,0.5141873,0.2577678,0.60750260239216,0.8128163755941266
4864,TMX2,0.5140254,0.26569775,0.6076546295944613,0.8128163755941266
4865,MAP3K10,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4866,ENO3,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4867,MRPL36,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4868,MEGF8,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4869,ZNF131,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4870,GMFB,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4871,WDR36,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4872,SMPD2,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4873,AL021155.5,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4874,ZNF75A,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4875,TCF19,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4876,WDR24,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4877,FEM1A,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4878,URB1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4879,TANC1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4880,CCDC115,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4881,AC005840.4,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4882,AC008105.3,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4883,CSNK1G1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4884,AC008124.1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4885,LEO1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4886,PRDM1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4887,MBOAT2,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4888,EPM2AIP1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4889,POLI,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4890,ADSS,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4891,TARBP1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4892,SLC25A17,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4893,ZBED4,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4894,WWC3,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4895,SOAT1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4896,TLK2,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4897,ATF6,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4898,ABHD13,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4899,FDXR,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4900,MTMR1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4901,DNAJC30,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4902,ATG14,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4903,ZNF623,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4904,TMEM234,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4905,CLIC4,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4906,NUTM2A-AS1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4907,DNAJC9,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4908,ZNF654,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4909,ATPAF2,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4910,ECSIT,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4911,GRPEL1,0.51394635,0.50579655,0.6077310965231497,0.8128163755941266
4912,YTHDF2,0.5137773,0.29547426,0.6078171151690188,0.8128163755941266
4913,OSBPL5,0.51278216,0.40739682,0.6085403228394799,0.8131432869965616
4914,EMC1,0.51278216,0.40739682,0.6085403228394799,0.8131432869965616
4915,IL18,0.51278216,0.40739682,0.6085403228394799,0.8131432869965616
4916,E2F4,0.5125504,0.27708584,0.608674806943774,0.8131432869965616
4917,SYNCRIP,0.5125504,0.27708584,0.608674806943774,0.8131432869965616
4918,MGAT5,0.5125504,0.27708584,0.608674806943774,0.8131432869965616
4919,PDCD6IP,0.5121073,0.1904711,0.6089682846353441,0.813318191294282
4920,CALM2,0.51205105,0.15331994,0.6089809771057164,0.813318191294282
4921,GPBP1,0.5107364,0.21112181,0.6099220147240452,0.8144577960967612
4922,WASL,0.51000863,0.24931182,0.6104431401514193,0.8150364250410636
4923,LRRC47,0.50962126,0.3051797,0.6107596150414711,0.8153416865834798
4924,DERL1,0.5094831,0.27114433,0.6108568110715071,0.8153541731903551
4925,CDK10,0.5057029,0.1921432,0.613456155417661,0.8169849253175836
4926,YBX3,0.5049485,0.26006564,0.6139822656936216,0.8169849253175836
4927,Z93241.1,0.5049485,0.26006564,0.6139822656936216,0.8169849253175836
4928,ANKRD13A,0.50459296,0.23154014,0.6142516089494645,0.8169849253175836
4929,GOLGA7,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4930,CACYBP,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4931,GSTZ1,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4932,EML2,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4933,METTL9,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4934,MMUT,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4935,POLR2F,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4936,EAPP,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4937,GUF1,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4938,SRCAP,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4939,KIZ,0.503941,0.36515805,0.6147032336195692,0.8169849253175836
4940,PRDX5,0.5039133,0.17409226,0.6146896184456564,0.8169849253175836
4941,HNRNPH1,0.5029813,0.112255655,0.6153521467163077,0.817709180504047
4942,PLEKHA2,0.49993154,0.24058262,0.6175046533360773,0.8204520744725836
4943,SNHG16,0.4986885,0.36187473,0.6184155964329289,0.8214272418561027
4944,TWF1,0.49753085,0.2629844,0.6191826721097249,0.822210810089051
4945,EPC1,0.4969529,0.35912326,0.6196536881302017,0.822538734372038
4946,WASHC1,0.49676496,0.11787896,0.6196954718232774,0.822538734372038
4947,PCBP1,0.4964282,0.13176644,0.61996098242202,0.8227734971176994
4948,GGA3,0.49584743,0.25095698,0.6203687537174196,0.8231969652616281
4949,HKDC1,0.49570525,0.16966036,0.6204847509145858,0.8232331986834169
4950,ZNF207,0.4949196,0.217128,0.6210390995247863,0.8236187447446746
4951,VPREB3,0.49340245,0.50579655,0.622100317696028,0.8243162239621031
4952,POLRMT,0.49286363,0.20769697,0.62245191000572,0.8246643774868817
4953,RNF113A,0.49244553,0.36515805,0.6227688406596172,0.8249665161984541
4954,ZAP70,0.4913072,0.2669924,0.6235889860625623,0.8253012200173246
4955,AOPEP,0.48982558,0.32824174,0.6246422945889025,0.8253012200173246
4956,RAB10,0.48982558,0.32824174,0.6246422945889025,0.8253012200173246
4957,TMEM229B,0.48977455,0.4806899,0.6247395915553485,0.8253012200173246
4958,RNASEH2B,0.48977455,0.4806899,0.6247395915553485,0.8253012200173246
4959,RAMP1,0.48977455,0.4806899,0.6247395915553485,0.8253012200173246
4960,SLC15A2,0.48977455,0.4806899,0.6247395915553485,0.8253012200173246
4961,MRPL15,0.48977455,0.4806899,0.6247395915553485,0.8253012200173246
4962,FLII,0.48505688,0.31405735,0.6280352927360844,0.8253012200173246
4963,CARS2,0.48504952,0.23515143,0.6280092866642473,0.8253012200173246
4964,DHRS3,0.4844363,0.16476975,0.6284325407447338,0.8253012200173246
4965,USP12,0.48363343,0.28537807,0.6290610871714664,0.8253012200173246
4966,C5orf15,0.4825649,0.2277591,0.6297515765701428,0.8253012200173246
4967,CBFA2T3,0.48214355,0.39036402,0.6300586841612794,0.8253012200173246
4968,COG2,0.48048827,0.3017232,0.6312715078028975,0.8253012200173246
4969,FMR1,0.48048827,0.3017232,0.6312715078028975,0.8253012200173246
4970,NDRG2,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4971,C18orf25,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4972,RSBN1,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4973,TAF13,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4974,ATP11A,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4975,ZNF302,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4976,SGF29,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4977,GTF2A2,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4978,MRPS12,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4979,BMPR2,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4980,SRPRA,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4981,NOMO1,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4982,RRP36,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4983,MRPL23,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4984,MRPS33,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4985,TMEM131L,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4986,ST6GALNAC4,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4987,C6orf47,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4988,ADCY4,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4989,BORCS7,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4990,LTB4R,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4991,ZNF160,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4992,TASOR2,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4993,NTN4,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4994,TICAM1,0.48016104,0.41288167,0.6315106507007384,0.8253012200173246
4995,KHDRBS1,0.4794963,0.25261346,0.6319382791316666,0.8253012200173246
4996,BRD1,0.47947186,0.3002187,0.6319767079472369,0.8253012200173246
4997,VPS11,0.47947186,0.3002187,0.6319767079472369,0.8253012200173246
4998,CASP3,0.47947186,0.3002187,0.6319767079472369,0.8253012200173246
4999,RFX5,0.47947186,0.3002187,0.6319767079472369,0.8253012200173246
5000,EIF3M,0.47887698,0.23504363,0.6324244400441243,0.8253012200173246
5001,MECR,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5002,FIG4,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5003,ZNF736,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5004,PTRH2,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5005,EPHB6,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5006,ZBED6CL,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5007,EGR1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5008,PBX4,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5009,ALDH1B1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5010,TRERF1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5011,MEF2C,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5012,EEF1E1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5013,LTC4S,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5014,MRPS28,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5015,SRRM3,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5016,CXCR6,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5017,MZT1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5018,SCLY,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5019,GAB3,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5020,CSTA,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5021,PLEKHG4,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5022,GCAT,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5023,GNB1L,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5024,SEMA4A,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5025,CALHM2,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5026,IL3RA,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5027,DICER1-AS1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5028,GASK1B,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5029,TEAD2,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5030,TTC5,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5031,UBAP1L,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5032,ANK2,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5033,DMWD,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5034,HIVEP3,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5035,HERC6,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5036,ZNF525,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5037,TDP1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5038,LINC02397,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5039,SYT11,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5040,SPACA6,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5041,ARHGAP15,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5042,SPRY1,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5043,ZNF260,0.4788245,1.0886382,0.6325353241977212,0.8253012200173246
5044,CNOT2,0.477718,0.26006564,0.6332395730507969,0.8261039658548835
5045,NDUFS3,0.47667578,0.21658969,0.6339615775222966,0.8269296462284931
5046,SERBP1,0.4763292,0.18936658,0.634214796393382,0.8270510799436606
5047,AGR3,0.47631449,0.20151664,0.6342328794482844,0.8270510799436606
5048,MAPK14,0.47474217,0.28083137,0.635353812330129,0.8283964160764513
5049,RBBP6,0.47309136,0.23164216,0.636486136324001,0.8295685508764238
5050,CPT1A,0.47217223,0.19523916,0.6371516975451338,0.8295685508764238
5051,ACP1,0.47184527,0.27823058,0.6374026663320956,0.8295685508764238
5052,AEBP2,0.47109893,0.7193268,0.6379445011499785,0.8295685508764238
5053,ZBTB14,0.47109893,0.7193268,0.6379445011499785,0.8295685508764238
5054,PTPRJ,0.47075865,0.23715544,0.6381799087934926,0.8295685508764238
5055,FRMD8,0.47055987,0.26381052,0.638331922188049,0.8295685508764238
5056,OPTN,0.46864235,0.14322144,0.6396720158950042,0.8301146957445598
5057,CASP8,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5058,TFCP2,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5059,GRWD1,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5060,C8orf82,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5061,FAM13B,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5062,PLCL2,0.4680494,0.40295234,0.6401595552832966,0.8301146957445598
5063,LETMD1,0.4666356,0.20865071,0.6411302977374733,0.8312573576755451
5064,SZT2,0.46626413,0.26052663,0.6413857221270808,0.8313562732556296
5065,MBD1,0.46626413,0.26052663,0.6413857221270808,0.8313562732556296
5066,BTBD9,0.4647685,0.41288167,0.6424446139168676,0.831820800707606
5067,LMNA,0.46461314,0.20172243,0.642550650837485,0.831820800707606
5068,USP48,0.46423396,0.26381052,0.6428363785874767,0.8320109784385653
5069,LARS,0.46415746,0.27823058,0.6428768301402058,0.8320109784385653
5070,MLX,0.46332785,0.24754003,0.6434962016341637,0.8324770718468326
5071,RAB14,0.4621992,0.24145827,0.6442906451614837,0.8324770718468326
5072,XAF1,0.46208853,0.13670792,0.644377306930944,0.8324770718468326
5073,PLOD3,0.46021932,0.23777719,0.6457099938023118,0.8324770718468326
5074,TCP1,0.46021932,0.23777719,0.6457099938023116,0.8324770718468326
5075,ATP6V1H,0.45931056,0.26052663,0.6463492483213196,0.8324770718468326
5076,RUFY1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5077,NGLY1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5078,TMEM260,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5079,PLSCR4,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5080,VAPB,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5081,CSNK2A2,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5082,SRPK1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5083,ACAD8,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5084,DDA1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5085,MAP4K2,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5086,EDC3,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5087,DDX11,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5088,TRABD2A,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5089,ZNF532,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5090,PPHLN1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5091,FBXO44,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5092,VPS33A,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5093,B4GALT2,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5094,SH3KBP1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5095,JADE1,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5096,ATAD3A,0.45812383,0.35418275,0.647234050971585,0.8324770718468326
5097,PRR13,0.45780727,0.13219067,0.6474167247917109,0.8324770718468326
5098,SLC37A1,0.45682415,0.20025203,0.6481440766023876,0.8324770718468326
5099,TANK,0.4560097,0.31004527,0.6487172705010001,0.8324770718468326
5100,TRIM56,0.4546383,0.19535542,0.6497214774070558,0.8324770718468326
5101,ARSA,0.4546383,0.19535542,0.6497214774070558,0.8324770718468326
5102,PHF12,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5103,GATD1,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5104,POLD2,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5105,TRAPPC3,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5106,SNAPC4,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5107,PYURF,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5108,FTSJ3,0.45303,0.35126847,0.6509136413362366,0.8326599254248827
5109,ATP5MD,0.45138198,0.14659862,0.6520726937620044,0.8340276620502859
5110,RFK,0.45111895,0.25524405,0.6522603212979328,0.8341527007836059
5111,HPS1,0.44971666,0.22232854,0.6532660020027705,0.8353237402658377
5112,CARS,0.44817087,0.28431106,0.6543580491440593,0.8364896587460623
5113,TMEM33,0.44743535,0.26743737,0.6549032997599566,0.837071389200209
5114,ADH1B,0.44583753,0.35418275,0.6560458439486015,0.8383008705301376
5115,REXO1,0.44583753,0.35418275,0.6560458439486015,0.8383008705301376
