Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	7.425979e-03	7.074482e-02	0	0	1.739561e+01	8.528671e+01	SLC5A9;SLC23A1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	7.915022e-03	7.490441e-02	0	0	7.865960e+00	3.806333e+01	DPEP1;GAS6;AQP1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	8.312282e-03	7.537514e-02	0	0	1.630757e+01	7.811358e+01	APOA1;GAS6
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	8.312282e-03	7.537514e-02	0	0	1.630757e+01	7.811358e+01	MT2A;MT1G
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	8.312282e-03	7.537514e-02	0	0	1.630757e+01	7.811358e+01	DDX5;NCOR1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	8.312282e-03	7.537514e-02	0	0	1.630757e+01	7.811358e+01	GRK2;GNA11
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	8.312282e-03	7.537514e-02	0	0	1.630757e+01	7.811358e+01	TPR;GAS6
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	3/54	8.333990e-03	7.537514e-02	0	0	7.711336e+00	3.691735e+01	MBNL1;DDX5;HNRNPA1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	3/54	8.333990e-03	7.537514e-02	0	0	7.711336e+00	3.691735e+01	ACOX1;GSTA1;PTGR1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	8.765778e-03	7.828935e-02	0	0	7.562659e+00	3.582356e+01	ALDOB;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	8.765778e-03	7.828935e-02	0	0	7.562659e+00	3.582356e+01	DPEP1;GAS6;AQP1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	8.859427e-03	7.863429e-02	0	0	5.213201e+00	2.463901e+01	CBR1;RAB1A;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	11/625	9.139763e-03	8.005502e-02	0	0	2.409421e+00	1.131252e+01	MLXIPL;REG3A;TPM1;ERBB2;APOA1;PHIP;GAS6;FGFR3;EIF4G2;ZFP36L1;TRPM4
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	9.243582e-03	8.005502e-02	0	0	1.534752e+01	7.188513e+01	SULT1B1;SULT1A2
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	9.243582e-03	8.005502e-02	0	0	1.534752e+01	7.188513e+01	SULT1B1;SULT1A2
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	9.243582e-03	8.005502e-02	0	0	1.534752e+01	7.188513e+01	APOA1;APOA4
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4/107	9.452612e-03	8.137218e-02	0	0	5.111456e+00	2.382687e+01	TPR;HNRNPA2B1;SRSF5;SRSF11
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	1.007108e-02	8.617708e-02	0	0	5.013587e+00	2.305291e+01	FABP2;MTTP;APOA1;APOA4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	1.013886e-02	8.624062e-02	0	0	7.149067e+00	3.282408e+01	SPPL2B;APOA1;GAS6
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	2/21	1.123824e-02	9.347385e-02	0	0	1.373061e+01	6.162892e+01	GRK2;GNA11
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	1.123824e-02	9.347385e-02	0	0	1.373061e+01	6.162892e+01	DPEP1;AQP1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	1.123824e-02	9.347385e-02	0	0	1.373061e+01	6.162892e+01	APOA1;APOB
GO_Biological_Process_2021	cation transport (GO:0006812)	5/174	1.125088e-02	9.347385e-02	0	0	3.907113e+00	1.753242e+01	SLC5A9;SLC23A1;SLC5A12;AQP1;TRPM4
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	5/176	1.177681e-02	9.727785e-02	0	0	3.861023e+00	1.714921e+01	RAB1A;DEFA6;DEFA5;TNFRSF14;AQP1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	1.230015e-02	9.874668e-02	0	0	1.304342e+01	5.736685e+01	GAS6;TRPM4
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	1.230015e-02	9.874668e-02	0	0	1.304342e+01	5.736685e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	1.230015e-02	9.874668e-02	0	0	1.304342e+01	5.736685e+01	GSTA1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	1.230015e-02	9.874668e-02	0	0	1.304342e+01	5.736685e+01	GSTA1;MGST1
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	1.230015e-02	9.874668e-02	0	0	1.304342e+01	5.736685e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	7/323	1.270504e-02	1.014274e-01	0	0	2.943038e+00	1.284859e+01	DEFA6;DEFA5;AKAP9;TPM1;DPEP1;ZFP36L1;AQP1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	1.324082e-02	1.046696e-01	0	0	6.443926e+00	2.786644e+01	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	1.340416e-02	1.046696e-01	0	0	1.242168e+01	5.356464e+01	TPR;GAS6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	1.340416e-02	1.046696e-01	0	0	1.242168e+01	5.356464e+01	APOA1;ZFP36L1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	1.340416e-02	1.046696e-01	0	0	1.242168e+01	5.356464e+01	ACE;CALM2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	1.380460e-02	1.072107e-01	0	0	6.339671e+00	2.715125e+01	MBNL1;HNRNPH1;HNRNPH3
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	1.394153e-02	1.076889e-01	0	0	4.535632e+00	1.938023e+01	DST;CFL1;TPM1;PHIP
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	3/66	1.438187e-02	1.094281e-01	0	0	6.238726e+00	2.646335e+01	VIL1;PIGR;ERBB2
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	1.454957e-02	1.094281e-01	0	0	1.185646e+01	5.015512e+01	NCOR1;APOC3
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	1.454957e-02	1.094281e-01	0	0	1.185646e+01	5.015512e+01	REG3A;ZFP36L1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	1.454957e-02	1.094281e-01	0	0	1.185646e+01	5.015512e+01	DPEP1;PTGR1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	1.454957e-02	1.094281e-01	0	0	1.185646e+01	5.015512e+01	GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	4/123	1.513971e-02	1.132704e-01	0	0	4.420616e+00	1.852430e+01	INF2;CFL1;ERBB2;PHIP
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	1.573569e-02	1.147260e-01	0	0	1.134039e+01	4.708330e+01	SULT1B1;SULT1A2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	1.573569e-02	1.147260e-01	0	0	1.134039e+01	4.708330e+01	NCOR1;FBP1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	1.573569e-02	1.147260e-01	0	0	1.134039e+01	4.708330e+01	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	1.573569e-02	1.147260e-01	0	0	1.134039e+01	4.708330e+01	APOA1;APOA4
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	1.573569e-02	1.147260e-01	0	0	1.134039e+01	4.708330e+01	CBR1;RBP2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	1.640103e-02	1.189699e-01	0	0	4.311257e+00	1.772104e+01	MT2A;MT1G;FGFR3;FBP1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	3/70	1.682660e-02	1.208302e-01	0	0	5.865079e+00	2.395764e+01	DEFA6;DEFA5;TNFRSF14
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	1.682660e-02	1.208302e-01	0	0	5.865079e+00	2.395764e+01	DST;TPM1;ERBB2
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	1.696183e-02	1.211923e-01	0	0	1.086732e+01	4.430380e+01	MT1G;GAS6
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	3/71	1.747184e-02	1.229914e-01	0	0	5.778535e+00	2.338669e+01	HNRNPH1;HNRNPA2B1;HNRNPA1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	3/71	1.747184e-02	1.229914e-01	0	0	5.778535e+00	2.338669e+01	ERBB2;OGT;ZFP36L1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	1.747184e-02	1.229914e-01	0	0	5.778535e+00	2.338669e+01	MT2A;CALM2;KHK
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	4/129	1.772644e-02	1.241720e-01	0	0	4.207147e+00	1.696615e+01	PHIP;PCK1;ZFP36L1;PCK2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	1.822731e-02	1.264409e-01	0	0	1.043211e+01	4.177885e+01	AKAP9;TRPM4
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	1.822731e-02	1.264409e-01	0	0	1.043211e+01	4.177885e+01	MT2A;MT1G
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	1.953146e-02	1.335429e-01	0	0	1.003036e+01	3.947679e+01	MT2A;MT1G
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	1.953146e-02	1.335429e-01	0	0	1.003036e+01	3.947679e+01	GAS6;AQP1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	1.953146e-02	1.335429e-01	0	0	1.003036e+01	3.947679e+01	VIL1;CFL1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	2.008026e-02	1.366414e-01	0	0	4.044308e+00	1.580523e+01	ACE;TNFRSF14;GAS6;FGFR3
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	2.018969e-02	1.367349e-01	0	0	5.456402e+00	2.129406e+01	HNRNPH1;HNRNPA1;FGFR3
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	2.087362e-02	1.389350e-01	0	0	9.658382e+00	3.737088e+01	FBP1;OGT
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	2.087362e-02	1.389350e-01	0	0	9.658382e+00	3.737088e+01	MT2A;MT1G
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	2.087362e-02	1.389350e-01	0	0	9.658382e+00	3.737088e+01	ACOX1;APOA4
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	2.090345e-02	1.389350e-01	0	0	5.381384e+00	2.081434e+01	CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	4/136	2.107315e-02	1.394145e-01	0	0	3.982626e+00	1.537196e+01	AMN;SLC23A1;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	2.225314e-02	1.438902e-01	0	0	9.312970e+00	3.543839e+01	APOA1;GAS6
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	2.225314e-02	1.438902e-01	0	0	9.312970e+00	3.543839e+01	GRK2;CALM2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	2.225314e-02	1.438902e-01	0	0	9.312970e+00	3.543839e+01	ACE;TRPM4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	2.225314e-02	1.438902e-01	0	0	9.312970e+00	3.543839e+01	MT2A;MT1G
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	2.225314e-02	1.438902e-01	0	0	9.312970e+00	3.543839e+01	LUC7L3;SRSF5
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	2.389585e-02	1.531263e-01	0	0	5.100800e+00	1.904664e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	2.389585e-02	1.531263e-01	0	0	5.100800e+00	1.904664e+01	ADIRF;ZFP36L1;TRPM4
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	2.512165e-02	1.596622e-01	0	0	8.691228e+00	3.201870e+01	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	2.513925e-02	1.596622e-01	0	0	3.152917e+00	1.161322e+01	REG3A;APOA1;APOC3;APOA4;GAS6
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	2.628435e-02	1.661962e-01	0	0	4.908775e+00	1.786196e+01	ACOX1;EPHX2;GSTA1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	2.660938e-02	1.675102e-01	0	0	8.410441e+00	3.050039e+01	ACE;CANX
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	5/219	2.741073e-02	1.717980e-01	0	0	3.078467e+00	1.107269e+01	DEFA6;DEFA5;MGST1;ATP1A1;AQP1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	2.813192e-02	1.732781e-01	0	0	8.147204e+00	2.909245e+01	GRK2;TPM1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	2.813192e-02	1.732781e-01	0	0	8.147204e+00	2.909245e+01	REG3A;ZFP36L1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	2.813192e-02	1.732781e-01	0	0	8.147204e+00	2.909245e+01	ERBB2;ZFP36L1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	2.813192e-02	1.732781e-01	0	0	8.147204e+00	2.909245e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	2.886448e-02	1.770272e-01	0	0	3.598174e+00	1.275604e+01	AKAP9;ATP1A1;AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	2.968866e-02	1.797673e-01	0	0	7.899920e+00	2.778394e+01	ACE;TPM1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	2.968866e-02	1.797673e-01	0	0	7.899920e+00	2.778394e+01	APOA1;APOA4
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	2.968866e-02	1.797673e-01	0	0	7.899920e+00	2.778394e+01	SULT1B1;SULT1A2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	3.009401e-02	1.814529e-01	0	0	2.668441e+00	9.348695e+00	LYPLA1;ERBB2;PEBP1;APOA1;FGFR3;ZFP36L1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	8/474	3.062442e-02	1.838752e-01	0	0	2.278794e+00	7.943778e+00	MLXIPL;REG3A;ERBB2;PHIP;GAS6;FGFR3;AQP1;TRPM4
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	3.127898e-02	1.847011e-01	0	0	7.667183e+00	2.656532e+01	DDX5;NCOR1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	3.127898e-02	1.847011e-01	0	0	7.667183e+00	2.656532e+01	RBM39;ZFP36L1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	3.127898e-02	1.847011e-01	0	0	7.667183e+00	2.656532e+01	ANAPC5;PHIP
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	3.127898e-02	1.847011e-01	0	0	7.667183e+00	2.656532e+01	HNRNPA2B1;HNRNPA1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	3.143091e-02	1.848345e-01	0	0	4.564916e+00	1.579444e+01	DPEP1;GAS6;AQP1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	3/90	3.233635e-02	1.888092e-01	0	0	4.512217e+00	1.548396e+01	SLC5A9;SLC23A1;SLC5A12
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	3.290229e-02	1.888092e-01	0	0	7.447744e+00	2.542819e+01	ATP5F1B;ATP1A1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	3.399046e-02	1.888092e-01	0	0	3.409870e+00	1.153107e+01	VIL1;ERBB2;MT1G;ZFP36L1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	3.399046e-02	1.888092e-01	0	0	3.409870e+00	1.153107e+01	GSTA1;MGST1;APOA1;SULT1A2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	3.418787e-02	1.888092e-01	0	0	4.410373e+00	1.488891e+01	NCOR1;APOC3;PCK1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	3.455798e-02	1.888092e-01	0	0	7.240497e+00	2.436512e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3/93	3.513388e-02	1.888092e-01	0	0	4.361148e+00	1.460369e+01	TPM1;ATP1A1;CALM2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	3.624548e-02	1.888092e-01	0	0	7.044452e+00	2.336955e+01	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	3.624548e-02	1.888092e-01	0	0	7.044452e+00	2.336955e+01	ACE;GAS6
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	MLXIPL
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GAS6
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TRPM4
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	REG3A
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	AQP1
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TPR
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	MT2A
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	RAB1A
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	HNRNPA1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GAS6
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	PCK1
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GAS6
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	ZFP36L1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	MAOA
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TPR
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TRPM4
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GRK2
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	APOA4
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GBA2
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	MGST1
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	RAB1A
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	GAS6
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	KHK
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	OGT
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	HNRNPA1
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	DEFA5
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	FTH1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	IDH1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	PTGR1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TRPM4
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	3.791517e-02	1.888092e-01	0	0	3.242157e+01	1.060965e+02	TNFRSF14
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	3.796419e-02	1.888092e-01	0	0	6.858726e+00	2.243566e+01	GNAS;FGFR3
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	3.796419e-02	1.888092e-01	0	0	6.858726e+00	2.243566e+01	CYB5A;SLC23A1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	3.796419e-02	1.888092e-01	0	0	6.858726e+00	2.243566e+01	AKAP9;GBA2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	3.805252e-02	1.888092e-01	0	0	4.219825e+00	1.379371e+01	MT2A;FTH1;MT1G
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	3.971355e-02	1.927771e-01	0	0	6.682524e+00	2.155824e+01	DGAT1;APOC3
