,names,scores,logfoldchanges,pvals,pvals_adj
5857,RBBP4,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5858,CGN,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5859,CDK11A,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5860,PRDX2,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5861,MYO1D,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5862,ABLIM1,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5863,TRIM22,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5864,TMEM30B,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5865,IRF9,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5866,EXOSC2,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5867,RERE,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5868,Z93241.1,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5869,CYP4V2,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5870,CALML4,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5871,LRCH4,-0.58151454,-1.3186096,0.5855346974086029,0.650797077258998
5872,SUSD2,-0.58321536,-1.3495576,0.5846861392139877,0.650797077258998
5873,LRRFIP1,-0.5885248,-1.3467281,0.5810391349488029,0.6476768644883858
5874,PDCD6,-0.5885248,-1.3467281,0.5810391349488028,0.6476768644883858
5875,BAG6,-0.58999264,-1.3936964,0.5805611996664897,0.6472995862227455
5876,DGAT1,-0.5937056,-0.60494447,0.5776643398178747,0.6441470930069092
5877,HNRNPF,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5878,JMJD1C,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5879,PROM1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5880,ENOSF1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5881,FBRSL1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5882,DHRS3,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5883,C4orf48,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5884,BAP1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5885,ANKRD17,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5886,CHP1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5887,KIAA2026,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5888,CHMP1A,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5889,COTL1,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5890,IRF7,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5891,C1QTNF12,-0.5945082,-1.3665328,0.5774200505937772,0.6439604845718623
5892,SLC25A24,-0.5948743,-1.3927237,0.5774276139939248,0.6439604845718623
5893,NCOR1,-0.60717374,-0.7755592,0.5691721502090673,0.636206153449008
5894,PTPRA,-0.60749495,-1.4160256,0.5693779112830093,0.6362063046260855
5895,FMO5,-0.60749495,-1.4160256,0.5693779112830093,0.6362063046260855
5896,PAFAH1B1,-0.60749495,-1.4160256,0.5693779112830093,0.6362063046260855
5897,EPHX2,-0.61278594,-0.78547937,0.5656443120738621,0.6325844570381743
5898,PRPF39,-0.61288244,-1.4367667,0.5660738364725872,0.6328191436996934
5899,CFDP1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5900,SERP1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5901,FUOM,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5902,SERINC2,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5903,CCDC50,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5904,LPGAT1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5905,FAM102A,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5906,MICU2,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5907,MTMR4,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5908,ANKZF1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5909,CLU,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5910,SARAF,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5911,LINC00324,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5912,RNF40,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5913,PARP9,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5914,IMPA1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5915,SLC27A4,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5916,NORAD,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5917,CSAD,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5918,KANSL1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5919,HERC1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5920,EDN2,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5921,TIMM17A,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5922,NELFE,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5923,ZNF205,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5924,MAP2K3,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5925,MED23,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5926,GCN1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5927,UBA6,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5928,SH3RF2,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5929,NXF1,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5930,IKBKG,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5931,CMIP,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5932,GSTM4,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5933,MED16,-0.61350256,-1.4367667,0.5657957511668739,0.6325844570381743
5934,FNDC3A,-0.6152768,-1.4694157,0.5649389110084122,0.6325844570381743
5935,PKM,-0.6152768,-1.4694157,0.5649389110084122,0.6325844570381743
5936,RHOT2,-0.616962,-1.5136508,0.5640091172888293,0.6325844570381743
5937,CLDN15,-0.617015,-0.7923915,0.5630536943897113,0.6324899420701078
5938,EEF1G,-0.617015,-0.7923915,0.5630536943897113,0.6324899420701078
5939,RMRP,-0.6221394,-0.23331079,0.5583108252422138,0.6273140152400712
5940,ITSN2,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5941,DCAF11,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5942,PAPOLA,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5943,TMEM41A,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5944,CLK4,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5945,GCNT4,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5946,AAMP,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5947,CEP95,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5948,RBX1,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5949,SAP18,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5950,REPIN1,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5951,SCO2,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5952,RETREG3,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5953,VILL,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5954,GNB2,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5955,ULK1,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5956,SRSF1,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5957,FKBP1A,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5958,MRPL51,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5959,RNF103,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5960,H2AFV,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5961,KLF6,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5962,CYP4F2,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5963,U2SURP,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5964,ITFG1,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5965,DGKD,-0.62649405,-1.4886596,0.5578543842295561,0.6268770453291453
5966,PRR13,-0.63152593,-1.5360955,0.5550055626681826,0.6256450853395763
5967,SDHA,-0.6317814,-1.5360955,0.5548936206107227,0.625594872647726
5968,PSAP,-0.63342506,-0.9377927,0.5536991878480578,0.624324084257249
5969,APOE,-0.63422555,-1.5224978,0.5530785570997743,0.6237000567367398
5970,EXD3,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5971,CXXC1,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5972,ZNF664,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5973,PRRC2A,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5974,TAGLN,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5975,FAM8A1,-0.63947874,-1.542405,0.549987024349306,0.6202891324435308
5976,MICAL1,-0.6424759,-0.83366364,0.5477088422420919,0.6182278013632916
5977,MAN1A1,-0.6436991,-1.5848786,0.5477596895509276,0.6182278013632916
5978,RABL6,-0.6436991,-1.5848786,0.5477596895509276,0.6182278013632916
5979,SREK1,-0.6436991,-1.5848786,0.5477596895509276,0.6182278013632916
5980,HPGD,-0.6436991,-1.5848786,0.5477596895509276,0.6182278013632916
5981,BRD4,-0.6448692,-1.564976,0.5467543317769092,0.6174685129034276
5982,NDUFB9,-0.6448692,-1.564976,0.5467543317769092,0.6174685129034276
5983,RUSC1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5984,SLC10A2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5985,TMOD3,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5986,MYO9B,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5987,BAZ1B,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5988,CKMT1A,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5989,AQP7,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5990,STMN1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5991,ARRDC1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5992,EPS15,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5993,YBX1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5994,WASF2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5995,SP140L,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5996,BRAT1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5997,IFITM3,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5998,PRDM2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
5999,TRAK2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6000,OCIAD1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6001,CYB561,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6002,TRPM6,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6003,CUBN,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6004,TMEM256,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6005,RNPS1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6006,CC2D1A,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6007,OIP5-AS1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6008,PANK3,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6009,NUB1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6010,KBTBD11,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6011,MKRN1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6012,CIR1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6013,PJA2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6014,DOCK5,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6015,PAK2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6016,ECPAS,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6017,C2orf88,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6018,CYP51A1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6019,SSBP4,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6020,ISG20,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6021,EDEM1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6022,WDR1,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6023,IGF2BP2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6024,GLRX,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6025,UBTF,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6026,NDUFC2,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6027,MMAB,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6028,RABGGTB,-0.6455223,-1.564976,0.5464712563986864,0.6172990388088849
6029,HMGB1,-0.6517576,-0.84792775,0.5422839159189692,0.6160929385018203
6030,SPINT2,-0.6517576,-0.84792775,0.5422839159189692,0.6160929385018203
6031,TSR3,-0.65188116,-0.8511002,0.5419262340088851,0.6159127346725201
6032,HSPD1,-0.65195006,-1.6204526,0.542822631231709,0.6166295022754527
6033,CAPZA2,-0.6524567,-1.5981433,0.5421941423633299,0.6160929385018203
6034,PPIA,-0.6569284,-0.8582926,0.5390514498642733,0.6127204944452835
6035,EIF3F,-0.6578459,-1.6215745,0.5389918703674792,0.6127204944452835
6036,CHCHD10,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6037,GALNT4,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6038,REEP4,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6039,TRAF5,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6040,SRSF10,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6041,SLC26A6,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6042,AP3S1,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6043,ARID1B,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6044,PRPF40A,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6045,CTDNEP1,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6046,TMEM39A,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6047,LAPTM5,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6048,LMBR1L,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6049,PLIN2,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6050,CREBBP,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6051,USF2,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6052,NFE2L2,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6053,TMIGD1,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6054,NDUFS3,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6055,KCNMA1,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6056,GPR160,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6057,TAZ,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6058,WBP2,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6059,ATG2B,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6060,MAST3,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6061,DUS1L,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6062,TACC1,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6063,AKAP17A,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6064,AHCY,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6065,RIPK3,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6066,MPND,-0.65851176,-1.6215745,0.5387071020535599,0.6124790937360538
6067,GATA6,-0.6601992,-1.6568696,0.5379154378462946,0.6124790937360538
6068,SRSF6,-0.6619892,-0.8655164,0.5361827945010416,0.6120079560450895
6069,PTPRF,-0.66814584,-0.8767613,0.5324791629824484,0.6078553180178435
6070,ZNF652,-0.67149454,-1.6803925,0.5310182141838383,0.6062621234999246
6071,RNASET2,-0.67149454,-1.6803925,0.5310182141838383,0.6062621234999246
6072,EIF2B5,-0.67149454,-1.6803925,0.5310182141838383,0.6062621234999246
6073,HNRNPA3,-0.67580986,-1.7254077,0.5288118779085301,0.6039660207637476
6074,CCT6A,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6075,CHID1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6076,MPZL1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6077,TOB1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6078,FGD5-AS1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6079,PSMA6,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6080,MYO1C,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6081,HSD17B4,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6082,DENND4B,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6083,ACTR3,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6084,PACSIN2,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6085,LPCAT4,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6086,CD37,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6087,TM4SF20,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6088,DHCR24,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6089,R3HDM4,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6090,KRTCAP2,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6091,TWF1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6092,EIF4G1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6093,LRRC19,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6094,SH3PXD2A,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6095,MTPN,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6096,ZYX,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6097,MRPS21,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6098,UQCR10,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6099,PTOV1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6100,BRI3,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6101,PAG1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6102,CIZ1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6103,SEC11C,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6104,SH2B1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6105,CNOT2,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6106,WDR33,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6107,HSBP1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6108,NARS,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6109,IRAK1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6110,POF1B,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6111,CDC25B,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6112,LARS,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6113,PXMP2,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6114,PGLS,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6115,RNF19A,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6116,MTREX,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6117,GRAMD2B,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6118,NDUFA5,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6119,PABPN1,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6120,TMED9,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6121,UBE3C,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6122,SREBF2,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6123,KDM5A,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6124,EIF3K,-0.67757434,-1.7051563,0.5275714972105057,0.6026235093659751
6125,RSRP1,-0.68133104,-0.9399047,0.5252410712965366,0.6026235093659751
6126,MLLT6,-0.6840616,-1.7644395,0.5239887202888851,0.6023858436613118
6127,TMEM253,-0.68710685,-0.9086826,0.521473851753738,0.5995689696492252
6128,SLC38A2,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6129,COPS9,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6130,SNHG9,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6131,CORO7,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6132,MLF2,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6133,PSD4,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6134,TARDBP,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6135,USP33,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6136,LZTS3,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6137,SNHG15,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6138,HPS4,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6139,DENND5B,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6140,SRSF9,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6141,GANAB,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6142,SLC12A6,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6143,OCIAD2,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6144,NFKBIZ,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6145,MMS19,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6146,KLHL24,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6147,TSPO,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6148,LARP4B,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6149,AC103702.2,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6150,DMAP1,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6151,UQCRFS1,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6152,BX255925.3,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6153,GALNT6,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6154,GGA3,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6155,DAD1,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6156,SARS,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6157,MPHOSPH9,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6158,NRBP1,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6159,PIK3C2B,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6160,STT3A,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6161,GIPC2,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6162,MEF2D,-0.690562,-1.7674221,0.5199879043639088,0.5979345550428397
6163,ERGIC1,-0.6957219,-1.821202,0.5172289287982406,0.5973521111242092
6164,CTDSP1,-0.69600385,-1.821202,0.5171139760007095,0.5972936691436767
6165,SNHG25,-0.69644356,-1.1206563,0.5166515155364342,0.5968337731436443
6166,SLC6A20,-0.7005601,-1.8456295,0.5144334670157741,0.5943454618920108
6167,OTUB1,-0.70354307,-1.8323951,0.5124806017402426,0.5921629460167971
6168,XBP1,-0.70354307,-1.8323951,0.5124806017402426,0.5921629460167971
6169,TMEM160,-0.70354307,-1.8323951,0.5124806017402426,0.5921629460167971
6170,RCN1,-0.70354307,-1.8323951,0.5124806017402426,0.5921629460167971
6171,MCRIP1,-0.7042552,-1.8627967,0.5123637396430158,0.5921629460167971
6172,MS4A8,-0.7075537,-0.9453959,0.5096374933136342,0.5892445457071689
6173,IL17RC,-0.7089399,-1.8598344,0.5093951461580456,0.5890377160382433
6174,FGFR1OP2,-0.7089399,-1.8598344,0.5093951461580456,0.5890377160382433
6175,LARP7,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6176,STMP1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6177,TNXB,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6178,CD53,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6179,BMP2K,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6180,RARS,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6181,NIT1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6182,CLIP2,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6183,MCM3AP,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6184,TRBC1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6185,BLOC1S1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6186,SLC35B1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6187,TECPR1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6188,PHETA1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6189,ATP5MC2,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6190,CD47,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6191,ACOT11,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6192,HGS,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6193,RDH13,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6194,NEU1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6195,AKT1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6196,ARL16,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6197,DCAF8,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6198,SRSF8,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6199,SFI1,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
6200,CROT,-0.70965916,-1.8598344,0.5091053398991892,0.5888493165039593
