Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	NUDCD3;GOLGB1;HOOK3
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	BMP1;SCIN;SOX6
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	MDM2;NEDD4L;ZDHHC7
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	CPSF7;HSF1;NELFE
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	SFPQ;UBQLN1;HSPB1
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	ZMIZ1;CAPN3;PIAS1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	TOP2B;TASOR;RESF1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	3/18	1.347587e-01	4.781540e-01	0	0	2.588835e+00	5.188722e+00	BAD;DNM1L;BCL2L1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	8/71	1.355923e-01	4.807052e-01	0	0	1.645191e+00	3.287261e+00	CEBPA;RXRA;OSTM1;UBD;PIK3CD;LGALS9;TNFRSF11A;MAPK14
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	15/153	1.358236e-01	4.811182e-01	0	0	1.409448e+00	2.813821e+00	PTPN18;DUSP3;PTEN;PPP2R2A;PTPRK;PTPRH;DUSP16;CDC14B;PTPRD;PPP6C;DUSP23;PPP2R1B;SDHAF2;PHPT1;FRA10AC1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	10/94	1.365211e-01	4.817548e-01	0	0	1.542777e+00	3.072095e+00	RRAS;ZNF580;CAPN7;PIK3CD;PTK2B;PIK3CB;DOCK1;HIF1A;AAMP;RAB11A
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	20/214	1.365705e-01	4.817548e-01	0	0	1.337440e+00	2.662727e+00	LYN;HSP90AA1;TESK1;VEGFB;ASPSCR1;ITLN1;SLC51B;STK4;SVIP;CAMKK2;C3;PTPA;PAK1;CCND1;SMPD1;RB1CC1;ADTRP;GAS6;CALM2;PDE8A
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	6/49	1.370384e-01	4.817548e-01	0	0	1.807221e+00	3.591840e+00	IFIH1;PYCARD;YY1;HSP90AA1;DDX58;DHX58
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	7/60	1.371754e-01	4.817548e-01	0	0	1.710881e+00	3.398656e+00	DLG1;OCLN;PDCD6IP;POF1B;CLDN15;CTNNA1;PAK2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	AFG3L2;CACNB2;MCUR1;SMDT1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	CAPN2;LAMTOR4;CPEB4;LAMTOR5
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	AFG3L2;MCUR1;SMDT1;ITPR3
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	GYS1;STBD1;PHKG2;PHKA2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	SLBP;XRN1;ATM;TENT4B
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	GDI1;PTEN;RNF6;DIP2B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	IRAK1;TNFAIP3;AAMP;RELA
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	PAK1;OCLN;DCTN1;GIT1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	TRIM28;CDH1;TPR;DMAP1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	GGA1;GGA3;PTPRK;MESD
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	4/28	1.377263e-01	4.817548e-01	0	0	2.157821e+00	4.277853e+00	TRAP1;PIKFYVE;RAB27A;CYBA
GO_Biological_Process_2021	protein processing (GO:0016485)	11/106	1.388442e-01	4.852606e-01	0	0	1.500713e+00	2.963011e+00	AFG3L2;FAM111A;STOML2;MME;MYRF;LONP2;ADAM10;TYSND1;F3;SEC11A;VSIR
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	9/83	1.402886e-01	4.899006e-01	0	0	1.575882e+00	3.095116e+00	GSTM4;CYP2C9;FAAH;PLA2G4B;ACSL5;HSD17B4;ACSL3;ADTRP;SLC27A2
GO_Biological_Process_2021	innate immune response (GO:0045087)	27/302	1.404173e-01	4.899418e-01	0	0	1.274413e+00	2.501846e+00	CYBC1;NLRC5;PIK3CD;RELA;C3;IFIH1;TRIM8;TRIM28;IRAK1;SMPD1;UBD;DHX58;TRIM25;PTK2B;TRIM22;LYN;CHGA;YES1;DDX58;MX1;CYBA;APOA4;ANKHD1;ADAM15;TRIM38;SERINC3;FRK
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	25/277	1.406414e-01	4.903159e-01	0	0	1.287503e+00	2.525491e+00	MUS81;TOP2B;BTG2;PCNA;MCM7;PRKDC;DDX23;BACH1;TRIM28;RAD21;POLE;MBD4;XRCC6;USP7;UBE2B;XRCC5;PTGES3;GTF2H1;SIRT7;UBE2A;SMC1A;POLE4;ATM;MMS19;RAD9A
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	10/95	1.433983e-01	4.995119e-01	0	0	1.524544e+00	2.960862e+00	YWHAE;OFD1;HSP90AA1;DCTN1;SSNA1;RAB3IP;DYNLL1;PCNT;TUBA4A;RAB11A
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	18/191	1.437018e-01	5.001537e-01	0	0	1.349446e+00	2.617946e+00	TLE3;CUL3;AMFR;STK4;RBX1;PSMB9;LATS1;PSMA5;PSMB7;PSMA4;SDHAF2;PSMC3;FRMD8;PSMD2;PSMD3;PSMC2;TAX1BP3;PSMF1
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	MBTPS1;AFG3L2;SPPL2A;ADAM10;RELA
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	NDUFB8;NDUFB6;NDUFB5;NDUFAB1;NDUFC1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	CHGA;REST;CYP51A1;FAM3D;ADTRP
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	TBC1D20;NEDD4;TPR;PCNT;VAMP2
GO_Biological_Process_2021	protein acylation (GO:0043543)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	ING4;ZDHHC6;ZDHHC7;SELENOK;ZDHHC17
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	LATS1;HSP90AA1;NCLN;RAPGEF1;EZR
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	5/39	1.450155e-01	5.018112e-01	0	0	1.904263e+00	3.676968e+00	HSP90AA1;DDAH1;PIK3CB;WASL;HIF1A
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	7/61	1.459848e-01	5.043331e-01	0	0	1.679107e+00	3.231027e+00	SCAMP5;LRSAM1;ZFYVE16;RAB5C;SMPD1;SNX12;NEDD4L
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	7/61	1.459848e-01	5.043331e-01	0	0	1.679107e+00	3.231027e+00	MAPK8;UBE2B;CRY2;REV1;UBE2A;CPT1B;MAP4K3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	6/50	1.468837e-01	5.066909e-01	0	0	1.766052e+00	3.387489e+00	PTPRD;PRKDC;TESK1;ARHGEF7;DOCK1;TRIOBP
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	14/143	1.469090e-01	5.066909e-01	0	0	1.406960e+00	2.698469e+00	CENPV;MCM7;GTF2H1;RAD23B;RBX1;PSMB9;PSMA5;PSMB7;PSMA4;PSMC3;PSMD2;PSMD3;PSMC2;PSMF1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	52/625	1.487332e-01	5.084113e-01	0	0	1.179690e+00	2.248019e+00	HSP90AB1;PTEN;DNPH1;PYCARD;UFL1;CCND1;ITGAV;IL6R;OSR2;USP47;CSNK2A1;ADAM10;CYBA;ACTN4;CD47;GAS6;SLC25A5;EPHA1;PRKAA1;MYRF;SHC1;CUL3;COX17;DERL2;TNFRSF11A;MST1R;IL2RG;RELA;GNAI2;PAK1;MAPK8;SERTAD1;DDRGK1;ZNF703;HSF1;LMNA;S100A13;PTK2B;RPRD1B;STX3;LYN;RAB27A;UBE2A;BST1;CNOT7;P2RX4;GID8;MDM2;ATM;FAM98A;CNOT8;COPS9
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PRDX2;MAOB;APOA4;CYBA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PPP1R15A;DNAJC10;TNFRSF10B;SELENOK
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PTPA;RIPK3;SMPD1;CALM2
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PYCARD;PPP2R1B;PAK2;DEDD2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	LATS1;SH3BP1;COTL1;ARHGAP18
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	YWHAE;CACNB2;AHNAK;CALM2
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PRKAB2;NR1H2;PDK4;APOA4
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	USP7;C1QTNF12;SIRT7;CLK2
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	P2RX4;HAAO;SLC30A5;MT1F
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	4/29	1.512427e-01	5.084113e-01	0	0	2.071397e+00	3.912597e+00	PPP6C;HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	AOC1;HSF1;MT1F
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	DLG1;ERBIN;SCRIB
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	PRKAB2;SLC25A20;CPT1B
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	GNPTAB;MAN2A1;MAN1A1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	AMDHD2;PGM3;NANS
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	RALA;VPS35;DNM1L
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	PTGES2;PTGES3;PRXL2B
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	SREBF1;DNM1L;CAMKK2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	PDCD6IP;VPS4B;CHMP3
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	C3;OCLN;C1QTNF12
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	3/19	1.519507e-01	5.084113e-01	0	0	2.426902e+00	4.572765e+00	DHX58;PUM1;PUM2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	7/62	1.550550e-01	5.084113e-01	0	0	1.648489e+00	3.072743e+00	RXRB;LYN;SETX;RXRA;HSD17B2;PTK2B;ATM
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	9/85	1.554504e-01	5.084113e-01	0	0	1.534246e+00	2.855888e+00	ILRUN;LPCAT3;DHX58;PCBP2;TNFAIP3;VPS35;ENPP3;NMI;KLF4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	41/485	1.559477e-01	5.084113e-01	0	0	1.199458e+00	2.228873e+00	YAP1;YWHAE;PRKAA1;SET;PRKDC;SHC1;ZFAND6;TAF9;ARAF;HSPB1;RELA;PRDX2;MAPK8;OPA1;IRAK1;DDRGK1;CASP3;PDK4;CAPN3;BNIP2;PTK2B;PAK2;IGBP1;USP47;CSNK2A1;CBX4;NME2;ADAM10;CFLAR;KLF4;SETX;DNAJC3;NFKBIA;SFPQ;UFM1;COPS5;CIAPIN1;GAS6;CPEB4;LAMTOR5;BCL2L1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	5/40	1.565823e-01	5.084113e-01	0	0	1.849755e+00	3.429768e+00	RBM15B;NEMF;RITA1;GEMIN7;HNRNPA1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	1.565823e-01	5.084113e-01	0	0	1.849755e+00	3.429768e+00	EIF5A;SFPQ;BAD;DNM1L;BCL2L1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	6/51	1.570389e-01	5.084113e-01	0	0	1.726713e+00	3.196599e+00	STARD3;NPC2;OSBPL2;APOA4;RELCH;ABCG1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	6/51	1.570389e-01	5.084113e-01	0	0	1.726713e+00	3.196599e+00	UFL1;CAMLG;U2AF2;TNFAIP3;ARRB2;SIRT7
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	6/51	1.570389e-01	5.084113e-01	0	0	1.726713e+00	3.196599e+00	PAK1;SIPA1L1;GDI1;PTEN;PLXNA2;PAK2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	6/51	1.570389e-01	5.084113e-01	0	0	1.726713e+00	3.196599e+00	TESK1;AP1AR;ACTN4;ARHGEF7;DOCK1;TRIOBP
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	15/157	1.576167e-01	5.084113e-01	0	0	1.369448e+00	2.530178e+00	OFD1;RANBP2;AHCTF1;NUDC;SEC13;DYNLL1;RANGAP1;SMC1A;RAB11A;EML4;PTPA;DYNC1LI2;NUP85;ZNF207;PCNT
GO_Biological_Process_2021	protein maturation (GO:0051604)	10/97	1.576756e-01	5.084113e-01	0	0	1.489336e+00	2.751125e+00	AFG3L2;CCS;TSPAN14;MME;NDUFAB1;LONP2;ADAM10;TYSND1;MMS19;F3
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ZNF703;PAK2
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ATP8B1;GOPC
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ATP6V1G1;CPEB4
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	LPCAT3;APOA4
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PRDX2;KLF4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ING4;MUC1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	RBM15B;HNRNPU
GO_Biological_Process_2021	endothelium development (GO:0003158)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	JAG1;EDF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	VPS4B;VTA1
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	VPS4B;VTA1
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	EIF5;EIF4H
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	KDM4A;KDM4B
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	REST;RCOR1
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PTK2B;CPEB4
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	SLC1A1;ARL6IP5
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	SHMT1;SERINC3
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	UGCG;STAT3
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	VMP1;ZDHHC17
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ACSL3;SLC27A2
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ARHGAP12;PHACTR4
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	MYRF;PTEN
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	UBE2B;MGRN1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	MUC1;WNK1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	NR1H2;ABCG1
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	SFPQ;CRY2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	WNK1;KLF4
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PYCARD;YY1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	NEDD4;NEDD4L
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	NEDD4;NEDD4L
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	LYN;TNFAIP3
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	JUN;HIF1AN
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PIK3CB;XDH
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	KIDINS220;RAPGEF1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PYCARD;MAPKAPK2
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	LGALS9;TRIM38
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	SCRIB;VAMP3
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	NINJ1;IFI35
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	ARNT;HIF1A
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	RRAS;HIF1AN
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	LGALS9;TRIM38
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PTPRD;PTEN
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	USP7;SIRT7
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	WNK1;KLF4
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	MTUS1;PTK2B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	BST1;RAC2
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PRKAA1;DIP2B
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	C3;ANO6
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	PSMC3;PSMC2
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	STIM1;SARAF
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	1.580754e-01	5.084113e-01	0	0	3.235007e+00	5.967562e+00	HSP90AA1;HSP90AB1
