Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	2.350386e-01	4.122188e-01	0	0	3.958308e+00	5.731652e+00	IRAK1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	2.350386e-01	4.122188e-01	0	0	3.958308e+00	5.731652e+00	GABARAPL2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	2.356618e-01	4.129950e-01	0	0	1.820917e+00	2.631876e+00	CHCHD2;PINK1;CYBA
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	GABARAPL2;PPP1CA
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	RBL2;MDM2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	PARP3;ZBTB48
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	LSR;PAK2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	HSP90AA1;SLC25A4
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	2.380922e-01	4.153447e-01	0	0	2.201347e+00	3.159147e+00	APP;HSPB1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	9/408	2.388731e-01	4.158720e-01	0	0	1.345632e+00	1.926707e+00	VIL1;FLCN;ADAM15;CDH1;NEDD9;VSIR;APPL2;FUT3;SMIM22
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	4/150	2.389400e-01	4.158720e-01	0	0	1.630638e+00	2.334328e+00	RIPK3;IRF7;BTN3A3;CD47
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	2.389400e-01	4.158720e-01	0	0	1.630638e+00	2.334328e+00	GGT5;APP;IRAK1;JAK3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	2.400746e-01	4.168950e-01	0	0	1.802432e+00	2.571719e+00	FLCN;CDH1;PKP4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/102	2.400746e-01	4.168950e-01	0	0	1.802432e+00	2.571719e+00	ARAF;MDM2;STUB1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	2.400746e-01	4.168950e-01	0	0	1.802432e+00	2.571719e+00	CSNK2A1;BRAT1;EIF4G1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	6/252	2.421255e-01	4.190811e-01	0	0	1.453090e+00	2.060916e+00	C3;CSNK2A1;CTBP2;STK36;PIH1D1;SNX5
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	2/57	2.442457e-01	4.190811e-01	0	0	2.161212e+00	3.046402e+00	CYP2C9;GPX4
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	2.442457e-01	4.190811e-01	0	0	2.161212e+00	3.046402e+00	PYGO2;C1GALT1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	2.442457e-01	4.190811e-01	0	0	2.161212e+00	3.046402e+00	PARP3;SHLD2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	LRP1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	WASF2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	CALM3
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	CYBA
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	IL10RB
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	GGT5
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	NR1H4
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	MDM2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	ADTRP
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	APP
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	MVD
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	USP22
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	SPCS3
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	HMGB2
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	NR1H4
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	UBE2B
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	INPP5K
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	SULT1A3
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	SGTA
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	CHMP4A
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	MGST1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	FLCN
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	YBX1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	JAK3
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	PAK2
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	APPL2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	KLF7
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	MDM2
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	CD47
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	BCAR3
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	2.477471e-01	4.190811e-01	0	0	3.710725e+00	5.177748e+00	KRT10
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	3/104	2.489410e-01	4.207894e-01	0	0	1.766559e+00	2.456471e+00	NR1H4;ITPR2;CDK16
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	2.504055e-01	4.220172e-01	0	0	2.122511e+00	2.938985e+00	INPP5K;SARAF
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	2.504055e-01	4.220172e-01	0	0	2.122511e+00	2.938985e+00	CAND1;SLC40A1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	2.504055e-01	4.220172e-01	0	0	2.122511e+00	2.938985e+00	RBCK1;BIRC2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	2/58	2.504055e-01	4.220172e-01	0	0	2.122511e+00	2.938985e+00	APP;LRP1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	2.533928e-01	4.267374e-01	0	0	1.749151e+00	2.401259e+00	TBC1D13;NGEF;SLC27A4
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	2/59	2.565696e-01	4.269588e-01	0	0	2.085167e+00	2.836569e+00	STK25;FOS
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	2/59	2.565696e-01	4.269588e-01	0	0	2.085167e+00	2.836569e+00	PINK1;EIF4G1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	2.565696e-01	4.269588e-01	0	0	2.085167e+00	2.836569e+00	LTBR;PAK2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	2.578561e-01	4.269588e-01	0	0	1.732080e+00	2.347581e+00	FLCN;CSNK2A1;CALM3
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	SLC1A1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	MDM2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	HSP90AA1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	CSNK2A1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	ADTRP
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	SMARCD2
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	ABCD1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	APP
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	HMGB2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	HSPB1
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	HDAC2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	GNL3
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	GSPT1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	INPP5K
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	PARP3
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	DNAJB6
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	EGLN2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	MKKS
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	ABCD1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	SHLD2
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	ANXA4
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	FLCN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	MDM2
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	SMARCD2
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	LPGAT1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	LPGAT1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	MKKS
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	PHB2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	LPGAT1
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	RNF10
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	STK25
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	2.602451e-01	4.269588e-01	0	0	3.492269e+00	4.701053e+00	RIPK3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	2.611030e-01	4.280592e-01	0	0	1.473491e+00	1.978664e+00	RCN3;FLCN;HSP90AA1;PINK1;INPP5K
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	2.627362e-01	4.301200e-01	0	0	2.049112e+00	2.738853e+00	WDR1;PAK2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	2.627362e-01	4.301200e-01	0	0	2.049112e+00	2.738853e+00	CSNK2A1;ACVR1B
GO_Biological_Process_2021	organelle organization (GO:0006996)	9/420	2.646794e-01	4.325399e-01	0	0	1.305530e+00	1.735357e+00	PINK1;CHCHD2;DST;LMAN2;NEDD9;CHMP4A;PHB2;ABCD1;RAB7A
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	2/61	2.689035e-01	4.325399e-01	0	0	2.014278e+00	2.645558e+00	CEBPG;JAK3
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	2.689035e-01	4.325399e-01	0	0	2.014278e+00	2.645558e+00	TP53I13;UBE2B
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	2.689035e-01	4.325399e-01	0	0	2.014278e+00	2.645558e+00	C1GALT1;GCNT3
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	2.715923e-01	4.325399e-01	0	0	1.535248e+00	2.001124e+00	GGT5;OTUD5;IRAK1;HMGB2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	VIL1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	ACVR1B
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	PINK1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	VIL1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	UGT2A3
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	KLF7
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	JAK3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	PIH1D1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	MTUS1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	SLC25A4
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	EML3
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	APP
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	HSP90AA1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	FOS
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	FOS
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	SULT1A3
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	CYP2C9
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	MKKS
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	LSR
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	LSR
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	USP22
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	JAK3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	PINK1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	BRAT1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	NMI
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	FLOT2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	INPP5K
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	ADTRP
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	APPL2
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	FLCN
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	SRSF10
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	RANBP2
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	2.725361e-01	4.325399e-01	0	0	3.298087e+00	4.287460e+00	KMT2B
