,names,scores,logfoldchanges,pvals,pvals_adj
3877,MAP7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3878,ITGAX,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3879,LIMD2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3880,CEBPA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3881,BCL10,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3882,GCAT,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3883,GNG2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3884,THAP7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3885,KIAA0355,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3886,C16orf58,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3887,MMP14,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3888,CDK20,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3889,IQSEC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3890,IGF2R,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3891,EDNRB,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3892,ZNF561,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3893,CLN5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3894,WDR46,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3895,UCHL3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3896,MGRN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3897,NDFIP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3898,MRPL18,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3899,VPS36,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3900,MED29,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3901,WDFY2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3902,ZDHHC9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3903,TRIM13,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3904,TAMM41,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3905,HEXA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3906,MAP3K4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3907,GEN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3908,ESD,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3909,CMTM4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3910,MPC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3911,CACNA1F,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3912,TRMT1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3913,ZNF780B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3914,C15orf39,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3915,SNHG18,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3916,SEMA5A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3917,SPARC,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3918,MRPL35,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3919,SARS2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3920,DNAJC3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3921,MBNL2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3922,TAGAP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3923,OSBPL9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3924,NMD3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3925,IYD,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3926,MYDGF,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3927,KDM5C,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3928,GADD45G,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3929,ZNF875,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3930,NPTN,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3931,FGD3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3932,BMP5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3933,RNF11,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3934,CARD19,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3935,OTULINL,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3936,PRKCI,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3937,COQ9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3938,ELOA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3939,FANCD2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3940,TNFSF13B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3941,PDZK1IP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3942,VBP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3943,YPEL2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3944,CLYBL,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3945,ID3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3946,CCDC93,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3947,NFKBIB,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3948,FNDC3B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3949,MPI,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3950,DAB2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3951,IARS2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3952,AKT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3953,TOPBP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3954,TFIP11,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3955,CARMN,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3956,ATP2C1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3957,NUDT16,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3958,MFSD3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3959,DBN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3960,C1QTNF6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3961,UBA5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3962,DTWD1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3963,SLC38A9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3964,TOR1AIP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3965,ZMYM6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3966,SLC26A11,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3967,SRPRB,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3968,WDR20,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3969,IQCN,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3970,TMED5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3971,CCDC18-AS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3972,PRKAR1A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3973,GABPB1-AS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3974,BAG5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3975,MEF2C,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3976,STK11IP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3977,EIF4E2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3978,ARRDC3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3979,RAB8A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3980,RCOR1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3981,RYK,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3982,FAN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3983,TTC28,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3984,IFT122,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3985,SCX,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3986,ARMC7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3987,LY6E,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3988,TP53BP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3989,DHX9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3990,MDN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3991,CEBPZOS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3992,ZNF106,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3993,FBXO28,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3994,OSBPL11,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3995,CCNC,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3996,SLC12A8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3997,FAM83H,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3998,PIM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
3999,SPINT1-AS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4000,THOC5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4001,TBC1D16,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4002,AGO2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4003,UBA3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4004,RHBDD3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4005,PLCB2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4006,SCML4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4007,TMEM159,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4008,CBX4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4009,DAB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4010,STK16,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4011,SECISBP2L,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4012,DEGS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4013,ITGA2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4014,CEP63,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4015,ATF7IP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4016,CRIM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4017,EFNB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4018,ANGEL1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4019,B4GALT1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4020,LRATD2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4021,ERG28,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4022,FLVCR2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4023,MACO1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4024,GTF2A2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4025,THOC7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4026,SH2D3A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4027,ACYP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4028,RNF217,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4029,DHFR,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4030,OCLN,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4031,C1orf159,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4032,NOL6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4033,CD2BP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4034,UBE2R2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4035,AMY2B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4036,TLN2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4037,ACSL3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4038,NAIP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4039,PLSCR1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4040,ERH,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4041,PTPRK,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4042,TMEM265,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4043,ZNHIT6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4044,TMEM229B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4045,AK6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4046,SH3BGRL2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4047,APTX,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4048,VPS54,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4049,UHRF2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4050,CRELD1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4051,PLPBP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4052,PARP8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4053,UMPS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4054,LAT,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4055,DDT,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4056,MRTFB,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4057,MED12,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4058,PSIP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4059,R3HCC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4060,BTBD7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4061,MLLT3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4062,KALRN,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4063,NEK7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4064,KLHL9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4065,MRPS30,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4066,AC009133.1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4067,RFXANK,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4068,ATXN3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4069,SH3GLB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4070,KRCC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4071,FAM49B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4072,DGLUCY,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4073,CCDC125,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4074,SOS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4075,NEDD4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4076,KLHL6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4077,CHERP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4078,TMEM63B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4079,SYCE1L,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4080,SP110,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4081,MRPL27,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4082,ENDOG,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4083,CYTH3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4084,TCEAL9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4085,MEX3D,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4086,SLC35A5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4087,GPSM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4088,CASP8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4089,NUP188,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4090,QSOX2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4091,TMEM250,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4092,SNRPA1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4093,TERF1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4094,AL353622.1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4095,ACSL4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4096,METAP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4097,ICAM3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4098,MFSD5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4099,GTPBP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4100,FAM126B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4101,UBAC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4102,CAB39,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4103,CRYZ,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4104,ANKRD13C,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4105,ZDHHC12,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4106,PWP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4107,AXIN1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4108,SART3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4109,SRP68,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4110,TOMM40,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4111,ANAPC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4112,TSNAX,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4113,HARS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4114,DDX54,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4115,GPR89B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4116,NFKBIE,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4117,ST6GALNAC4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4118,HDDC3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4119,ACAD10,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4120,FAHD1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4121,BRAP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4122,CLASRP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4123,WDR43,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4124,OPA1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4125,RRAS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4126,DNM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4127,SCAMP4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4128,ZNF862,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4129,SUMO3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4130,PMPCA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4131,GABARAPL2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4132,NUBP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4133,RAB3GAP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4134,C1GALT1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4135,NCOA2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4136,WWP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4137,USP11,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4138,SLC30A1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4139,RASIP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4140,BCAT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4141,RBMS2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4142,TMEM175,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4143,COL5A1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4144,IMPAD1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4145,ALMS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4146,DZIP3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4147,IDUA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4148,SMARCC2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4149,SLC4A1AP,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4150,ITGB8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4151,KDM5B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4152,APOL3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4153,PYM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4154,DNAJC14,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4155,TRBC2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4156,RHBDF2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4157,CPNE7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4158,TRMT10C,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4159,METTL7B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4160,TACC3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4161,ADAMTS13,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4162,HOXB9,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4163,TBCA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4164,SHMT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4165,MIOS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4166,R3HDM2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4167,CEP290,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4168,EPHB2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4169,MELTF,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4170,GPR107,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4171,PRMT1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4172,ELOF1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4173,ATXN7L3B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4174,AAAS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4175,CCT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4176,POLR2E,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4177,EHD2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4178,JPT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4179,ZCCHC14,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4180,AGFG1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4181,DNPH1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4182,FAM199X,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4183,TMEM106B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4184,RNF170,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4185,EMP3,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4186,POLR3C,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4187,MCM5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4188,WDR24,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4189,MARS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4190,KLKB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4191,NELFA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4192,CRYGS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4193,SETD4,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4194,HOXB8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4195,PDP1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4196,HMG20A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4197,EIF4ENIF1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4198,ASB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4199,SPATA13,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4200,COG8,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4201,HNRNPR,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4202,GNG10,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4203,CIC,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4204,CENPJ,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4205,USP39,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4206,FAM193A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4207,KNTC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4208,MPHOSPH10,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4209,RNF6,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4210,CBX7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4211,OTUD6B-AS1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4212,MXRA7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4213,SCLY,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4214,MMUT,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4215,STARD5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4216,ZNF598,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4217,SNRNP35,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4218,FBXL12,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4219,TBC1D23,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4220,CREB1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4221,NUP62,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4222,DHX37,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4223,ATP6V1G1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4224,DNASE2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4225,ALYREF,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4226,RFLNA,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4227,SELENON,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4228,SH3BP2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4229,PTPN22,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4230,ZNF26,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4231,FZD5,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4232,ICE1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4233,FAH,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4234,TBC1D2B,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4235,AIFM1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4236,UBE2V2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4237,CCNF,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4238,DGCR2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4239,TENT2,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4240,INO80D,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4241,B4GALT7,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4242,NRAS,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4243,WWC1,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
4244,KAT6A,2.0165064,23.84803,0.04520102184824622,0.0981646899380958
