,names,scores,logfoldchanges,pvals,pvals_adj
1347,TECPR1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1348,SCO1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1349,PLPP5,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1350,HGS,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1351,ZFYVE16,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1352,NEU1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1353,UPF3B,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1354,C2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1355,TNXB,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1356,SLC20A1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1357,ARPC1A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1358,CCNG1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1359,MCM7,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1360,RHOU,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1361,ATP6V1B2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1362,AGFG2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1363,TRIM56,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1364,SLC35B1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1365,PTP4A2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1366,CD47,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1367,EIF3M,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1368,CD53,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1369,PSMC6,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1370,POLR2L,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1371,SDR39U1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1372,ATOH1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1373,RNASE4,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1374,DCUN1D2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1375,CELF1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1376,MTCH2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1377,EIF2A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1378,FNBP4,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1379,TNKS1BP1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1380,TMEM214,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1381,ATP5PB,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1382,TBL1XR1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1383,BMP2K,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1384,CCNG2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1385,CTBP2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1386,C19orf12,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1387,SLC3A2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1388,DEGS2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1389,ZXDC,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1390,PPP1R14D,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1391,SRP14,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1392,PGLS,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1393,PCMTD2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1394,EIF4EBP2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1395,SMARCA5,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1396,ZFAND2B,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1397,CCDC186,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1398,DCAF8,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1399,ZNF518A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1400,PGAM1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1401,MAU2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1402,C4orf3,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1403,ADNP,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1404,GALNT3,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1405,ATP11B,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1406,BLVRB,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1407,TRPM7,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1408,C2CD2L,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1409,CREBZF,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1410,NCBP2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1411,CHORDC1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1412,CWC15,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1413,SRSF8,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1414,CTDSP2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1415,DNAJC10,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1416,BAX,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1417,ATRN,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1418,RDH13,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1419,C1R,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1420,BLOC1S1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1421,PRPF31,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1422,ATP5MC2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1423,AC006230.1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1424,HSPE1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1425,STRADB,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1426,PCYT1A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1427,POLR1D,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1428,ACSS1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1429,PARP4,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1430,C19orf54,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1431,CXCL9,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1432,ZMYM2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1433,LBH,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1434,RABAC1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1435,ARL6IP4,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1436,RALGAPA2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1437,ISCU,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1438,RAB1B,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1439,RAB35,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1440,WSB2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1441,UNC93B1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1442,PHETA1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1443,CHKA,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1444,LRP5,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1445,SPG11,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1446,TMED9,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1447,MCM3AP,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1448,TENT4A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1449,FNBP1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1450,PDE9A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1451,KIF12,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1452,EPB41L4B,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1453,MYO10,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1454,KPNA1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1455,GRAMD1C,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1456,MYO1E,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1457,IWS1,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1458,ADCY6,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1459,HACD2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1460,RAB27A,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1461,PLEKHB2,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1462,MYORG,3.067424,25.031523,0.0024849818079123813,0.01575519203623137
1463,APOE,3.0507574,25.368961,0.00261999621271455,0.016599866789362767
1464,GPR160,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1465,SNHG15,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1466,GIPC2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1467,NDUFS3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1468,GPR108,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1469,GLYR1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1470,AC103702.2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1471,ZNF266,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1472,SPCS3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1473,DMAP1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1474,HPS4,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1475,DAD1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1476,FABP5,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1477,DVL1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1478,LZTS3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1479,OCIAD2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1480,SNHG9,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1481,MEF2D,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1482,CPSF6,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1483,NFKBIZ,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1484,YWHAE,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1485,TRAF5,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1486,USP33,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1487,SELENOH,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1488,CASP8AP2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1489,SRSF9,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1490,CD52,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1491,JUN,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1492,NSRP1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1493,TARDBP,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1494,VSIG10,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1495,PYGB,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1496,SLC35D1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1497,MPHOSPH9,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1498,HUWE1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1499,TM9SF4,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1500,PAXX,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1501,TELO2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1502,HES1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1503,KLHL24,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1504,MAN2A2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1505,GANAB,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1506,TTC14,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1507,ZNF91,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1508,NEURL4,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1509,UBR2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1510,PRMT2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1511,CORO7,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1512,PSMB3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1513,TAZ,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1514,NELFB,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1515,ZNF692,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1516,LARP4B,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1517,LAPTM4A,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1518,USP25,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1519,MMS19,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1520,CCNK,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1521,MLF2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1522,NRBP1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1523,COPS9,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1524,ZFYVE19,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1525,ASB13,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1526,GALNT6,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1527,GGA3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1528,NEURL1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1529,DENND5B,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1530,PHYH,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1531,SLC12A6,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1532,SLC38A2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1533,RBFOX2,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1534,BX255925.3,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1535,TPM4,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1536,PSD4,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1537,ZDHHC21,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1538,TPRA1,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1539,TRIM8,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1540,NDUFAF8,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1541,PIK3C2B,3.0204878,25.12396,0.0028826325282077805,0.01734063196813002
1542,NLK,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1543,IGLC3,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1544,COX7A2,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1545,ZNF652,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1546,TRADD,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1547,RNASET2,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1548,TREH,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1549,EIF2B5,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1550,INSR,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1551,PBRM1,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1552,TRIP12,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1553,SH3D19,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1554,TMPO,2.9953737,25.211016,0.003118697764439071,0.018603954144937956
1555,C1orf21,2.9850218,25.293291,0.0032210763633664504,0.01917769775802915
1556,COL18A1,2.9850218,25.293291,0.0032210763633664504,0.01917769775802915
1557,CAPZA2,2.9850218,25.293291,0.003221076363366456,0.01917769775802915
1558,GMPPA,2.946056,25.186245,0.003634736348010797,0.02162668127066424
1559,EIF3F,2.9383838,25.269852,0.0037217121641177713,0.02213000147811733
1560,GALNT10,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1561,RARS2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1562,MAPKAPK5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1563,SLC35D2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1564,TSPAN17,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1565,NECTIN3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1566,PHF3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1567,CDK2AP2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1568,RRAGC,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1569,SUDS3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1570,STAT5B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1571,IBTK,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1572,SEC13,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1573,MED13L,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1574,CUL9,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1575,CNIH4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1576,PUS7L,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1577,SENP6,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1578,PGM3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1579,PITPNM1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1580,NDUFS5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1581,YIF1A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1582,VPS25,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1583,BAG1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1584,PSMD4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1585,NSD2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1586,SCYL2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1587,HMGN4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1588,AGO1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1589,GABBR1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1590,MFSD2A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1591,GOLPH3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1592,RARS,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1593,CAPN9,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1594,DCN,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1595,SUB1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1596,SLAIN2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1597,CLDND1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1598,DLG1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1599,FOSL2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1600,CPOX,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1601,THYN1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1602,UGDH,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1603,ANAPC4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1604,DHX16,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1605,CCDC107,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1606,LEMD2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1607,LRRC59,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1608,M6PR,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1609,EXOC1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1610,VCP,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1611,PARP1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1612,SOX4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1613,CDKN2B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1614,ATP13A3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1615,PEX6,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1616,AC108134.2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1617,FOXP4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1618,CARMIL1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1619,AMDHD2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1620,ATP5PD,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1621,ACP1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1622,SUPT7L,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1623,TBC1D22B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1624,GCNT1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1625,COG1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1626,OBSCN,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1627,WNK1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1628,HELZ,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1629,SPAG9,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1630,FGFR1OP,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1631,HNF1A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1632,FGL2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1633,TMEM170A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1634,BTG2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1635,POLL,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1636,DLD,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1637,SGK3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1638,DNAJC2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1639,GK5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1640,MBTPS1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1641,LARP7,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1642,PPP2R5E,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1643,GOLGA2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1644,MPC2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1645,ZNF3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1646,BUD31,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1647,CASP6,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1648,LCN2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1649,COMMD4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1650,DNMT3A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1651,NPNT,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1652,C5orf15,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1653,TRAPPC2L,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1654,PTGES2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1655,TMEM167B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1656,PYCARD,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1657,VPS35,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1658,DDAH1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1659,UFC1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1660,MRPL41,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1661,SPCS1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1662,MAMDC4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1663,TASOR2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1664,NOTCH1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1665,BNIP2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1666,ABCB8,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1667,APC,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1668,YME1L1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1669,PRMT7,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1670,EPHA1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1671,FNBP1L,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1672,VPS4A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1673,NCOA4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1674,GTF3C5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1675,WWP2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1676,PRRC2B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1677,MRPS16,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1678,KLC1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1679,KAT6B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1680,VDAC2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1681,NDUFB2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1682,ARHGAP5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1683,IPO7,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1684,ZNF445,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1685,ZBED5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1686,IMPDH2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1687,PER1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1688,TMEM8A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1689,MTIF3,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1690,SMG7,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1691,TCP1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1692,PIGQ,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1693,GNG12,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1694,NUDT22,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1695,ATG2A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1696,SLC44A1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1697,LATS1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1698,GUCA2B,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1699,ARL2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1700,SLC18B1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1701,OGFOD2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1702,SYVN1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1703,SLC6A4,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1704,CDCP1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1705,SERINC1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1706,CAMKK2,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1707,GOPC,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1708,FBXO38,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1709,MPG,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1710,ABCC5,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1711,DNAJC15,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1712,ZFAND1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1713,COPB1,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1714,C11orf58,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1715,PIK3C2A,2.883814,24.858881,0.004397489430135877,0.022439525503310173
1716,LRP10,2.883814,24.858881,0.004397489430135877,0.022439525503310173
