,names,scores,logfoldchanges,pvals,pvals_adj
4517,FBXO32,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4518,RAPGEF2,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4519,TFAM,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4520,COPS4,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4521,STARD9,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4522,CTBS,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4523,THBS1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4524,MIGA1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4525,ERMARD,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4526,CSTF1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4527,SLC35C1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4528,SDAD1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4529,MOB1B,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4530,CCR6,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4531,OSER1-DT,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4532,TAGAP,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4533,GMEB2,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4534,SETD3,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4535,EIF2S1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4536,SH3TC1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4537,DDHD2,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4538,TECPR2,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4539,GNRH1,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4540,PI4K2B,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4541,ZFYVE21,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4542,TP53RK,0.26609656,0.4193016,0.7904947226064177,0.9426860233841732
4543,EIF4G3,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4544,FAHD2A,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4545,HTATSF1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4546,TIPRL,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4547,MRPL4,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4548,AFG3L2,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4549,MCOLN1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4550,JOSD2,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4551,NNT,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4552,FEM1B,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4553,PDS5B,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4554,TM7SF3,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4555,EXOSC8,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4556,CTBP2,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4557,DNAJA4,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4558,PLOD1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4559,PATZ1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4560,DUSP22,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4561,ABCD3,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4562,PLEKHA7,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4563,C1RL,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4564,UBE2N,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4565,ARFIP2,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4566,SRP54,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4567,ADH1B,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4568,FKBP4,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4569,CXADR,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4570,ARFIP1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4571,NELFCD,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4572,PREPL,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4573,DENND6A,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4574,TSC1,0.26605234,0.25085458,0.7905481583734545,0.9426860233841732
4575,ACSL5,0.26463595,0.11529913,0.7916527176481786,0.9438818914849574
4576,CUL3,0.2643945,0.1665025,0.7918240377639404,0.9439649009150904
4577,MIB2,0.26357242,0.1690295,0.7924966248878199,0.9445240976128331
4578,HNRNPA2B1,0.26330712,0.10648839,0.7927367482725485,0.9446889841399146
4579,LTBP3,0.2625489,0.14636467,0.7932743133567713,0.9452082383283121
4580,SART1,0.25486392,0.25085458,0.7991270695868475,0.9512051115549011
4581,SGTA,0.2544561,0.17526725,0.799465621144409,0.9513640891618467
4582,MRPS25,0.2509361,0.24075109,0.8022469283615044,0.9521104704067873
4583,ODC1,0.2509361,0.24075109,0.8022469283615044,0.9521104704067873
4584,MOB1A,0.25021288,0.1657715,0.8027543333752615,0.9525908619776499
4585,SLC38A1,0.24972747,0.19277479,0.8031808374048449,0.9528533400807477
4586,DDX42,0.24932443,0.17001505,0.8034584519304363,0.9530608755039374
4587,DDX5,0.24876928,0.081386894,0.8038871118365314,0.9534475047363512
4588,EMC10,0.24785136,0.21364808,0.8045607929938059,0.9538080126578025
4589,MRPL20,0.24782936,0.120086364,0.8046021050539316,0.9538080126578025
4590,ATP6V1B2,0.24663663,0.13719478,0.8055345153864284,0.9546694805690537
4591,TRIM26,0.2462657,0.16565268,0.805847914820147,0.9549189768110052
4592,BTN2A2,0.24485885,0.18764001,0.8068615494618121,0.9556264153131213
4593,SUOX,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4594,MRPL14,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4595,DENND10,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4596,EPM2AIP1,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4597,UBE3A,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4598,PPIP5K2,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4599,SHARPIN,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4600,GLIPR1,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4601,GNPTG,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4602,DCP1A,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4603,RGS19,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4604,AC103702.2,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4605,GSK3B,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4606,DIP2B,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4607,EEF1AKNMT,0.24198477,0.27283034,0.8091540179835777,0.9556264153131213
4608,FLNA,0.239828,0.12517634,0.8108232583285622,0.9556264153131213
4609,CALM3,0.23966172,0.10910879,0.8109109908922914,0.9556264153131213
4610,ADAMDEC1,0.23953192,0.11651676,0.8110444009267284,0.9556264153131213
4611,MARCKSL1,0.23934864,0.16267218,0.8112123969009783,0.9556264153131213
4612,LMBRD1,0.23866007,0.18010029,0.8116930010296373,0.9557445687627925
4613,FBLIM1,0.23866007,0.18010029,0.8116930010296373,0.9557445687627925
4614,TXNDC17,0.23866007,0.18010029,0.8116930010296373,0.9557445687627925
4615,DLGAP4,0.23506585,0.17401586,0.8145053253040193,0.9581784598321064
4616,HSPD1,0.23506585,0.17401586,0.8145053253040193,0.9581784598321064
4617,NONO,0.2346453,0.13980243,0.8148049179552084,0.9581784598321064
4618,DSG2,0.2346453,0.13980243,0.8148049179552084,0.9581784598321064
4619,RNF149,0.2346453,0.13980243,0.8148049179552084,0.9581784598321064
4620,PTPA,0.234255,0.15851973,0.8151020382282171,0.9581784598321064
4621,CYFIP1,0.234255,0.15851973,0.8151020382282171,0.9581784598321064
4622,RAB11FIP3,0.234255,0.15851973,0.8151020382282171,0.9581784598321064
4623,RFXANK,0.234255,0.15851973,0.8151020382282171,0.9581784598321064
4624,EIF3I,0.234255,0.15851973,0.8151020382282171,0.9581784598321064
4625,BIN1,0.22809763,0.19466932,0.8198685889113826,0.9631717810752377
4626,PARVG,0.22376882,0.18571977,0.8232608573579205,0.9654935664588487
4627,MMP15,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4628,CMAS,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4629,PSMG2,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4630,SYNE1,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4631,GRSF1,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4632,ELOVL1,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4633,QTRT1,0.223404,0.16779548,0.8235092184501944,0.9654935664588487
4634,ATP1B1,0.2192095,0.10867312,0.8268166648884582,0.9683172561877368
4635,C7orf50,0.21845806,0.16219926,0.8273874164450188,0.9683280796170299
4636,ID2,0.21845806,0.16219926,0.8273874164450188,0.9683280796170299
4637,RAVER1,0.21750365,0.16779548,0.8280771425953635,0.9690131161838331
4638,XRCC5,0.2170904,0.12854704,0.8284247445504991,0.9690322291230189
4639,CARS2,0.21684416,0.12767757,0.8286393031269973,0.9690322291230189
4640,RETREG3,0.21364771,0.16219926,0.8311101741083562,0.9690322291230189
4641,ACTR10,0.21284431,0.18183614,0.8317081969135071,0.9690322291230189
4642,RNF11,0.21284431,0.18183614,0.831708196913507,0.9690322291230189
4643,HMCN2,0.21284431,0.18183614,0.831708196913507,0.9690322291230189
4644,TIMM17B,0.21284431,0.18183614,0.831708196913507,0.9690322291230189
4645,TPRN,0.21276371,0.12423514,0.8317938903214073,0.9690322291230189
4646,EML3,0.21236731,0.12687966,0.8321384647487235,0.9690322291230189
4647,WDR83OS,0.20976496,0.14515512,0.8341450858724171,0.9690322291230189
4648,DBI,0.20812136,0.11531102,0.8354136402147007,0.9690322291230189
4649,RERE,0.20741075,0.1429349,0.8359854673972699,0.9690322291230189
4650,HDAC3,0.20661889,0.17316702,0.836596844651862,0.9690322291230189
4651,SDR39U1,0.20661889,0.17316702,0.836596844651862,0.9690322291230189
4652,ACAD11,0.20661889,0.17316702,0.836596844651862,0.9690322291230189
4653,LIME1,0.20468938,0.10775499,0.8380907381636072,0.9690322291230189
4654,PUF60,0.20409022,0.13083054,0.8385439715579606,0.9690322291230189
4655,PPP1R18,0.20409022,0.13083054,0.8385439715579606,0.9690322291230189
4656,SRSF9,0.20384255,0.12959395,0.8387609436729169,0.9690322291230189
4657,CENPX,0.20384255,0.12959395,0.8387609436729169,0.9690322291230189
4658,FAM53B,0.2035922,0.16648886,0.8389856257248309,0.9690322291230189
4659,AP1G2,0.20172758,0.14127985,0.8404189005824412,0.9690322291230189
4660,CSF2RB,0.2014365,0.17316702,0.8406193041645074,0.9690322291230189
4661,HNRNPK,0.19969016,0.08383277,0.8420398669416753,0.9690322291230189
4662,GDI2,0.19853659,0.088935405,0.8429362146047407,0.9690322291230189
4663,SCYL1,0.19749269,0.16779548,0.8437397516488228,0.9690322291230189
4664,SPTAN1,0.19581331,0.1103626,0.8450239099741197,0.9690322291230189
4665,PFKM,0.19469135,0.19035244,0.8458969066310076,0.9690322291230189
4666,VDAC1,0.1939328,0.10999694,0.8464751307860066,0.9690322291230189
4667,PEA15,0.19067766,0.1340347,0.8490125622111222,0.9690322291230189
4668,STXBP2,0.18946457,0.12561278,0.850006618610158,0.9690322291230189
4669,NDUFS6,0.18925819,0.09008898,0.8501402334819816,0.9690322291230189
4670,IBTK,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4671,IL6ST,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4672,CAMKK2,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4673,KDM5C,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4674,C1QTNF6,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4675,TMEM74B,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4676,AMPD2,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4677,SLC35F5,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4678,ABCF1,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4679,MSI2,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4680,ZNF335,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4681,TP53I11,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4682,CWC15,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4683,LYPLA1,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4684,CD1D,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4685,ZNF224,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4686,OXLD1,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4687,NIPSNAP2,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4688,HSD11B2,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4689,CHKA,0.18852574,0.15703267,0.8507154433467037,0.9690322291230189
4690,LMF2,0.18656719,0.10685229,0.8522712942299746,0.9690322291230189
4691,HCFC1R1,0.18228234,0.15703267,0.8555824565453443,0.9690322291230189
4692,COQ9,0.18228234,0.15703267,0.8555824565453443,0.9690322291230189
4693,FUS,0.1808518,0.07775622,0.8567291134849329,0.9690322291230189
4694,MAZ,0.177461,0.1338633,0.8594016395400559,0.9690322291230189
4695,NDUFC1,0.17647827,0.13600181,0.8601506896046667,0.9690322291230189
4696,GPR107,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4697,CIR1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4698,SCRIB,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4699,MZT2A,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4700,SLC30A1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4701,DDAH1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4702,ALG3,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4703,CDCP1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4704,ABHD10,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4705,ACD,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4706,TENT4B,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4707,XPO6,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4708,HTRA2,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4709,PAIP1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4710,CNIH4,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4711,CACYBP,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4712,UBE2V2,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4713,TOM1L2,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4714,PPP1R10,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4715,NEK9,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4716,CDC123,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4717,NDUFA12,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4718,NOLC1,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4719,PABPC1L,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4720,SCAMP5,0.1762389,0.17279087,0.8603261624527889,0.9690322291230189
4721,PTP4A2,0.17415065,0.124962434,0.8620112920272582,0.9690322291230189
4722,ATP5IF1,0.17343579,0.087585665,0.8625564915115979,0.9690322291230189
4723,MRPL41,0.17307761,0.09972128,0.8628554022658831,0.9690322291230189
4724,IL10RB,0.17253625,0.09000975,0.8632739638548329,0.9690322291230189
4725,ZFP36L2,0.1721624,0.0741594,0.8635501247008954,0.9690322291230189
4726,PEX26,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4727,DHX58,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4728,IMPDH1,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4729,LPCAT4,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4730,PGRMC1,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4731,ATG101,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4732,LEMD2,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4733,DEGS1,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4734,ST6GALNAC1,0.17035115,0.16287342,0.86498530438446,0.9690322291230189
4735,AL356488.2,0.17019829,0.11650217,0.8650985272641829,0.9690322291230189
4736,CD2AP,0.16909513,0.116827525,0.8659421458658054,0.9690322291230189
4737,SP140L,0.16909513,0.116827525,0.8659421458658054,0.9690322291230189
4738,LCP1,0.16569662,0.08439015,0.8686128870337186,0.9690322291230189
4739,FLNB,0.16453563,0.08752665,0.8695472717735355,0.9690322291230189
4740,GPCPD1,0.16224927,0.13574736,0.8713426470071348,0.9690322291230189
4741,PNRC1,0.16211386,0.09818575,0.8714535434940432,0.9690322291230189
4742,SLC25A28,0.16200028,0.15703267,0.8715637411737626,0.9690322291230189
4743,TMEM45B,0.15756713,0.077943146,0.875003357123683,0.9690322291230189
4744,B3GNT2,0.15599458,0.18344568,0.8762593106408453,0.9690322291230189
4745,RAB4A,0.15599458,0.18344568,0.8762593106408453,0.9690322291230189
4746,BTBD6,0.15599458,0.18344568,0.8762593106408453,0.9690322291230189
4747,PPP1R35,0.15511169,0.11650217,0.8769804049656844,0.9690322291230189
4748,CHCHD1,0.15499586,0.11757245,0.877041436956662,0.9690322291230189
4749,BRD8,0.15499586,0.11757245,0.877041436956662,0.9690322291230189
4750,CNOT6L,0.15499586,0.11757245,0.877041436956662,0.9690322291230189
4751,RNF31,0.15499586,0.11757245,0.877041436956662,0.9690322291230189
4752,DIAPH1,0.15358062,0.1182054,0.8781320305583974,0.9690322291230189
4753,ANXA7,0.15358062,0.1182054,0.8781320305583974,0.9690322291230189
4754,BTAF1,0.15358062,0.1182054,0.8781320305583974,0.9690322291230189
4755,UBE2K,0.15358062,0.1182054,0.8781320305583975,0.9690322291230189
4756,VPS4B,0.15358062,0.1182054,0.8781320305583975,0.9690322291230189
4757,TRAPPC2L,0.15358062,0.1182054,0.8781320305583975,0.9690322291230189
4758,RAPGEF1,0.15295817,0.094299845,0.8786467583783164,0.9690322291230189
4759,RABGAP1L,0.15186605,0.116827525,0.8795193801165881,0.9690322291230189
4760,PPP2R1A,0.15010343,0.08493897,0.8808964371444352,0.9690322291230189
4761,MT-ND4,0.14852953,0.02378339,0.8821055686043227,0.9690322291230189
4762,CREB3L3,0.14824924,0.09579639,0.882347896608509,0.9690322291230189
4763,PSD4,0.14574055,0.09579639,0.8843151348975999,0.9690322291230189
4764,D2HGDH,0.14484411,0.074767664,0.8850254931072118,0.9690322291230189
4765,MCRIP1,0.14451471,0.094315685,0.8852741586906241,0.9690322291230189
4766,RASSF1,0.14379476,0.08416078,0.8858570829454648,0.9690322291230189
4767,ECPAS,0.14003901,0.08308767,0.8888186240517602,0.9690322291230189
4768,CNOT9,0.1387943,0.119324505,0.8898008325016196,0.9690322291230189
4769,MRPL33,0.13692299,0.12051673,0.8912530265133847,0.9690322291230189
4770,TMEM94,0.13677691,0.09511228,0.8914032286384802,0.9690322291230189
4771,PUM2,0.13677691,0.09511228,0.8914032286384802,0.9690322291230189
4772,MFN1,0.13625395,0.20406955,0.8918700418569108,0.9690322291230189
4773,TMEM219,0.13385999,0.05972924,0.8936856923879483,0.9690322291230189
4774,PRRC2A,0.13377434,0.0811047,0.8937801458644917,0.9690322291230189
4775,SELENOP,0.13296989,0.03450817,0.8944106451731537,0.9690322291230189
4776,CSNK2A1,0.13220452,0.0935138,0.8949977493368289,0.9690322291230189
4777,ARL6IP5,0.13220452,0.0935138,0.8949977493368289,0.9690322291230189
4778,HDGFL2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4779,ZBTB34,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4780,FITM2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4781,SLC25A17,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4782,FAM189B,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4783,SMIM27,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4784,NDUFB6,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4785,MIATNB,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4786,NUDT5,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4787,SGMS1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4788,CRIPT,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4789,TICAM1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4790,ZBTB8OS,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4791,GOLGA1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4792,SYS1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4793,CCDC18-AS1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4794,BRCC3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4795,AC004918.1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4796,PRKAR2B,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4797,MYADM,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4798,RHOU,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4799,FAM122B,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4800,LDLR,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4801,KBTBD11,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4802,TP53BP2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4803,MBOAT2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4804,CXCL12,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4805,RAB12,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4806,CERS4,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4807,SGK3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4808,THOC1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4809,ISYNA1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4810,RCSD1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4811,PTPN1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4812,C1orf52,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4813,TMEM9,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4814,MRI1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4815,HCCS,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4816,CEP170,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4817,MED8,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4818,RBMX2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4819,PLA2G6,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4820,AC132872.1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4821,ACOT8,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4822,IFT20,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4823,RINT1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4824,BBX,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4825,TRIM13,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4826,INTS6,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4827,DIS3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4828,LIG3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4829,KANSL2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4830,TANC1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4831,MTREX,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4832,LMF1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4833,AC008105.3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4834,CDKN1C,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4835,WDR33,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4836,CTSO,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4837,ZNF592,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4838,SAMD4A,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4839,IHH,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4840,TTL,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4841,PARN,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4842,NPRL2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4843,AARS2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4844,HYAL2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4845,DTYMK,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4846,THUMPD3-AS1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4847,EXOSC6,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4848,CNTROB,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4849,SLC38A7,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4850,INPP5F,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4851,NOL7,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4852,ELAC2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4853,FAM168A,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4854,CREBRF,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4855,TGFB1I1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4856,MFAP4,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4857,SH2B3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4858,FRZB,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4859,C11orf68,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4860,RPAP3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4861,NEDD9,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4862,POLR1C,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4863,BCL9L,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4864,FAN1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4865,SECISBP2L,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4866,LSG1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4867,SNRPN,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4868,YEATS2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4869,DNAJB12,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4870,TSPOAP1-AS1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4871,SEC24D,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4872,USP3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4873,FAM114A1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4874,LSM2,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4875,IER3,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
4876,SLC43A1,0.13144958,0.15555489,0.895592852075035,0.9690322291230189
