,names,scores,logfoldchanges,pvals,pvals_adj
4922,ZFAND3,0.5984185,0.3683716,0.5501227363085741,0.7682020819040447
4923,BTAF1,0.5960216,0.32100755,0.5516943001443146,0.7701156901681269
4924,USP16,0.59589607,0.3354598,0.5517992858724308,0.7701156901681269
4925,TUBA4A,0.5958509,0.2727157,0.551824979024802,0.7701156901681269
4926,CARMIL1,0.5954591,0.35710475,0.5520886535454498,0.770252049031845
4927,FPGS,0.5954591,0.35710475,0.5520886535454498,0.770252049031845
4928,LRP5,0.5949616,0.23877078,0.552360270537116,0.7705151835175099
4929,GIT2,0.5942068,0.2774725,0.5528847386398243,0.7709451342191547
4930,CCDC18-AS1,0.59378433,0.44410995,0.5532027217746969,0.7709451342191547
4931,CLCN5,0.59378433,0.44410995,0.5532027217746971,0.7709451342191547
4932,VPS13B,0.59378433,0.44410995,0.5532027217746969,0.7709451342191547
4933,STK38L,0.59378433,0.44410995,0.5532027217746971,0.7709451342191547
4934,BRWD3,0.59344566,0.37749058,0.5534160126376027,0.7709451342191547
4935,DNAJC2,0.59344566,0.37749058,0.5534160126376027,0.7709451342191547
4936,CD1D,0.59344566,0.37749058,0.5534160126376027,0.7709451342191547
4937,DAPK3,0.5932818,0.2636984,0.5535362629752567,0.7709969377155361
4938,AP1G1,0.5900074,0.2464647,0.5556980357755695,0.7729308346451202
4939,NUP42,0.58995056,0.3493235,0.5557574219372476,0.7729308346451202
4940,SRP68,0.58995056,0.3493235,0.5557574219372474,0.7729308346451202
4941,MMGT1,0.5894336,0.44712347,0.5561280873880088,0.7731199476489439
4942,NFATC3,0.5894336,0.44712347,0.5561280873880088,0.7731199476489439
4943,NGDN,0.5889528,0.56386244,0.5564290365082323,0.7731698079145827
4944,AP1S2,0.5889528,0.56386244,0.5564290365082323,0.7731698079145827
4945,GPSM2,0.5889528,0.56386244,0.5564290365082323,0.7731698079145827
4946,NSD1,0.58862144,0.32723987,0.5566509514789785,0.7732372308689062
4947,EMC3,0.58859396,0.28761247,0.5566565952278253,0.7732372308689062
4948,GPT,0.58839476,0.18647958,0.5567570251596338,0.7732372308689062
4949,PUM2,0.58824855,0.23551998,0.5568940840722514,0.7732372308689062
4950,SLCO2B1,0.58821756,0.22001313,0.5568732753924959,0.7732372308689062
4951,FLNC,0.58782226,0.69057167,0.5573211040690671,0.7736755923086801
4952,SYF2,0.5874732,0.3322334,0.5574496867464125,0.7736755923086801
4953,MRGPRF,0.58705556,0.8297184,0.5578202640565681,0.7739443484264672
4954,FLVCR2,0.58608806,0.28761247,0.5583285155223507,0.7741866269911054
4955,PHPT1,0.5860832,0.20643784,0.5583275074569934,0.7741866269911054
4956,TOB2,0.5859136,0.3353818,0.5585023415076549,0.7743119841484769
4957,ZNF84,0.58422583,0.40288076,0.5596217296949244,0.7751502146919445
4958,POGK,0.5838853,0.70092326,0.5599436804904656,0.7751502146919445
4959,BACH1,0.58378977,0.3127829,0.5598603162806152,0.7751502146919445
4960,WIZ,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4961,TACC3,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4962,ISCA2,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4963,TOR1A,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4964,ZNF226,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4965,TNKS,0.5836518,0.39664233,0.5599938681819876,0.7751502146919445
4966,FAHD1,0.5832567,0.29846856,0.560254814036037,0.7753352643005039
4967,IWS1,0.5825244,0.31072527,0.560745303079554,0.775799359544555
4968,MITD1,0.58166426,0.36991397,0.5613445290049741,0.7761064752875524
4969,CD320,0.5816351,0.48562983,0.5613853560741895,0.7761064752875524
4970,ZMYM4,0.5816351,0.48562983,0.5613853560741895,0.7761064752875524
4971,ACD,0.5816351,0.48562983,0.5613853560741895,0.7761064752875524
4972,CA11,0.5803534,0.56386244,0.5621754413876658,0.7767359998452388
4973,SCAMP2,0.5798175,0.21460967,0.5625572740815936,0.7768691217765927
4974,TIMM29,0.57892144,0.49637142,0.5632330980027298,0.7775029172607582
4975,SMARCB1,0.57860357,0.39664233,0.563373538277492,0.7775811423482054
4976,RASSF4,0.5761843,0.19352245,0.5649751623808941,0.77967580392796
4977,LMO4,0.5760376,0.23535188,0.5650802410690137,0.7797048903824267
4978,RBM5,0.5755023,0.13381612,0.5654426567339672,0.7800889922420755
4979,PTK2B,0.57525027,0.21697168,0.5656208221165135,0.7801028931479166
4980,MSRB2,0.5747971,0.32871762,0.5659435808822039,0.780432078108545
4981,ANAPC16,0.57460505,0.20526811,0.5660711166930729,0.7804919942283277
4982,DEF8,0.57378787,0.29110342,0.5666046098094293,0.780995543250835
4983,REST,0.5728657,0.30202278,0.5672465818424822,0.7817643315013987
4984,PTBP3,0.57249093,0.25523317,0.5674844249428781,0.7819760142992569
4985,FDX1,0.57202893,0.3399983,0.5678043312151972,0.7821845951824667
4986,INAFM1,0.57202893,0.3399983,0.5678043312151972,0.7821845951824667
4987,TBC1D20,0.57171476,0.31895798,0.5680212947318235,0.782232628623805
4988,TBC1D15,0.57171476,0.31895798,0.5680212947318233,0.782232628623805
4989,LY6G5B,0.57090664,0.42927077,0.5685655742610078,0.782232628623805
4990,MED18,0.57090664,0.42927077,0.5685655742610078,0.782232628623805
4991,ECPAS,0.56979173,0.2075801,0.5692996739766123,0.7829663022449127
4992,UNC45A,0.5682492,0.31895798,0.5703570959880484,0.7837368503348054
4993,SDHAF1,0.5682492,0.31895798,0.5703570959880484,0.7837368503348054
4994,SPPL3,0.5682492,0.31895798,0.5703570959880484,0.7837368503348054
4995,JAK1,0.5681692,0.26271358,0.570445252932992,0.7837368503348054
4996,WAC,0.56799936,0.25943902,0.5705635567413714,0.7837368503348054
4997,APEX1,0.5677051,0.30363822,0.5707418555936563,0.7837368503348054
4998,ZBTB38,0.56738967,0.26390263,0.5709552767672466,0.7837368503348054
4999,TCN2,0.567198,0.18322355,0.5710150655037631,0.7837368503348054
5000,XPO7,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5001,POLE3,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5002,PDE4D,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5003,ISY1,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5004,ATF6B,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5005,UQCC1,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5006,TICAM1,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5007,SDE2,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5008,NCOA5,0.56664306,0.46835232,0.5714751827364197,0.7837368503348054
5009,PGD,0.5653584,0.30381268,0.5723597598846843,0.783765000091025
5010,DIP2B,0.5649235,0.30363822,0.5726204408469677,0.783765000091025
5011,PRDX4,0.5645246,0.33567867,0.5729190787438174,0.783765000091025
5012,RAB8B,0.56418496,0.360008,0.5731476971980731,0.783765000091025
5013,FBXW5,0.56410843,0.15370624,0.5731840661356715,0.783765000091025
5014,RALGDS,0.5637034,0.30237174,0.5734856614018977,0.783765000091025
5015,SFPQ,0.5635146,0.17408904,0.5735521571098965,0.783765000091025
5016,MISP3,0.5628138,0.3843036,0.5740620049541791,0.783765000091025
5017,LIMS2,0.5602763,0.4700601,0.5758310174742778,0.7855204704338483
5018,BLNK,0.56012005,0.31630015,0.5758960139304393,0.7855204704338483
5019,EIF2A,0.55847263,0.35155153,0.5770221158468797,0.7863631301263746
5020,HGSNAT,0.55847263,0.35155153,0.5770221158468797,0.7863631301263746
5021,BCAT2,0.55847263,0.35155153,0.5770221158468797,0.7863631301263746
5022,BRD3,0.55847263,0.35155153,0.5770221158468796,0.7863631301263746
5023,IQSEC1,0.55847263,0.35155153,0.5770221158468796,0.7863631301263746
5024,BUD31,0.5582196,0.2508816,0.5771790897749496,0.7864615841589963
5025,OAZ2,0.5580292,0.3843036,0.5773044984437834,0.7865170049251722
5026,CCDC12,0.5571328,0.28136578,0.5779158666846456,0.7872343813570415
5027,PPP1R21,0.55700886,0.29460844,0.5780057884136374,0.7872413394065124
5028,RALA,0.554374,0.33073127,0.579795099373524,0.7884850708928677
5029,LRRC8D,0.5543092,0.48447362,0.5799423367641968,0.7884850708928677
5030,PSPC1,0.5542659,0.35155153,0.5798792158845251,0.7884850708928677
5031,IPO8,0.5542659,0.35155153,0.5798792158845251,0.7884850708928677
5032,KLHDC10,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5033,OGFOD3,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5034,MARVELD1,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5035,GLE1,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5036,ASCC3,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5037,SNX11,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5038,LZTS2,0.55355644,0.40812624,0.5803910013710933,0.7884850708928677
5039,UVRAG,0.55309504,0.41421536,0.5807204335297318,0.7884850708928677
5040,HCN3,0.55309504,0.41421536,0.5807204335297318,0.7884850708928677
5041,ADAM17,0.55309504,0.41421536,0.5807204335297318,0.7884850708928677
5042,THAP7,0.55309504,0.41421536,0.5807204335297318,0.7884850708928677
5043,NUDT1,0.553035,0.522332,0.580787807551663,0.7884850708928677
5044,BABAM2,0.553035,0.522332,0.580787807551663,0.7884850708928677
5045,PLPBP,0.553035,0.522332,0.580787807551663,0.7884850708928677
5046,DTX1,0.553035,0.522332,0.580787807551663,0.7884850708928677
5047,AASS,0.553035,0.522332,0.580787807551663,0.7884850708928677
5048,TTC37,0.55231696,0.2944259,0.5812504274927346,0.7888823611620942
5049,PSKH1,0.54989946,0.37507883,0.5829078227137268,0.7905538296944493
5050,EXT2,0.54989946,0.37507883,0.5829078227137268,0.7905538296944493
5051,KRIT1,0.54989946,0.37507883,0.5829078227137268,0.7905538296944493
5052,FGD5-AS1,0.54571253,0.23110719,0.5857267389500989,0.7936811081656667
5053,B4GALT4,0.5452339,0.27711022,0.5860974664414825,0.7940675351787827
5054,GDPD3,0.5448969,0.24173453,0.5863029560821392,0.7942300114352621
5055,MTERF4,0.54466903,0.32373035,0.5864930193326958,0.7942556471324894
5056,ORC4,0.54466903,0.32373035,0.5864930193326958,0.7942556471324894
5057,GOLGA8B,0.5437538,0.19940388,0.5870981409256564,0.7945653980395984
5058,AC073111.4,0.5426296,0.28397775,0.587867399943125,0.7945653980395984
5059,AL356488.2,0.54161,0.2505487,0.5885684587143527,0.7945653980395984
5060,ZNF264,0.5414138,0.4502857,0.5886926091294542,0.7945653980395984
5061,OXLD1,0.54102236,0.30339277,0.5889493495552985,0.7945653980395984
5062,DEDD2,0.54057163,0.24955556,0.5892647623571947,0.7945653980395984
5063,TSEN54,0.5405279,0.35998744,0.5893471176815321,0.7945653980395984
5064,PAK4,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5065,CSRNP2,0.54040796,0.50583094,0.5894078941691585,0.7945653980395984
5066,LCAT,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5067,UBLCP1,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5068,TBC1D9,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5069,PPRC1,0.54040796,0.50583094,0.5894078941691585,0.7945653980395984
5070,ZNF12,0.54040796,0.50583094,0.5894078941691585,0.7945653980395984
5071,TSKU,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5072,RNF130,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5073,PWP1,0.54040796,0.50583094,0.5894078941691581,0.7945653980395984
5074,TMEM214,0.54029757,0.19943556,0.5894439803897777,0.7945653980395984
5075,PHACTR4,0.5401908,0.29892108,0.5895422054212867,0.7945653980395984
5076,CCDC93,0.5401908,0.29892108,0.5895422054212867,0.7945653980395984
5077,UBE3A,0.5401908,0.29892108,0.5895422054212867,0.7945653980395984
5078,OCIAD1,0.5401642,0.18728939,0.5895289337328175,0.7945653980395984
5079,CPEB4,0.5395338,0.34106135,0.589986003848353,0.7948030398393975
5080,TRAPPC2L,0.5393123,0.28646785,0.5901511043496152,0.7948030398393975
5081,CASP3,0.5393123,0.28646785,0.5901511043496152,0.7948030398393975
5082,PPP2R5A,0.53901714,0.31746486,0.5903466784325082,0.7949510908473149
5083,PTOV1,0.5378479,0.19186537,0.5911187996018961,0.7957599271798114
5084,DENND4B,0.53762174,0.22512385,0.5912953614475733,0.795882184593442
5085,CDC34,0.53666264,0.28646785,0.5919690559574149,0.7966734489483435
5086,SIRT7,0.5348575,0.17529479,0.5932150908743903,0.7982346293847623
5087,MYD88,0.5339271,0.2992686,0.593883814032612,0.7990186348529794
5088,EDEM3,0.5336791,0.29892108,0.5940130828162529,0.7990767296667332
5089,CIC,0.53349173,0.31455675,0.5941849600272882,0.7991921169357034
5090,PHB,0.5321148,0.31836098,0.5951128995693515,0.7996038311760513
5091,PELP1,0.53147286,0.36384538,0.5955769628638246,0.7996038311760513
5092,CASC3,0.53147286,0.36384538,0.5955769628638247,0.7996038311760513
5093,CASP8AP2,0.53147286,0.36384538,0.5955769628638247,0.7996038311760513
5094,MFF,0.53137493,0.2992686,0.5956394286253568,0.7996038311760513
5095,SMIM7,0.5310093,0.26502007,0.595876580342511,0.7996038311760513
5096,RNF185,0.53100884,0.3936443,0.5958793032523149,0.7996038311760513
5097,SNHG20,0.53100884,0.3936443,0.5958793032523149,0.7996038311760513
5098,FAM120B,0.53100884,0.3936443,0.5958793032523151,0.7996038311760513
5099,DDX46,0.5308853,0.26843125,0.5959815116485876,0.7996038311760513
5100,CAT,0.53051585,0.25761434,0.5962448712640385,0.7996038311760513
5101,FCRLA,0.52887654,0.5019133,0.5973898490103624,0.8000166128972734
5102,APBB1IP,0.52887654,0.5019133,0.5973898490103626,0.8000166128972734
5103,MMP24OS,0.52864176,0.24511504,0.5975149446889452,0.8000166128972734
5104,PPP1R12C,0.5270847,0.1684027,0.598596225877507,0.8012936499271734
5105,TNKS2,0.526913,0.27665204,0.5987107853857349,0.8013314361860694
5106,SMCR8,0.5255502,0.35459355,0.5996668754370017,0.801686293793209
5107,ADPRHL2,0.5255502,0.35459355,0.5996668754370017,0.801686293793209
5108,PCID2,0.5255502,0.35459355,0.5996668754370017,0.801686293793209
5109,NUDT21,0.5255502,0.35459355,0.5996668754370017,0.801686293793209
5110,TFIP11,0.5255502,0.35459355,0.5996668754370017,0.801686293793209
5111,LIMK2,0.52505994,0.27916557,0.6000170660344769,0.8017900881450569
5112,RNF167,0.5249138,0.22864789,0.600102093902062,0.8017900881450569
5113,BTF3L4,0.52452505,0.5818301,0.6004404788941788,0.8017900881450569
5114,DCAF13,0.52452505,0.5818301,0.6004404788941788,0.8017900881450569
5115,SLF2,0.5233583,0.3260593,0.6011926687253948,0.8017900881450569
5116,CRBN,0.5228113,0.27641898,0.6015707767786398,0.8017900881450569
5117,SUGT1,0.5228113,0.27641898,0.6015707767786399,0.8017900881450569
5118,C18orf25,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5119,MAP1S,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5120,SNRNP48,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5121,IDE,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5122,JMJD4,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5123,TNRC6C,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5124,RINT1,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5125,RCC1L,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5126,COG8,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5127,TMEM147,0.52272296,0.42461154,0.601644900229511,0.8017900881450569
5128,PSMF1,0.5216259,0.33184728,0.602416924037096,0.8024907179497008
5129,SLC39A9,0.52154505,0.3083369,0.6024300067521564,0.8024907179497008
5130,PLEKHM1,0.5209953,0.28970677,0.6028401836722916,0.8028066836221249
5131,FTX,0.5201359,0.2250066,0.6034222353882326,0.8034665311825527
5132,SHLD2,0.5186438,0.21052185,0.6044413125104966,0.8043876073783663
5133,NEDD4L,0.5186321,0.22798845,0.6044606293324828,0.8043876073783663
5134,LATS1,0.5173342,0.30599472,0.6053870165586204,0.8049359582700496
5135,AF117829.1,0.5172074,0.5710087,0.605481527691837,0.8049359582700496
5136,CDC20,0.5172074,0.5710087,0.605481527691837,0.8049359582700496
5137,RIC8B,0.5172074,0.5710087,0.605481527691837,0.8049359582700496
5138,RAD1,0.5172074,0.5710087,0.605481527691837,0.8049359582700496
5139,TRMT10C,0.5172074,0.5710087,0.605481527691837,0.8049359582700496
5140,MAPKAPK2,0.51709205,0.2538087,0.6055664508295363,0.8049359582700496
5141,PCIF1,0.5165996,0.38202688,0.6059221668449261,0.8050720676322471
5142,ZNF688,0.5165996,0.38202688,0.6059221668449261,0.8050720676322471
5143,KLK1,0.5164769,0.42461154,0.6059719743013394,0.8050720676322471
5144,TTC39B,0.51642877,0.25904337,0.6060157871737245,0.8050720676322471
5145,ISOC2,0.51593626,0.291,0.6063648931243879,0.8053053280842135
5146,PEX2,0.51553,0.3260593,0.6066174681677523,0.8055255135240453
5147,NDUFB8,0.5149626,0.22227436,0.6070400852588855,0.8059714019987091
5148,TMEM126B,0.5146728,0.3264043,0.6072404777772915,0.8060068804131016
5149,CREBRF,0.5146728,0.3264043,0.6072404777772915,0.8060068804131016
5150,ODC1,0.5123779,0.38202688,0.6088537919327426,0.8075708626349981
5151,IKBKG,0.51184314,0.21231326,0.6092013359201074,0.8079163880569277
5152,WDR82,0.51138765,0.269362,0.6095119835969831,0.8081588421195595
5153,WAS,0.5113865,0.32275292,0.609558290635535,0.8081588421195595
5154,FBXW2,0.51095575,0.25837877,0.6098019093646281,0.8082277891709834
5155,CSDE1,0.5107688,0.13426982,0.6099300059090794,0.8082277891709834
5156,ZDHHC21,0.5073577,0.24311861,0.6123317971848283,0.809748016498958
5157,PARVA,0.5068209,0.3570724,0.6127772407338573,0.809748016498958
5158,GLRX5,0.5057793,0.2820696,0.6134568778441893,0.809748016498958
5159,ECHS1,0.505757,0.16191393,0.6134311885547243,0.809748016498958
5160,TMUB1,0.50561035,0.21196413,0.6135606767343351,0.809748016498958
5161,ACOT13,0.50537556,0.34260023,0.6137266046713333,0.809748016498958
5162,PISD,0.50537556,0.34260023,0.6137266046713333,0.809748016498958
5163,STRN,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5164,STK19,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5165,FEM1C,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5166,NCAPH2,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5167,NIPA1,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5168,PHF2,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5169,NSRP1,0.50463957,0.3157476,0.6142479666411137,0.809748016498958
5170,CFAP410,0.50369596,0.711692,0.6149353844280574,0.809748016498958
5171,PARVB,0.50369596,0.711692,0.6149353844280574,0.809748016498958
5172,IMMP1L,0.50369596,0.711692,0.6149353844280574,0.809748016498958
5173,RGCC,0.50369596,0.711692,0.6149353844280574,0.809748016498958
5174,ORMDL1,0.5019442,0.24885027,0.6161442021338484,0.810931767255247
5175,NET1,0.5018186,0.16185306,0.6161928199150244,0.810931767255247
5176,GORASP1,0.50145406,0.25176668,0.6164701275295728,0.8111817016911673
5177,RAB6A,0.49869597,0.26819697,0.618447983049269,0.812172351254006
5178,PDIA5,0.49792263,0.40707335,0.6189704366137991,0.8121973435418977
5179,NCAPD2,0.49792263,0.40707335,0.6189704366137991,0.8121973435418977
5180,SDSL,0.49792263,0.40707335,0.6189704366137991,0.8121973435418977
5181,SCAMP5,0.49791884,0.29593936,0.6189874519842715,0.8121973435418977
5182,PDZD4,0.49734855,0.6943911,0.6194565243612977,0.8122327248370625
5183,MTAP,0.49734855,0.6943911,0.6194565243612977,0.8122327248370625
5184,FBXO25,0.49734855,0.6943911,0.6194565243612977,0.8122327248370625
5185,RBM19,0.49734855,0.6943911,0.6194565243612977,0.8122327248370625
5186,ALG1,0.49703163,0.3690486,0.6196178082719059,0.8122408058056022
5187,VEZF1,0.49604863,0.2621073,0.6202692252552542,0.8122408058056022
5188,ST5,0.49576125,0.26306668,0.6205026783840328,0.8122408058056022
5189,SLC25A25-AS1,0.49536777,0.2026267,0.6207566451322346,0.8122408058056022
5190,AC007952.4,0.4938928,0.07788342,0.6217922251684729,0.8122408058056022
5191,NAGLU,0.493532,0.2343972,0.6220607124350579,0.8122408058056022
5192,SLC39A7,0.49262148,0.17865399,0.6226797094573938,0.8122408058056022
5193,LRPPRC,0.49220362,0.27113006,0.6229966451132722,0.8122408058056022
5194,SMCHD1,0.49160913,0.1599758,0.6234131883548875,0.8122408058056022
5195,MRPL40,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5196,WWC3,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5197,AL591895.1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5198,UMAD1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5199,LTBP1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5200,AF131215.6,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5201,CASP9,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5202,SEC22A,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5203,RNF170,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5204,SMARCAD1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5205,NOL12,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5206,CEP170,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5207,GMEB1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5208,ZDHHC24,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5209,TLNRD1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5210,NKAPD1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5211,ZCCHC3,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5212,CWC22,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5213,PATZ1,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5214,INTS4,0.49148828,0.45001924,0.6235289045697026,0.8122408058056022
5215,PRKAR1A,0.49119103,0.2343972,0.6237056882134423,0.8122408058056022
5216,FKBP15,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5217,ZFP62,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5218,EYA3,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5219,PPARD,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5220,RTL10,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5221,ZNF397,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5222,FTSJ3,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5223,PPOX,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5224,UBR1,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5225,AL158152.1,0.49090302,0.35886103,0.6239255489543142,0.8122408058056022
5226,GSTM4,0.4886942,0.19435784,0.625465994569129,0.8137372876384086
5227,WDR55,0.48860633,0.27112144,0.6255507933304534,0.8137372876384086
5228,NDUFA7,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5229,GTF2A2,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5230,FAM49B,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5231,RABGAP1,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5232,KLHDC4,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5233,PSMD6,0.48811656,0.3254701,0.6258991019248248,0.8137372876384086
5234,CREB1,0.48635584,0.28528687,0.6271498336634366,0.8146877289880656
5235,FANCL,0.48623133,0.30550718,0.6272094927115619,0.8146877289880656
5236,EIF2B1,0.48444223,0.36384538,0.6285372260952067,0.8158414952616009
5237,VPS53,0.4822786,0.3030155,0.6300366296889586,0.8174469986315236
5238,TCTA,0.48144335,0.39173824,0.6306538911304619,0.8179026711573211
5239,FREM1,0.48144335,0.39173824,0.6306538911304619,0.8179026711573211
5240,SPTLC1,0.48141477,0.2907946,0.6306487239175356,0.8179026711573211
5241,TP53I3,0.4810614,0.15325627,0.6308954782939176,0.8180458796694232
5242,HEXB,0.47855732,0.24162447,0.632671112992372,0.8196131611773878
5243,HRAS,0.47850987,0.23283139,0.6326791962762318,0.8196131611773878
5244,ARAF,0.47731882,0.18112989,0.6335416905653313,0.820615960344321
5245,RBM39,0.4766154,0.10146785,0.6340327496162312,0.8211374329479361
5246,AL354836.1,0.47533292,0.9881102,0.635069334367893,0.8221357826503184
5247,PAIP1,0.47343665,0.32168168,0.6363311457766065,0.8232234332896252
5248,MCM3AP,0.4733209,0.2111724,0.6363771550434562,0.8232234332896252
5249,OSGEP,0.47287345,0.23742053,0.6367079083451102,0.8232234332896252
5250,HNRNPF,0.47282234,0.16134098,0.6367209084461274,0.8232234332896252
5251,NSMCE4A,0.47282076,0.25273013,0.6367703845355359,0.8232234332896252
5252,CTC1,0.47272798,0.13112901,0.6368111363135682,0.8232234332896252
5253,CKMT1A,0.47263652,0.23573808,0.6368656447146301,0.8232234332896252
5254,LRRC45,0.4726344,0.27339792,0.6368850974415857,0.8232234332896252
5255,TASOR2,0.47129512,0.27653062,0.6378594762794795,0.8242533285293232
5256,CDCA7,0.47064632,0.38564345,0.6383290006455069,0.824745237192594
5257,CHMP4B,0.46972314,0.19961832,0.6389239772568356,0.8249768498236028
5258,ABCB10,0.4696053,0.29085928,0.6390415374091472,0.8249768498236028
5259,PMPCA,0.4696053,0.29085928,0.6390415374091472,0.8249768498236028
5260,SERTAD1,0.4696053,0.29085928,0.6390415374091472,0.8249768498236028
5261,TLCD2,0.4696053,0.29085928,0.6390415374091472,0.8249768498236028
5262,CAPN13,0.46820876,0.3137102,0.6400340370742648,0.8257987117213408
5263,CAMTA2,0.46819654,0.20647494,0.6400298063144827,0.8257987117213408
5264,VKORC1,0.46803752,0.24845868,0.6401281565944575,0.8258053578192849
5265,PER3,0.46784365,0.27689102,0.6402948358992187,0.8259055957221438
5266,ZNF224,0.46628118,0.20647494,0.6413925296250395,0.8266322493723433
5267,YBX3,0.4661372,0.21909237,0.6415133596454281,0.8266731923127674
5268,RDX,0.46595418,0.6539679,0.6416928385877276,0.8267896901403786
5269,SAMD1,0.4653944,0.29202065,0.6420713429413843,0.8270477664698764
5270,SPG11,0.4638735,0.2241884,0.6431617471835642,0.8276172302168757
5271,UFSP2,0.46353793,0.42777044,0.6433747470816651,0.8276172302168757
5272,RBX1,0.46346083,0.22238772,0.6434087081116628,0.8276172302168757
5273,UBTD2,0.46283978,0.3101653,0.6438998643306266,0.8276172302168757
5274,LPXN,0.46283978,0.3101653,0.6438998643306266,0.8276172302168757
5275,GPBP1L1,0.46192855,0.16688381,0.6445235422900515,0.8276172302168757
5276,ZNF707,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5277,RRP9,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5278,OTUD3,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5279,NAA25,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5280,ELK1,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5281,CCDC58,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5282,MFHAS1,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
5283,KCTD7,0.4609802,0.49382657,0.6452330315482098,0.8276172302168757
