Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	MGAT3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	STBD1
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	SMPD3
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	CYP2C9
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	TRAF6
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	KCTD13
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	EDN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	LMBR1L
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	EDN2
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	CYP3A4
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	DSP
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	1.202255e-01	3.057874e-01	0	0	8.375317e+00	1.774216e+01	ATRX
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	7/485	1.203711e-01	3.057874e-01	0	0	1.738635e+00	3.680996e+00	DSP;MGAM;ATP8A1;MME;STBD1;CD58;IQGAP2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	1.225289e-01	3.106260e-01	0	0	2.526518e+00	5.304193e+00	LMBR1L;CUBN;NEDD4
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	1.250758e-01	3.132742e-01	0	0	3.360544e+00	6.986019e+00	SPEN;MME
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	1.251796e-01	3.132742e-01	0	0	1.939891e+00	4.031105e+00	SCIN;CRADD;TRAF6;FAS;SLC27A4
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	TRAF6
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	SPRED1
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	ENPP3
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	PDK2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	SMPD3
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	IFNLR1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	MLXIPL
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	PPIP5K1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	ACE
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	GLS
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	TRAF6
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	PRPF39
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	MGAT3
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	1.277091e-01	3.132742e-01	0	0	7.816568e+00	1.608650e+01	PCM1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	1.279139e-01	3.132742e-01	0	0	3.313045e+00	6.812938e+00	GLS;SLC6A4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	1.307672e-01	3.192874e-01	0	0	3.266865e+00	6.645902e+00	CRADD;ATRX
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	7/496	1.308896e-01	3.192874e-01	0	0	1.698558e+00	3.453850e+00	WNK2;STRADB;TLK1;RICTOR;PCK1;FGFR3;PDK2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	1.336353e-01	3.207039e-01	0	0	3.221950e+00	6.484630e+00	SPRED1;FGFR3
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	ACAT1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	NOXO1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	IFNLR1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	SPRED1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	GGT7
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	REEP6
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	RICTOR
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	ACE
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	EDN2
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	KCNK5
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	CACNB2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	SLC5A6
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	1.351295e-01	3.207039e-01	0	0	7.327663e+00	1.466647e+01	PIGC
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	1.365175e-01	3.221289e-01	0	0	3.178250e+00	6.328855e+00	SMPD3;PLCD1
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	1.365175e-01	3.221289e-01	0	0	3.178250e+00	6.328855e+00	THOC1;SIDT2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	1.365175e-01	3.221289e-01	0	0	3.178250e+00	6.328855e+00	SLC5A6;CUBN
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	1.394136e-01	3.280146e-01	0	0	3.135714e+00	6.178330e+00	SFRP5;FGFR3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	1.397230e-01	3.280146e-01	0	0	2.372825e+00	4.669942e+00	MLXIPL;SPRED1;CAMK2N1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	ABCB7
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	SCIN
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	KCNG1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	PCK1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	KCTD13
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	MLXIPL
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	GIGYF2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	DSP
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	PCK1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	MIGA1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	1.424872e-01	3.280146e-01	0	0	6.896276e+00	1.343742e+01	PCM1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	1.452040e-01	3.331143e-01	0	0	2.017918e+00	3.893805e+00	SPRED1;CAMK2N1;WNK2;FGFR3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	1.452454e-01	3.331143e-01	0	0	3.053958e+00	5.892094e+00	NEDD4;PDZK1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	1.476139e-01	3.335449e-01	0	0	2.310321e+00	4.420001e+00	TLK1;RICTOR;PCK1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	1.481803e-01	3.335449e-01	0	0	3.014652e+00	5.755952e+00	PIGC;PLCD1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	SCIN
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	PCM1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	EDN2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	ATRX
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	EEF1AKMT2
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	ATRX
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	MAOA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	TRAF6
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	RNF128
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	EDN2
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	GGT7
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	EDN2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.497826e-01	3.335449e-01	0	0	6.512821e+00	1.236505e+01	ENPP3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	1.511273e-01	3.359296e-01	0	0	2.976341e+00	5.624193e+00	CRADD;FAS
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	SEMA3G
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	NEDD4
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	ACAT1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	ATRX
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	PDZK1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	MC1R
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	ACE
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	SLC27A4
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	EDN2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	EDN2
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	1.570163e-01	3.415940e-01	0	0	6.169729e+00	1.142267e+01	TNNC2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	1.576761e-01	3.424224e-01	0	0	2.236641e+00	4.131550e+00	MC1R;RICTOR;FGFR3
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	1.600365e-01	3.443755e-01	0	0	2.867015e+00	5.253384e+00	STRADB;THOC1
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	1.600365e-01	3.443755e-01	0	0	2.867015e+00	5.253384e+00	PCK1;KHK
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	1.630278e-01	3.443755e-01	0	0	2.832329e+00	5.137377e+00	ATP9B;ATP9A
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	ENTPD5
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	NEDD4
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	EPHX2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	MLXIPL
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	ATRX
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	FBP1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	FAS
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	CUBN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	GUCY2C
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	FAS
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	WHAMM
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	CYP3A4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	MME
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	CYP2J2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	TRAF6
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	1.641888e-01	3.443755e-01	0	0	5.860947e+00	1.058920e+01	PARP16
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	1.660291e-01	3.470488e-01	0	0	2.798469e+00	5.024911e+00	IGF2BP2;GIGYF2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	1.660291e-01	3.470488e-01	0	0	2.798469e+00	5.024911e+00	CDKN2B;FBP1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	1.679441e-01	3.474148e-01	0	0	2.167481e+00	3.867055e+00	SPRED1;FAS;FGFR3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	1.690400e-01	3.474148e-01	0	0	2.765406e+00	4.915840e+00	SCNN1A;SLC6A4
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	4/253	1.692389e-01	3.474148e-01	0	0	1.894905e+00	3.366192e+00	MLXIPL;ENTPD5;FAS;FGFR3
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	ATRX
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	SCIN
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	CDKN2B
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	ATRX
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	MIGA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	GLS
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	CACNB2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	ABCG2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	RCN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	SPRED1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	CUBN
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	TRAF6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	1.713007e-01	3.474148e-01	0	0	5.581572e+00	9.847763e+00	NEDD4
