Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	DNM2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	SCP2
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	RNF213
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	ARHGEF16
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	ARHGEF16
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.044240e-01	2.856315e-01	0	0	4.493665e+00	7.133958e+00	DDX3X
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	2.044240e-01	2.856315e-01	0	0	4.493665e+00	7.133958e+00	DDX3X
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	2.044240e-01	2.856315e-01	0	0	4.493665e+00	7.133958e+00	VDAC1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	2.044240e-01	2.856315e-01	0	0	4.493665e+00	7.133958e+00	ATP6V0D1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	2.044240e-01	2.856315e-01	0	0	4.493665e+00	7.133958e+00	DDX3X
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	2.046821e-01	2.856315e-01	0	0	2.432889e+00	3.859286e+00	FLOT1;TM9SF3
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	2.078541e-01	2.887554e-01	0	0	4.408657e+00	6.925643e+00	TNIP1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.078541e-01	2.887554e-01	0	0	4.408657e+00	6.925643e+00	GNS
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	2.078541e-01	2.887554e-01	0	0	4.408657e+00	6.925643e+00	SCP2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	2.082451e-01	2.888661e-01	0	0	1.743497e+00	2.735617e+00	DDX3X;VAPA;UBD;PIM2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	2.093922e-01	2.900239e-01	0	0	2.395287e+00	3.745141e+00	DDX3X;TNIP1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	2.109649e-01	2.900268e-01	0	0	2.383007e+00	3.708110e+00	TMED10;VAPA
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	2.112695e-01	2.900268e-01	0	0	4.326797e+00	6.726528e+00	HSPD1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.112695e-01	2.900268e-01	0	0	4.326797e+00	6.726528e+00	DDX3X
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	2.112695e-01	2.900268e-01	0	0	4.326797e+00	6.726528e+00	SIRT7
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	2.112695e-01	2.900268e-01	0	0	4.326797e+00	6.726528e+00	POLR2J
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	2.112695e-01	2.900268e-01	0	0	4.326797e+00	6.726528e+00	POLR2J
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	2.125388e-01	2.913383e-01	0	0	2.370851e+00	3.671573e+00	FLOT1;HNRNPAB
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	2.141139e-01	2.921029e-01	0	0	2.358818e+00	3.635521e+00	RNF213;UBD
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.141974e-01	2.921029e-01	0	0	1.919788e+00	2.958119e+00	DDX3X;GPNMB;FLOT1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.146704e-01	2.921029e-01	0	0	4.247914e+00	6.536059e+00	RAB1B
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	2.146704e-01	2.921029e-01	0	0	4.247914e+00	6.536059e+00	GNS
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	2.146704e-01	2.921029e-01	0	0	4.247914e+00	6.536059e+00	PTGES3
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	2.180568e-01	2.945513e-01	0	0	4.171849e+00	6.353724e+00	POLR2J
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.180568e-01	2.945513e-01	0	0	4.171849e+00	6.353724e+00	PTGES3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	2.180568e-01	2.945513e-01	0	0	4.171849e+00	6.353724e+00	FLOT1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	2.180568e-01	2.945513e-01	0	0	4.171849e+00	6.353724e+00	HSPD1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	2.180568e-01	2.945513e-01	0	0	4.171849e+00	6.353724e+00	TNIP1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	2.214288e-01	2.969449e-01	0	0	4.098452e+00	6.179049e+00	DNM2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.214288e-01	2.969449e-01	0	0	4.098452e+00	6.179049e+00	RAB1B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.214288e-01	2.969449e-01	0	0	4.098452e+00	6.179049e+00	DDX3X
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.214288e-01	2.969449e-01	0	0	4.098452e+00	6.179049e+00	FLOT1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	2.214288e-01	2.969449e-01	0	0	4.098452e+00	6.179049e+00	VAPA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	2.220060e-01	2.972894e-01	0	0	2.300420e+00	3.462249e+00	TNIP1;PLA2G2A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	2.247864e-01	2.992851e-01	0	0	4.027586e+00	6.011595e+00	SCP2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.247864e-01	2.992851e-01	0	0	4.027586e+00	6.011595e+00	SCP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.247864e-01	2.992851e-01	0	0	4.027586e+00	6.011595e+00	SOD1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.247864e-01	2.992851e-01	0	0	4.027586e+00	6.011595e+00	AUP1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	2.267532e-01	3.014713e-01	0	0	2.266736e+00	3.363593e+00	PIM2;DNM2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.281296e-01	3.024347e-01	0	0	3.959123e+00	5.850955e+00	GNAI2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	2.281296e-01	3.024347e-01	0	0	3.959123e+00	5.850955e+00	WDR6
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	2.314587e-01	3.055386e-01	0	0	3.892941e+00	5.696751e+00	TPD52
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.314587e-01	3.055386e-01	0	0	3.892941e+00	5.696751e+00	GALNT1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	2.314587e-01	3.055386e-01	0	0	3.892941e+00	5.696751e+00	PTGES3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	2.347735e-01	3.085975e-01	0	0	3.828930e+00	5.548632e+00	DDX3X
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	2.347735e-01	3.085975e-01	0	0	3.828930e+00	5.548632e+00	GPI
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	2.347735e-01	3.085975e-01	0	0	3.828930e+00	5.548632e+00	TMED10
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.380742e-01	3.120521e-01	0	0	3.766983e+00	5.406272e+00	PIM2
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	2.380742e-01	3.120521e-01	0	0	3.766983e+00	5.406272e+00	SCP2
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.413608e-01	3.145826e-01	0	0	3.707003e+00	5.269365e+00	PDIA4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.413608e-01	3.145826e-01	0	0	3.707003e+00	5.269365e+00	DDX3X
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	2.413608e-01	3.145826e-01	0	0	3.707003e+00	5.269365e+00	DDX3X
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	2.413608e-01	3.145826e-01	0	0	3.707003e+00	5.269365e+00	TRMT1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	2.446334e-01	3.170668e-01	0	0	3.648897e+00	5.137626e+00	DDX3X
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.446334e-01	3.170668e-01	0	0	3.648897e+00	5.137626e+00	FASTK
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.446334e-01	3.170668e-01	0	0	3.648897e+00	5.137626e+00	SCP2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.446334e-01	3.170668e-01	0	0	3.648897e+00	5.137626e+00	RNF213
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	2.458099e-01	3.177041e-01	0	0	2.141226e+00	3.004562e+00	CD151;GPNMB
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	2.458099e-01	3.177041e-01	0	0	2.141226e+00	3.004562e+00	RNPS1;POLR2J
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	2.478921e-01	3.195054e-01	0	0	3.592579e+00	5.010792e+00	FLOT1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	2.478921e-01	3.195054e-01	0	0	3.592579e+00	5.010792e+00	FLOT1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.511369e-01	3.223444e-01	0	0	3.537968e+00	4.888613e+00	POLR2J
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.511369e-01	3.223444e-01	0	0	3.537968e+00	4.888613e+00	GALNT1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	2.511369e-01	3.223444e-01	0	0	3.537968e+00	4.888613e+00	POLR2J
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	2.517364e-01	3.226676e-01	0	0	1.758826e+00	2.426077e+00	ATP6AP1;ATP6V0D1;POLR2J
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.563580e-01	3.278996e-01	0	0	1.741098e+00	2.369948e+00	CD151;GPNMB;ARHGAP4
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	2.575850e-01	3.278996e-01	0	0	3.433564e+00	4.657306e+00	ARHGEF16
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	2.575850e-01	3.278996e-01	0	0	3.433564e+00	4.657306e+00	POLR2J
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.575850e-01	3.278996e-01	0	0	3.433564e+00	4.657306e+00	RNPS1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	2.575850e-01	3.278996e-01	0	0	3.433564e+00	4.657306e+00	TMED10
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	2.607884e-01	3.306170e-01	0	0	3.383632e+00	4.547757e+00	TNIP1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.607884e-01	3.306170e-01	0	0	3.383632e+00	4.547757e+00	SCP2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	2.607884e-01	3.306170e-01	0	0	3.383632e+00	4.547757e+00	POLR2J
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	2.617420e-01	3.313733e-01	0	0	2.046683e+00	2.743366e+00	VDAC1;HSPD1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.639782e-01	3.323904e-01	0	0	3.335126e+00	4.442017e+00	SOD1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.639782e-01	3.323904e-01	0	0	3.335126e+00	4.442017e+00	POLR2J
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	2.639782e-01	3.323904e-01	0	0	3.335126e+00	4.442017e+00	POLR2J
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.639782e-01	3.323904e-01	0	0	3.335126e+00	4.442017e+00	UBD
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.671543e-01	3.354793e-01	0	0	3.287987e+00	4.339908e+00	DDX3X
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	2.671543e-01	3.354793e-01	0	0	3.287987e+00	4.339908e+00	TMED10
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.703169e-01	3.371695e-01	0	0	3.242157e+00	4.241261e+00	SOD1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.703169e-01	3.371695e-01	0	0	3.242157e+00	4.241261e+00	VAPA
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.703169e-01	3.371695e-01	0	0	3.242157e+00	4.241261e+00	EPS8L2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	2.703169e-01	3.371695e-01	0	0	3.242157e+00	4.241261e+00	POLR2J
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	2.703169e-01	3.371695e-01	0	0	3.242157e+00	4.241261e+00	FLOT1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.734661e-01	3.397276e-01	0	0	3.197583e+00	4.145914e+00	AGPAT2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.734661e-01	3.397276e-01	0	0	3.197583e+00	4.145914e+00	ATP6V0D1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.734661e-01	3.397276e-01	0	0	3.197583e+00	4.145914e+00	VAPA
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.766018e-01	3.422486e-01	0	0	3.154213e+00	4.053721e+00	POLR2J
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.766018e-01	3.422486e-01	0	0	3.154213e+00	4.053721e+00	ATP6V0D1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	2.766018e-01	3.422486e-01	0	0	3.154213e+00	4.053721e+00	HSPD1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	2.792813e-01	3.447330e-01	0	0	1.951786e+00	2.489573e+00	VAPA;DNM2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	2.797241e-01	3.447330e-01	0	0	3.112000e+00	3.964537e+00	FASTK
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	2.797241e-01	3.447330e-01	0	0	3.112000e+00	3.964537e+00	HSPD1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	2.828331e-01	3.467227e-01	0	0	3.070898e+00	3.878232e+00	SULT1A2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	2.828331e-01	3.467227e-01	0	0	3.070898e+00	3.878232e+00	RAB1B
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.828331e-01	3.467227e-01	0	0	3.070898e+00	3.878232e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	2.828331e-01	3.467227e-01	0	0	3.070898e+00	3.878232e+00	TNIP1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.859288e-01	3.495941e-01	0	0	3.030863e+00	3.794679e+00	DDX3X
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	2.859288e-01	3.495941e-01	0	0	3.030863e+00	3.794679e+00	RPN2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	2.890113e-01	3.519718e-01	0	0	2.991855e+00	3.713758e+00	PTGES3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	2.890113e-01	3.519718e-01	0	0	2.991855e+00	3.713758e+00	COMMD6
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	2.890113e-01	3.519718e-01	0	0	2.991855e+00	3.713758e+00	RNPS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	DDX3X
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	DDX3X
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	SIRT7
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	ARHGEF16
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	PLA2G2A
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	2.920807e-01	3.529308e-01	0	0	2.953835e+00	3.635359e+00	SCP2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	2.951370e-01	3.556975e-01	0	0	2.916765e+00	3.559374e+00	HSPD1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	2.951370e-01	3.556975e-01	0	0	2.916765e+00	3.559374e+00	DDX3X
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	3.012104e-01	3.611412e-01	0	0	2.845337e+00	3.414251e+00	ATP6AP1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	3.012104e-01	3.611412e-01	0	0	2.845337e+00	3.414251e+00	TNIP1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	3.012104e-01	3.611412e-01	0	0	2.845337e+00	3.414251e+00	EPS8L2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.012104e-01	3.611412e-01	0	0	2.845337e+00	3.414251e+00	SCP2
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	3.042278e-01	3.638188e-01	0	0	2.810914e+00	3.344928e+00	RNPS1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.042278e-01	3.638188e-01	0	0	2.810914e+00	3.344928e+00	TPD52
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	3.047426e-01	3.639654e-01	0	0	1.828311e+00	2.172560e+00	ATP6AP1;PLA2G2A
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	3.072322e-01	3.664672e-01	0	0	2.777311e+00	3.277648e+00	PIM2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	DDX3X
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	HSPD1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	GPNMB
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	GPI
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.102238e-01	3.672037e-01	0	0	2.744498e+00	3.212329e+00	GBP2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	3.190033e-01	3.739210e-01	0	0	1.765409e+00	2.017075e+00	TMED10;RAB1B
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	DDX3X
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	GPI
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	CD151
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	IRF8
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	MRPL38
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	MRPL38
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	3.191222e-01	3.739210e-01	0	0	2.650535e+00	3.027391e+00	DNM2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	IDO1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	ADAR
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	DDX3X
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	PIM2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	FLOT1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.220631e-01	3.741780e-01	0	0	2.620621e+00	2.969184e+00	RNF213
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	3.221640e-01	3.741780e-01	0	0	1.752006e+00	1.984488e+00	CD151;GPNMB
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.279072e-01	3.789513e-01	0	0	2.562767e+00	2.857548e+00	POLR2J
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.279072e-01	3.789513e-01	0	0	2.562767e+00	2.857548e+00	FLOT1
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.279072e-01	3.789513e-01	0	0	2.562767e+00	2.857548e+00	HSPD1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.279072e-01	3.789513e-01	0	0	2.562767e+00	2.857548e+00	DDX3X
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	GPNMB
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	DDX3X
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	TNIP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	SOD1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	SMARCD2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	3.337015e-01	3.827874e-01	0	0	2.507400e+00	2.751893e+00	GPI
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	3.347709e-01	3.835399e-01	0	0	1.700346e+00	1.860704e+00	PTGES3;SIRT7
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	3.394464e-01	3.884171e-01	0	0	2.454365e+00	2.651792e+00	MRPL38
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	3.423005e-01	3.912006e-01	0	0	2.428676e+00	2.603702e+00	HSPD1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	3.432210e-01	3.917701e-01	0	0	1.466534e+00	1.568283e+00	IRF8;GBP2;GBP4
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.451424e-01	3.934793e-01	0	0	2.403517e+00	2.556858e+00	SOD1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	3.479721e-01	3.962186e-01	0	0	2.378872e+00	2.511215e+00	RNPS1
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	3.504362e-01	3.984491e-01	0	0	1.639850e+00	1.719508e+00	ERAP2;UBD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.507898e-01	3.984491e-01	0	0	2.354724e+00	2.466734e+00	DDX3X
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	3.519566e-01	3.992858e-01	0	0	1.299578e+00	1.357080e+00	SMARCD2;DDX3X;TNIP1;IRF8;SIRT7
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.535954e-01	4.006551e-01	0	0	2.331059e+00	2.423373e+00	ARHGEF16
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.563891e-01	4.023468e-01	0	0	2.307863e+00	2.381096e+00	GALNT1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	3.563891e-01	4.023468e-01	0	0	2.307863e+00	2.381096e+00	DDX3X
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	3.563891e-01	4.023468e-01	0	0	2.307863e+00	2.381096e+00	DDX3X
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	3.591708e-01	4.049945e-01	0	0	2.285121e+00	2.339867e+00	SMARCD2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	3.597188e-01	4.051202e-01	0	0	1.423862e+00	1.455803e+00	GMFG;FASTK;PIM2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.619406e-01	4.061437e-01	0	0	2.262821e+00	2.299649e+00	SCP2
