,names,scores,logfoldchanges,pvals,pvals_adj
5021,NCKAP1,0.2986261,0.4302744,0.7660819318629067,0.9466038113694654
5022,NELFA,0.2986261,0.4302744,0.7660819318629067,0.9466038113694654
5023,APTX,0.2986261,0.4302744,0.7660819318629067,0.9466038113694654
5024,IVNS1ABP,0.2980907,0.22897395,0.7667647847149406,0.9467664817195238
5025,SEMA4G,0.2979154,0.30758655,0.7668380100805193,0.9467664817195238
5026,NCK2,0.2979154,0.30758655,0.7668380100805193,0.9467664817195238
5027,PHKG2,0.2979154,0.30758655,0.7668380100805193,0.9467664817195238
5028,HOOK2,0.2979154,0.30758655,0.7668380100805193,0.9467664817195238
5029,ADH5,0.2979154,0.30758655,0.7668380100805193,0.9467664817195238
5030,GTF3A,0.2964401,0.25536677,0.7679382013767888,0.9474946677096043
5031,OSTC,0.29522237,0.30758655,0.7688477169543927,0.9483647187735114
5032,SNU13,0.29522237,0.30758655,0.7688477169543927,0.9483647187735114
5033,CTC1,0.29492608,0.19841072,0.7690874685236586,0.9485343984635396
5034,VPS51,0.29483247,0.22495964,0.7692159101303896,0.9485667700053508
5035,WASHC1,0.2946499,0.17671567,0.7693586662420943,0.9486167826858554
5036,SNHG5,0.29352736,0.11283583,0.770112581749459,0.9492941545549107
5037,HINT1,0.29292384,0.13890512,0.7705865981254342,0.9497523308724313
5038,TMEM107,0.28898147,0.08059823,0.7736228638983309,0.9508221134115286
5039,CCND3,0.28803352,0.24483955,0.7743944813083312,0.951413577167959
5040,CCL15,0.28675818,0.30269736,0.7753756784886966,0.9523669508709913
5041,IL13RA1,0.286438,0.24483955,0.7755871176037512,0.9525006120134981
5042,PRRC2A,0.2856008,0.21592411,0.7761923366955649,0.9531177760561229
5043,IQGAP1,0.28407738,0.24388278,0.7773768067186401,0.9538006544929815
5044,MRPS25,0.28361246,0.2971342,0.7775705184818348,0.9538006544929815
5045,GRK6,0.28361246,0.2971342,0.7775705184818348,0.9538006544929815
5046,AUP1,0.28188726,0.16376162,0.7790071282218662,0.955059395927819
5047,TBC1D10C,0.27970335,0.19991401,0.7806908195337814,0.9568694291446664
5048,YWHAZ,0.27872598,0.13744701,0.781477804065688,0.9575811191204906
5049,PTK2B,0.27868137,0.2175881,0.7814731467510846,0.9575811191204906
5050,TNFRSF14-AS1,0.27552083,0.15742856,0.7837747265872859,0.9588766326852758
5051,RFXANK,0.2748122,0.28946903,0.7845175802417537,0.9596589588566101
5052,CD40,0.27431664,0.37351358,0.7849437824830566,0.9598008416556095
5053,CD52,0.2735685,0.1456039,0.7853409191024896,0.9601599593136603
5054,CCDC88B,0.2694225,0.13941528,0.7885943634231856,0.9609478983917235
5055,CSKMT,0.26901153,0.12063308,0.7887665869021178,0.9609478983917235
5056,CASP10,0.2678235,0.2303971,0.789801392338257,0.9609478983917235
5057,CHD3,0.2670387,0.17922752,0.7903008306167532,0.9609478983917235
5058,DHX37,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5059,SH3BP1,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5060,CD4,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5061,TRIM44,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5062,FKBP5,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5063,MMADHC,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5064,ARHGEF7,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5065,TSN,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5066,TBC1D20,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5067,MLST8,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5068,DECR1,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5069,CARD8,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5070,TRMU,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5071,PCYT2,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5072,MAPK13,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5073,RNF145,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5074,ALDH1A3,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5075,ANXA7,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5076,SP140L,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5077,RBBP4,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5078,ARF4,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5079,AP3M1,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5080,PAN2,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5081,GLB1,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5082,C20orf27,0.26697612,0.27740315,0.7903438474206086,0.9609478983917235
5083,H2AFZ,0.26479378,0.23266575,0.792197196717195,0.9609478983917235
5084,TNFRSF14,0.26353234,0.13169646,0.7930980201491376,0.9609478983917235
5085,PRKRIP1,0.26299414,0.27740315,0.7933517095459242,0.9609478983917235
5086,TDG,0.26158333,0.36362794,0.7945946887180444,0.9609478983917235
5087,MTERF4,0.26158333,0.36362794,0.7945946887180444,0.9609478983917235
5088,NONO,0.2610499,0.19564986,0.7948945551831742,0.9609478983917235
5089,ARF6,0.2610499,0.19564986,0.7948945551831742,0.9609478983917235
5090,NRDC,0.2610499,0.19564986,0.7948945551831742,0.9609478983917235
5091,PKN1,0.2610499,0.19564986,0.7948945551831742,0.9609478983917235
5092,AKR1C3,0.2608616,0.19935527,0.7949764992666127,0.9609478983917235
5093,ARHGAP27,0.26067653,0.22716552,0.7952450074320474,0.9609478983917235
5094,SLC22A18,0.26067653,0.22716552,0.7952450074320474,0.9609478983917235
5095,SELENOO,0.25972387,0.22045128,0.7960564699825086,0.9609478983917235
5096,COX7A2L,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5097,CLTA,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5098,ICAM3,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5099,TGFBR2,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5100,HYOU1,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5101,ABHD2,0.25921783,0.22315149,0.7963002218182759,0.9609478983917235
5102,UFC1,0.2575988,0.27008957,0.7976240550507729,0.9609478983917235
5103,FAM120A,0.25664982,0.2203058,0.7983923995055131,0.9609478983917235
5104,GOLGA3,0.25546086,0.19336875,0.7992614580808949,0.9609478983917235
5105,TAP2,0.2551159,0.1749848,0.7994830892003801,0.9609478983917235
5106,CMPK1,0.2549678,0.15773937,0.7995460113623827,0.9609478983917235
5107,GPAA1,0.25493255,0.17046267,0.7996160203957186,0.9609478983917235
5108,CARS2,0.25493255,0.17046267,0.7996160203957186,0.9609478983917235
5109,PSMA4,0.2547142,0.157717,0.7998842695503001,0.9609478983917235
5110,CBR1,0.25042143,0.16537282,0.8032360089388171,0.9609478983917235
5111,ZMAT2,0.2480776,0.215469,0.8049553563834424,0.9609478983917235
5112,STAT5A,0.2480776,0.215469,0.8049553563834424,0.9609478983917235
5113,RABGAP1L,0.24783559,0.18490887,0.8050818669030678,0.9609478983917235
5114,LRPAP1,0.24783559,0.18490887,0.8050818669030678,0.9609478983917235
5115,SAP18,0.24711198,0.22157635,0.8057164904563611,0.9609478983917235
5116,MKNK2,0.24621497,0.18920065,0.8063321914239547,0.9609478983917235
5117,ZZEF1,0.24445267,0.2092131,0.8076951323327286,0.9609478983917235
5118,ENSA,0.24445267,0.2092131,0.8076951323327286,0.9609478983917235
5119,HDAC7,0.24445267,0.2092131,0.8076951323327286,0.9609478983917235
5120,HID1,0.24364217,0.25446603,0.8083944311008954,0.9609478983917235
5121,CC2D1A,0.24364217,0.25446603,0.8083944311008954,0.9609478983917235
5122,AP4B1,0.24364217,0.25446603,0.8083944311008954,0.9609478983917235
5123,SMG1,0.24346097,0.13957106,0.8085320472168018,0.9609478983917235
5124,HEBP1,0.24188593,0.2092131,0.8096428788218523,0.9609478983917235
5125,DDX3X,0.2402241,0.16845727,0.8110125679164395,0.9609478983917235
5126,GSN,0.23638351,0.13943943,0.8138643931116403,0.9609478983917235
5127,ARHGDIB,0.23501602,0.16370131,0.8150198486044835,0.9609478983917235
5128,KPNA1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5129,RECQL4,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5130,CDC42BPB,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5131,CBFA2T2,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5132,VPS35L,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5133,AAK1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5134,PYCR2,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5135,PIK3R5,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5136,RDH10,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5137,ZFYVE26,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5138,ZSCAN16-AS1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5139,PPP2R1B,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5140,SPN,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5141,RAMP1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5142,CREB3L1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5143,NPIPB15,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5144,MOB3B,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5145,ARL1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5146,ZBTB37,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5147,NOTCH3,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5148,RASA3,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5149,SLC15A2,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5150,GIT1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5151,ZNF770,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5152,MAP4K5,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5153,SAE1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5154,SLC38A5,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5155,CD8B,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5156,CYB5R1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5157,PLCL2,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5158,NUP133,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5159,TTI1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5160,BATF,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5161,ZFYVE21,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5162,PFKFB2,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5163,SOGA1,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5164,ENDOG,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5165,PLA2G4B,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5166,ATXN3,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5167,RMDN3,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5168,ACOT8,0.23424809,0.34116507,0.8155076543816218,0.9609478983917235
5169,WDR6,0.23320381,0.14251263,0.816461621891017,0.9609478983917235
5170,GMPPA,0.23141019,0.20274812,0.8178607433265771,0.9609478983917235
5171,WDR13,0.23091352,0.1427596,0.8181158860180548,0.9609478983917235
5172,COX5B,0.2259828,0.14515765,0.8220059335860529,0.9609478983917235
5173,COMMD4,0.22144032,0.17022133,0.8254964481145743,0.9609478983917235
5174,SET,0.22143681,0.19570063,0.8255822417060046,0.9609478983917235
5175,AL356488.2,0.22067262,0.13521695,0.8260778364544035,0.9609478983917235
5176,PSMC5,0.2163653,0.13621968,0.8294187743192484,0.9609478983917235
5177,SSRP1,0.21624257,0.18888023,0.8294795498092865,0.9609478983917235
5178,CENPT,0.21624257,0.18888023,0.8294795498092865,0.9609478983917235
5179,MARS,0.21624257,0.18888023,0.8294795498092865,0.9609478983917235
5180,LINC01578,0.21554948,0.23164198,0.8300590522564519,0.9609478983917235
5181,IFT43,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5182,TRMT2A,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5183,PHLDB1,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5184,PARM1,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5185,HUWE1,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5186,TRPM2,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5187,ZBTB4,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5188,TLR10,0.21491526,0.22809017,0.8305043097868315,0.9609478983917235
5189,DMXL2,0.21223566,0.18652195,0.8326651893304629,0.9620112381584959
5190,SASH3,0.2107094,0.18652195,0.8338304550850637,0.9631177556121903
5191,YWHAH,0.20988815,0.15835734,0.8344378970910196,0.9634597040426475
5192,CHMP1A,0.20988815,0.15835734,0.8344378970910196,0.9634597040426475
5193,ATP6V1G1,0.20832127,0.16064477,0.835678790447776,0.9645895986443013
5194,EIF5,0.20820189,0.15835734,0.8357282430831148,0.9645895986443013
5195,CARD16,0.20820189,0.15835734,0.8357282430831148,0.9645895986443013
5196,RHOG,0.2074456,0.22747967,0.8364650615012204,0.9650800125362743
5197,PUM1,0.20636606,0.22315149,0.8372756534082764,0.9654152316690212
5198,LCP1,0.20359209,0.16229461,0.8394145336696099,0.9665668054609169
5199,ACLY,0.20320137,0.21561484,0.839703553840065,0.9665668054609169
5200,CSNK2B,0.20163412,0.1427596,0.8409118514815269,0.9665668054609169
5201,EIF4H,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5202,VAMP2,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5203,B4GALT3,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5204,WDR55,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5205,AARS,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5206,NCBP2,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5207,SEC24C,0.20106262,0.17462352,0.8413063348824114,0.9665668054609169
5208,ZNF276,0.19922774,0.17451169,0.8427991700524458,0.9665668054609169
5209,CPSF1,0.19922774,0.17451169,0.8427991700524458,0.9665668054609169
5210,ADPGK,0.19922774,0.17451169,0.8427991700524458,0.9665668054609169
5211,CXXC1,0.19896421,0.17462352,0.8429151306642387,0.9665668054609169
5212,TRIM22,0.19850746,0.15679851,0.8433587426881499,0.9665668054609169
5213,TMCO3,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5214,RAB8B,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5215,SMIM7,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5216,HMG20A,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5217,MLX,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5218,MROH6,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5219,MRPS2,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5220,MAP3K2,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5221,RAB34,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5222,FAM120B,0.19770245,0.28029913,0.8440140478853526,0.9665668054609169
5223,MRPS11,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5224,POMT1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5225,ZBTB17,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5226,ERVK3-1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5227,MALT1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5228,SRPRB,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5229,FAM53B,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5230,ATG2A,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5231,RNF113A,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5232,C1GALT1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5233,AC005306.1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5234,FCRL3,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5235,RNF103,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5236,MAN2A1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5237,NDUFV3,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5238,TMEM39A,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5239,MLKL,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5240,RAMP3,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5241,ATG3,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5242,MRPL43,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5243,UPF1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5244,YY1AP1,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5245,FBXL6,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5246,ANKS4B,0.19707564,0.20742263,0.8444182531224493,0.9665668054609169
5247,CHID1,0.19619226,0.147354,0.8451164336075384,0.9670082269163179
5248,EDEM1,0.19619226,0.147354,0.8451164336075384,0.9670082269163179
5249,SEPTIN6,0.19420345,0.17004867,0.8467123504396878,0.9683697086808456
5250,BACH1,0.19407134,0.20742263,0.8467236108224243,0.9683697086808456
5251,RECQL,0.19407134,0.20742263,0.8467236108224243,0.9683697086808456
5252,TMBIM4,0.19021378,0.14672689,0.8497895931181624,0.969978371449486
5253,SPTAN1,0.18641183,0.1269328,0.8527189380918806,0.969978371449486
5254,JAML,0.18495217,0.1692831,0.8539199123430469,0.969978371449486
5255,CBX3,0.18426365,0.16490752,0.8545206331459639,0.969978371449486
5256,TAX1BP3,0.17743176,0.11221289,0.8597588178549875,0.969978371449486
5257,MIGA2,0.17704175,0.1370051,0.8600772471285271,0.969978371449486
5258,TP53INP1,0.17704175,0.1370051,0.8600772471285271,0.969978371449486
5259,OTUD5,0.17654943,0.15702046,0.860470609981811,0.969978371449486
5260,CUL9,0.17654943,0.15702046,0.860470609981811,0.969978371449486
5261,HLA-DMA,0.17283712,0.10664598,0.863407018684899,0.969978371449486
5262,DSG2,0.17212734,0.13134304,0.8638886819200118,0.969978371449486
5263,ERBIN,0.17212734,0.13134304,0.8638886819200118,0.969978371449486
5264,UBXN6,0.17212734,0.13134304,0.8638886819200118,0.969978371449486
5265,PRSS8,0.16833355,0.09018906,0.866866383687743,0.969978371449486
5266,MGAT4A,0.16588284,0.12722254,0.8688387049180659,0.969978371449486
5267,GDI2,0.16549823,0.09231968,0.8691184437103081,0.969978371449486
5268,TMED2,0.16448703,0.122315645,0.8699678255559415,0.969978371449486
5269,EVL,0.16362445,0.07539138,0.870603466595999,0.969978371449486
5270,AL049796.1,0.16345295,0.06268771,0.870671384366388,0.969978371449486
5271,CLDN3,0.16344383,0.11544075,0.870704046541101,0.969978371449486
5272,CPT1A,0.16330661,0.14477684,0.870854371351727,0.969978371449486
5273,MED16,0.16330661,0.14477684,0.870854371351727,0.969978371449486
5274,CSAD,0.16329767,0.1770985,0.8707813868486972,0.969978371449486
5275,ITGA5,0.16329767,0.1770985,0.8707813868486972,0.969978371449486
5276,CLASRP,0.16297571,0.17574033,0.8711099934740734,0.969978371449486
5277,UBP1,0.16297571,0.17574033,0.8711099934740734,0.969978371449486
5278,THOC7,0.16297571,0.17574033,0.8711099934740734,0.969978371449486
5279,ZNF358,0.16297571,0.17574033,0.8711099934740734,0.969978371449486
5280,DYNC1I2,0.16297571,0.17574033,0.8711099934740734,0.969978371449486
5281,AC118549.1,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5282,BDH2,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5283,SLC27A4,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5284,NUP205,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5285,RNF141,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5286,RIF1,0.16231386,0.24631332,0.8715339568213525,0.969978371449486
5287,ERH,0.16212024,0.14477684,0.8717684122009459,0.969978371449486
5288,PPP6R2,0.15962905,0.17462352,0.8737756231407074,0.969978371449486
5289,MX1,0.15962905,0.17462352,0.8737756231407074,0.969978371449486
5290,ITSN2,0.15815371,0.12014536,0.8748568753959717,0.969978371449486
5291,HADH,0.15815371,0.12014536,0.8748568753959717,0.969978371449486
5292,ABCC5,0.15794083,0.13923028,0.8750097083883149,0.969978371449486
5293,SCD,0.15794083,0.13923028,0.8750097083883149,0.969978371449486
5294,TMEM214,0.15794083,0.13923028,0.8750097083883149,0.969978371449486
5295,ST13,0.15623602,0.12024454,0.8764122948280493,0.969978371449486
5296,CD6,0.15560603,0.11434644,0.8769257947776659,0.969978371449486
5297,IER2,0.15454444,0.11089856,0.8777479799930217,0.969978371449486
5298,DNAJB6,0.15136738,0.10470841,0.8801527065745822,0.969978371449486
5299,CMTM6,0.15104711,0.21561484,0.880553463419528,0.969978371449486
5300,GIMAP8,0.15010767,0.21821274,0.881226784236962,0.969978371449486
5301,CACYBP,0.15010767,0.21821274,0.881226784236962,0.969978371449486
5302,SIK3,0.15010767,0.21821274,0.881226784236962,0.969978371449486
5303,H6PD,0.15010767,0.21821274,0.881226784236962,0.969978371449486
5304,TMUB2,0.14819163,0.12950464,0.8827720881410137,0.969978371449486
5305,UBE2D2,0.14809214,0.15910663,0.8828079543240486,0.969978371449486
5306,AP1B1,0.14665987,0.11900843,0.8839603358306514,0.969978371449486
5307,ZNF277,0.14550282,0.11300273,0.884813977910037,0.969978371449486
5308,C12orf57,0.14550282,0.11300273,0.884813977910037,0.969978371449486
5309,SMG9,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5310,PRKAR1A,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5311,LIMS2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5312,TNFRSF4,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5313,PLPP2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5314,S100PBP,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5315,MCM3,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5316,SRP19,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5317,POFUT2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5318,ARMCX3,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5319,TIMM44,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5320,NEK9,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5321,SAMD1,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5322,LRRC45,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5323,TAF11,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5324,TNKS2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5325,TBC1D22B,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5326,NUAK2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5327,TSG101,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5328,SELENOT,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5329,TMOD3,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5330,RNF216,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5331,EHMT2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5332,ODF2L,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5333,MDN1,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5334,EPB41L3,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5335,ASPH,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5336,CCNC,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5337,DYRK2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5338,TNPO1,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5339,CRTC1,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5340,STIM2,0.144727,0.15570955,0.8853920036398768,0.969978371449486
5341,TP53I3,0.14462635,0.11300273,0.8854915627022143,0.969978371449486
5342,NKTR,0.1445886,0.10046097,0.8855474341004624,0.969978371449486
5343,SLC25A28,0.14438783,0.20742263,0.8857612466302092,0.969978371449486
5344,EIF1,0.14269532,0.057322323,0.8869599124361378,0.969978371449486
5345,DHCR24,0.1425393,0.15570955,0.8870869168347876,0.969978371449486
5346,PAM16,0.14203978,0.12449864,0.8875215908772287,0.969978371449486
5347,YBX1,0.14203978,0.12449864,0.8875215908772287,0.969978371449486
5348,PLEKHM2,0.14203978,0.12449864,0.8875215908772287,0.969978371449486
5349,UNC93B1,0.14044167,0.08891938,0.8888094604542708,0.969978371449486
5350,SRRM2,0.14019689,0.06085009,0.8890210976372088,0.969978371449486
5351,SEL1L3,0.13950185,0.122889854,0.889567446984854,0.969978371449486
5352,PRELID3B,0.1394973,0.09551792,0.8895085294110747,0.969978371449486
5353,LTB,0.13867427,0.08341889,0.8902320772244845,0.969978371449486
5354,AIFM1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5355,RAP2C,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5356,ECI1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5357,SLC18B1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5358,MTMR1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5359,ADAP1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5360,PHF6,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5361,NUDT1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5362,BID,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5363,USP42,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5364,UBN2,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5365,VPS26C,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5366,GRAP2,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5367,FAM219B,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5368,PKNOX1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5369,TM9SF1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5370,TMEM168,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5371,TINF2,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5372,IMPDH1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5373,TIMP3,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5374,FRZB,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5375,OCRL,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5376,PPM1F,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5377,THAP7,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5378,LSS,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5379,UBE2E3,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5380,RALGAPA1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5381,STK19,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5382,LINC02593,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5383,BAZ1A,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5384,MFHAS1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
5385,GLO1,0.137638,0.20564237,0.8909756081640074,0.969978371449486
