Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	RHOA
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	COA3
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	SH2B1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	CD81
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	KCNQ1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	MOV10
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	SETDB2
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	IRS2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	MTHFR
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	LIMS1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	GSTP1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	VEGFA
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	RRAS
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	TGFBR2
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	SLCO2B1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	SDC1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	TMEM98
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	7.731194e-01	8.790440e-01	0	0	6.883256e-01	1.771212e-01	SOD1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	30/335	7.745471e-01	8.804553e-01	0	0	8.785395e-01	2.244465e-01	RAB1A;STOML2;DHX9;ROCK2;PARK7;INAVA;HSPD1;SCAMP5;G3BP1;POLR2E;LGALS9;ZBTB7B;SPTBN1;XRCC5;STAT3;ARNT;HLA-A;TICAM1;F3;SORL1;NFKB1;NFKB2;SOD1;IRF3;PRKD2;IRF5;LTB;CD46;GAPDH;LAMTOR5
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	6/75	7.775970e-01	8.837095e-01	0	0	7.776187e-01	1.956076e-01	PLSCR1;CD81;DHX9;LGALS9;CD46;PCK1
GO_Biological_Process_2021	bone development (GO:0060348)	3/40	7.804649e-01	8.858413e-01	0	0	7.252858e-01	1.797734e-01	VKORC1;GNAS;SBDS
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	7.804649e-01	8.858413e-01	0	0	7.252858e-01	1.797734e-01	AP1AR;MELTF;RHOA
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	7.804649e-01	8.858413e-01	0	0	7.252858e-01	1.797734e-01	GSTO1;TMSB4X;CALM2
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	3/40	7.804649e-01	8.858413e-01	0	0	7.252858e-01	1.797734e-01	NPM1;SURF6;NOL11
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	3/40	7.804649e-01	8.858413e-01	0	0	7.252858e-01	1.797734e-01	UNC13B;BLOC1S6;SNAPIN
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	4/52	7.805984e-01	8.858413e-01	0	0	7.453473e-01	1.846184e-01	SEMA5A;SEMA4B;SEMA3G;PKN1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	5/64	7.837494e-01	8.885138e-01	0	0	7.578934e-01	1.846728e-01	ATG3;TBC1D9B;CEP120;TBC1D17;TAPT1
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	7.837494e-01	8.885138e-01	0	0	7.578934e-01	1.846728e-01	PLSCR1;HSP90AB1;CASP8;DHX9;ERAP1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	7.837494e-01	8.885138e-01	0	0	7.578934e-01	1.846728e-01	AARS2;TYW5;RTCB;FTSJ1;RTRAF
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	14/165	7.850655e-01	8.885138e-01	0	0	8.286308e-01	2.005188e-01	LYN;TWF1;PSEN1;EFNB2;SNX3;SETX;RUFY3;CFL1;NPTN;RAPGEF1;PTK2B;ITGA6;RAB17;LZTS3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	10/121	7.861465e-01	8.885138e-01	0	0	8.053604e-01	1.937794e-01	GOLGA2;LETM1;TMEM120A;NINJ1;SIGMAR1;ATL2;G3BP2;CHMP2A;GLS;ALDH9A1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	CACNB2;ATP2A2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	STAT3;NFKB1
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	SLC39A14;SLC39A4
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	UGP2;PHKA2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	CDKN1A;DHX9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	PTK2B;PTK2
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	SMURF1;VCL
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	DLG3;SYNJ2BP
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	C2CD2L;CDK16
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	TDG;MYSM1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	VPS35;PSEN1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	PARK7;CD36
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	CAMK2D;FXYD3
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	7.874828e-01	8.885138e-01	0	0	6.881704e-01	1.644134e-01	CSRP1;TPM1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	6/76	7.883232e-01	8.885138e-01	0	0	7.664671e-01	1.823020e-01	RAB10;SHTN1;CDHR1;MINK1;LMTK2;RAB8A
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	6/76	7.883232e-01	8.885138e-01	0	0	7.664671e-01	1.823020e-01	STAT3;NUP153;PTTG1IP;TNPO1;CD68;RAB11A
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	6/76	7.883232e-01	8.885138e-01	0	0	7.664671e-01	1.823020e-01	RANBP2;STAT3;NUP153;PTTG1IP;TNPO1;KPNA1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	6/76	7.883232e-01	8.885138e-01	0	0	7.664671e-01	1.823020e-01	LGALS3;TFRC;DLG5;CD3E;TNFRSF1B;CD46
GO_Biological_Process_2021	response to UV (GO:0009411)	8/99	7.900794e-01	8.885138e-01	0	0	7.859832e-01	1.851948e-01	NPM1;TP53I13;PRKCD;BCL3;UBE2A;NOC2L;MAP2K7;MAP3K4
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	4/53	7.931688e-01	8.885138e-01	0	0	7.300954e-01	1.691771e-01	BMP2;HES1;PTK2;VEGFA
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	4/53	7.931688e-01	8.885138e-01	0	0	7.300954e-01	1.691771e-01	C8G;CD81;CD46;C1QC
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	7.946170e-01	8.885138e-01	0	0	7.061600e-01	1.623427e-01	ABHD12;APOBR;APOC3
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	3/41	7.946170e-01	8.885138e-01	0	0	7.061600e-01	1.623427e-01	BHLHE40;HES1;DLL1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	7.946170e-01	8.885138e-01	0	0	7.061600e-01	1.623427e-01	MOAP1;OPA1;GHITM
GO_Biological_Process_2021	visual system development (GO:0150063)	3/41	7.946170e-01	8.885138e-01	0	0	7.061600e-01	1.623427e-01	RAB18;PBX1;HIPK2
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PLSCR1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	COMT
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	TMEM120A
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	TGFBR2
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	DUSP5
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	RHOBTB2
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	VEGFA
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	B4GALT5
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PHKA2
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PYCR2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	CROT
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	SMC6
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	NUCKS1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PCIF1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	CD81
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	BMPR2
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	RFLNA
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	NR1H3
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	CASP3
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	SPR
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	DVL2
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	DDX11
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	DDX5
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	TICAM1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	DHX9
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PTGES3
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	SIGMAR1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	XRCC5
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	SIGMAR1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	COX7A2
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	VEGFA
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	CSNK1D
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	ABL1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	SOD1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	KHNYN
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	PLPP1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	P3H4
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	7.959367e-01	8.885138e-01	0	0	6.391239e-01	1.458708e-01	LMBR1L
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	9/111	7.964149e-01	8.888374e-01	0	0	7.887821e-01	1.795545e-01	SNX3;BMP2;SFRP5;GRB10;TAX1BP3;PSEN1;SENP2;EMD;CDC73
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	6/77	7.986500e-01	8.911213e-01	0	0	7.556296e-01	1.698901e-01	ARFGEF2;DHX9;DDT;STAT3;LGALS9;PSEN1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	11/134	8.011485e-01	8.936979e-01	0	0	7.993306e-01	1.772187e-01	LYN;ACE;ARL2BP;DLG3;CD81;STAT3;ABL1;PTK2B;STAP2;HES1;VEGFA
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	TRRAP;CDC73
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	NUMA1;PAFAH1B1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	STAT3;SOX4
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	P3H4;SIRT7
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	DNAJC10;TNFRSF10B
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	CARMIL1;VCL
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	LDLRAD4;ADIPOR1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	PABPC1;PKP3
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	SLC12A2;CRK
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	SIRT7;FBP1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	8.036877e-01	8.939961e-01	0	0	6.626457e-01	1.448176e-01	P2RX4;CRIP1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	8.051534e-01	8.949940e-01	0	0	7.154536e-01	1.550549e-01	C8G;CD81;CD46;C1QC
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	8.051534e-01	8.949940e-01	0	0	7.154536e-01	1.550549e-01	MOV10;SCIN;KMT2A;MYL9
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	4/54	8.051534e-01	8.949940e-01	0	0	7.154536e-01	1.550549e-01	YWHAE;CAB39;KCNQ1;WWP2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	5/66	8.059369e-01	8.954433e-01	0	0	7.329627e-01	1.581366e-01	MMP14;GSN;CAPNS1;ADAM10;FURIN
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	5/66	8.059369e-01	8.954433e-01	0	0	7.329627e-01	1.581366e-01	MMP14;GSN;CAPNS1;ADAM10;FURIN
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	8.079989e-01	8.973120e-01	0	0	6.880150e-01	1.466811e-01	SMARCE1;RBBP4;CHD4
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	3/42	8.079989e-01	8.973120e-01	0	0	6.880150e-01	1.466811e-01	HOXA9;ANKRD11;RFLNA
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	16/191	8.127076e-01	8.996333e-01	0	0	8.168506e-01	1.694016e-01	SUZ12;ABCA5;NR1H2;GPS2;NR1H3;WDR61;LDLRAD4;ADIPOR1;DLL1;ZFP36L2;CDC73;HOXA9;PTK2B;HES1;CALR;ABCG1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	LAMB3
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	HEXB
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	NPTN
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	AGR2
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	LGALS3
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	NAA50
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	DLL1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	NOC2L
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	GNAI2
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	NR1H3
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	PRKCD
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	SPR
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	NPM1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	B4GALT5
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	IPMK
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	KMT5C
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	TICAM1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	ADAM9
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	LEMD3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	VEGFA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	PRKCD
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	MIER1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	ACADVL
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	TPT1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	CDC16
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	COX7A2
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	P2RX4
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	SMPDL3A
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	8.164603e-01	8.996333e-01	0	0	5.964825e-01	1.209529e-01	SOX4
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	4/55	8.165668e-01	8.996333e-01	0	0	7.013860e-01	1.421335e-01	FUT6;CERS6;GBA;PLPP1
GO_Biological_Process_2021	axon development (GO:0061564)	6/79	8.181287e-01	8.997667e-01	0	0	7.348454e-01	1.475096e-01	SEMA5A;DHFR;RAB10;SHTN1;LMTK2;RAB8A
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	10/125	8.182169e-01	8.997667e-01	0	0	7.771739e-01	1.559227e-01	UNC13B;DPP4;SLC12A2;ADAM9;HADH;EZR;PPIA;ABCG1;PPID;CD2AP
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	NUMA1;PAFAH1B1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	ACLY;ACSF3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	CAMK2D;AP3D1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	PCM1;CSNK1D
