Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	3/6	2.104311e-03	8.847154e-02	0	0	1.944376e+01	1.198468e+02	PRPF39;SFSWAP;SRSF1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	3/6	2.104311e-03	8.847154e-02	0	0	1.944376e+01	1.198468e+02	FMR1;EIF3E;EIF3D
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	3/6	2.104311e-03	8.847154e-02	0	0	1.944376e+01	1.198468e+02	HOOK1;AKTIP;HOOK3
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	3/6	2.104311e-03	8.847154e-02	0	0	1.944376e+01	1.198468e+02	CHCHD2;DDAH1;ROCK2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	8/48	2.140890e-03	8.847154e-02	0	0	3.901131e+00	2.397843e+01	ROCK2;TRAF3;MDM2;FURIN;NEDD8;VPS35;KLF4;LDLR
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	20/201	2.151357e-03	8.847154e-02	0	0	2.166022e+00	1.330296e+01	RNF11;PPP1R11;SMURF2;DTX3L;USP33;UBE4A;UBE2L6;NEDD8;RNF6;UBE3B;RNF7;TRPC4AP;ANAPC11;RNF126;NEDD4;PSMD3;CDC16;MDM2;PSMF1;RFFL
GO_Biological_Process_2021	macroautophagy (GO:0016236)	14/120	2.254671e-03	9.090552e-02	0	0	2.583189e+00	1.574389e+01	ILRUN;BECN1;PRKAB2;VCP;PRKAA1;ZFYVE1;PRKAB1;GABARAP;CLN3;MAP1LC3B;RB1CC1;TECPR1;ATG5;VPS16
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	64/908	2.260219e-03	9.090552e-02	0	0	1.502943e+00	9.156372e+00	ZNF451;CCNK;CRTC2;CALCOCO1;CCNT2;YBX1;LITAF;MYSM1;DCAF6;MED14;CHCHD2;ZMIZ1;POGZ;NFATC2IP;DDX58;ZBTB38;TET2;PTOV1;ARNT;MED4;GNL3;SUB1;IRF2;NCOA7;PHIP;ARHGEF2;HOXB7;YAP1;ZNF395;HDAC2;MAX;KMT2C;BCLAF1;PCBP1;DVL3;E4F1;CAMTA2;RPRD1B;GCN1;BPTF;AKIRIN2;XRCC6;AKIRIN1;JAG1;PHF10;MCRS1;MACC1;STAT3;SMARCA5;LARP7;KLF4;NFKB2;SETX;SKI;NFKBIA;KLF6;NFIB;NFIC;KANSL3;SP3;TAF7;TCF3;SSBP3;NFE2L2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	22/231	2.315849e-03	9.153546e-02	0	0	2.064651e+00	1.252826e+01	SH3GLB1;KDM4A;PRKAB2;PRKAA1;BAD;USP33;STAT3;PIK3C2A;PRKAB1;MTDH;TPCN1;DAP;NEDD4;RB1CC1;ATP6V1B2;AKT1;WDR6;VPS35;LAMTOR1;TRIM38;ATP6V1C1;EXOC1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	10/71	2.343280e-03	9.153546e-02	0	0	3.200689e+00	1.938402e+01	NDUFB7;NDUFB6;NDUFA5;NDUFS5;NDUFB4;NDUFA3;NDUFA1;NDUFC2;NDUFS2;CYCS
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	2.350911e-03	9.153546e-02	0	0	6.490437e+00	3.928631e+01	BECN1;HOOK1;AKTIP;HOOK3;RILP
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	24/261	2.399455e-03	9.244218e-02	0	0	1.987434e+00	1.198922e+01	YAP1;CYFIP1;NCKAP1;YTHDF2;ARL6IP1;WIPF1;TUBGCP2;PAWR;NEDD9;CHCHD10;CD3E;CDC42;AFG3L2;OCLN;ZFYVE27;PPP2R1A;RAD21;CAPZA1;MDM2;CAPN3;SNX9;EPPK1;SPTBN1;MDN1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	6/29	2.466760e-03	9.404523e-02	0	0	5.082542e+00	3.051990e+01	MT2A;P2RX4;MT1M;MT1F;CRIP1;MT1E
GO_Biological_Process_2021	phosphorylation (GO:0016310)	33/400	2.557893e-03	9.651430e-02	0	0	1.769151e+00	1.055931e+01	PRKAA1;DGKD;PRAG1;ROCK2;PIK3CD;CAMKK2;GK5;NUAK2;GRK2;GNPTAB;AKT1;MAPK1;PAK2;PDK2;MAP4K3;CDK18;PRKCD;STAT3;ADAM10;PTK6;OXSR1;CDC42BPA;PRKAB1;CLK3;SNRK;WNK1;STK17A;WNK2;TNIK;TOP1;FRK;CSNK1G2;CDK16
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	2.881058e-03	1.054467e-01	0	0	8.647788e+00	5.058608e+01	SERTAD1;ZMIZ1;ARID1A;ARID1B
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	4/13	2.881058e-03	1.054467e-01	0	0	8.647788e+00	5.058608e+01	STARD4;OSBPL2;RELCH;ABCG1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	4/13	2.881058e-03	1.054467e-01	0	0	8.647788e+00	5.058608e+01	HDAC2;GSTP1;TAF7;AP2A1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	7/40	3.014292e-03	1.077074e-01	0	0	4.134839e+00	2.400022e+01	BECN1;MAP1LC3B;RB1CC1;ATG2A;WDR45;GABARAP;ATG5
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	7/40	3.014292e-03	1.077074e-01	0	0	4.134839e+00	2.400022e+01	PHLPP2;SFRP5;AKT1;TSC2;PTPRJ;ARRB2;PPP2R5C
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	23/251	3.051953e-03	1.077074e-01	0	0	1.978688e+00	1.146051e+01	RBM17;CPSF7;SF3B3;BUD31;DDX23;SRSF1;DDX42;PRPF40A;YBX1;PLRG1;LSM3;CHERP;UBL5;PTBP1;RAVER1;HNRNPUL1;PCBP1;PRPF3;TRA2B;PAPOLA;SNRPA1;SNRNP200;SRSF11
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	14/124	3.060539e-03	1.077074e-01	0	0	2.488728e+00	1.440765e+01	SMURF2;AP2A1;ARRB2;AP2A2;CDC42;PSMC6;DAAM1;PSMA2;SFRP5;PSMD3;PSMB1;DVL3;PSMF1;TNRC6A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	38/485	3.116162e-03	1.077187e-01	0	0	1.674261e+00	9.662414e+00	YAP1;ANKLE2;HDAC2;PRKAA1;SET;ARL6IP1;GSTP1;ZFAND6;IFI6;MALT1;MTDH;CLN3;NUAK2;BAG1;AKT1;CAPN3;MAPK1;PAK2;HSPA9;USP47;MTRNR2L10;KDM2B;PRKCD;ADAM10;DHCR24;KLF4;SETX;DNAJC3;NFKBIA;CAPN13;SH3RF2;UFM1;SON;TAX1BP1;PHIP;TMBIM6;RAF1;BIRC2
GO_Biological_Process_2021	RNA processing (GO:0006396)	18/179	3.119721e-03	1.077187e-01	0	0	2.189354e+00	1.263260e+01	IVNS1ABP;SF3B3;DDX23;SRSF1;TENT4A;TENT4B;TSEN54;LSM3;PPP1R9B;SETX;PTBP1;SON;HNRNPUL1;PPP2R1A;PRPF3;SNRPA1;TARDBP;SRSF11
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	79/1183	3.174990e-03	1.082979e-01	0	0	1.421243e+00	8.175629e+00	ZNF451;CCNK;CRTC2;CALCOCO1;CCNT2;NCF1;YBX1;LITAF;MYSM1;DCAF6;MED14;CHCHD2;ZMIZ1;ZXDC;POGZ;NFATC2IP;AKT1;CAPN3;DTX3L;DDX58;ZBTB38;TET2;PTOV1;ARNT;RGMB;MED4;ARID1A;ARID1B;IRF2;WAC;NCOA7;PHIP;ARHGEF2;RBM23;HOXB7;TRIM56;KMT2E;YAP1;ZNF395;HDAC2;MYRF;MAX;KMT2C;CXXC1;RNF6;CAMKK2;BCLAF1;SERTAD1;NUP85;PCBP1;DVL3;E4F1;CAMTA2;RPRD1B;BPTF;AKIRIN2;XRCC6;AKIRIN1;JAG1;PHF10;MCRS1;MACC1;STAT3;SMARCA5;CHCHD10;KLF4;NFKB2;SETX;SKI;NFKBIA;KLF6;NFIB;NFIC;KANSL3;SP3;TAF7;TCF3;SSBP3;NFE2L2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	10/74	3.195676e-03	1.082979e-01	0	0	3.050174e+00	1.752617e+01	ING4;RBL2;CDKN1B;PCNA;CNOT7;CNOT3;MDM2;TNKS1BP1;ARID3A;CNOT8
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	19/194	3.270372e-03	1.098125e-01	0	0	2.126736e+00	1.217099e+01	YAP1;KDM4A;PRKAA1;ANKRD13D;ROCK2;ADAM10;AP1AR;CD3E;KLF4;FOXP1;RBL2;OCLN;CNOT7;SUB1;ANXA7;LGALS9;TARDBP;LDLR;TNRC6A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	11/87	3.456130e-03	1.110043e-01	0	0	2.826546e+00	1.601975e+01	EGLN1;PSMC6;PSMA2;PSMD3;PSMB1;ARNT;HIF1AN;PSMF1;BACH1;GCN1;NFE2L2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	9/63	3.458883e-03	1.110043e-01	0	0	3.251886e+00	1.842782e+01	MCFD2;SEC23A;TRAPPC1;CNIH1;SAR1B;USO1;TMED2;STX5;SEC22B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	9/63	3.458883e-03	1.110043e-01	0	0	3.251886e+00	1.842782e+01	MCFD2;SEC23A;TRAPPC1;CNIH1;SAR1B;USO1;TMED2;STX5;SEC22B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	9/63	3.458883e-03	1.110043e-01	0	0	3.251886e+00	1.842782e+01	MCFD2;SEC23A;TRAPPC1;CNIH1;SAR1B;USO1;TMED2;STX5;SEC22B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	10/75	3.529016e-03	1.110043e-01	0	0	3.003090e+00	1.695765e+01	EGLN1;PSMC6;PSMA2;PSMD3;PSMB1;ARNT;HIF1AN;PSMF1;BACH1;NFE2L2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	3/7	3.548498e-03	1.110043e-01	0	0	1.458206e+01	8.226074e+01	VCP;BAD;AKT1
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	3/7	3.548498e-03	1.110043e-01	0	0	1.458206e+01	8.226074e+01	FMR1;EIF3E;EIF3D
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	3/7	3.548498e-03	1.110043e-01	0	0	1.458206e+01	8.226074e+01	CDC42;CLN3;APPL2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	5/22	3.680880e-03	1.141697e-01	0	0	5.726254e+00	3.209338e+01	SETX;BCLAF1;MED14;SUB1;MED4
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	4/14	3.878260e-03	1.173093e-01	0	0	7.782600e+00	4.321186e+01	APH1A;CLN3;ADAM10;ABCG1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	3.878260e-03	1.173093e-01	0	0	7.782600e+00	4.321186e+01	ACHE;DAGLB;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	4/14	3.878260e-03	1.173093e-01	0	0	7.782600e+00	4.321186e+01	PCM1;DCTN1;HOOK3;SYNE2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	53/742	3.987841e-03	1.196352e-01	0	0	1.519397e+00	8.393914e+00	ANKLE2;ARL6IP1;ZFAND6;DDX42;SRA1;CD3E;ING4;CASP10;MCF2L;CASP1;AKT1;CAPN3;USP47;PAWR;ADAM10;ANO6;RABGGTB;VAV2;DNAJC3;TAX1BP1;PHIP;TMBIM6;ARHGEF2;ARHGEF7;RAF1;BIRC2;HDAC2;PRKAA1;VCP;GSTP1;IFI6;MALT1;MTDH;APH1A;FGD4;CLN3;BCLAF1;NUAK2;BAG1;SUDS3;PAK2;HSPA9;BAD;DHCR24;SETX;NFKBIA;CAPN13;SH3RF2;UFM1;SON;STK17A;NEURL1;TARDBP
GO_Biological_Process_2021	proteolysis (GO:0006508)	25/287	4.036941e-03	1.201236e-01	0	0	1.872165e+00	1.031988e+01	SPPL2B;NEDD8;UBE3A;FURIN;APEH;MALT1;APH1A;DPP4;CLN3;CASP7;CAPN7;CASP1;CAPN3;MBTPS1;USP25;ERAP2;ERAP1;TYSND1;ADAM10;LNPEP;CAPN13;AFG3L2;RNF123;MDM2;CPE
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	11/89	4.125801e-03	1.208124e-01	0	0	2.753780e+00	1.511962e+01	USP47;ARL6IP1;BAD;CASP1;IFI6;AKT1;CYCS;DHCR24;RAF1;KLF4;MALT1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	6/32	4.152516e-03	1.208124e-01	0	0	4.495385e+00	2.465287e+01	CDC42;CYFIP1;NCKAP1;AKIRIN1;OCLN;ARHGEF7
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	31/381	4.159117e-03	1.208124e-01	0	0	1.740568e+00	9.542584e+00	ANKLE2;HDAC2;PRKAA1;ARL6IP1;GSTP1;ZFAND6;IFI6;MALT1;MTDH;CLN3;NUAK2;BAG1;AKT1;CAPN3;PAK2;HSPA9;USP47;ADAM10;DHCR24;SETX;NFKBIA;DNAJC3;CAPN13;SH3RF2;UFM1;SON;TAX1BP1;PHIP;TMBIM6;RAF1;BIRC2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	12/102	4.212826e-03	1.214090e-01	0	0	2.604610e+00	1.424623e+01	NFKBIA;HDAC2;ASPH;BAD;FMR1;ASPSCR1;AKT1;CAPN3;VPS35;EIF3E;KLF4;EIF3D
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	9/65	4.282834e-03	1.224623e-01	0	0	3.135417e+00	1.709787e+01	PTBP1;YTHDF2;SON;ESRP1;PCBP1;TRA2B;CLK4;CLK3;PTBP3
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	19/200	4.563545e-03	1.294773e-01	0	0	2.055582e+00	1.107888e+01	SCARB2;ZNF451;ROCK2;YBX2;YBX1;CRIP1;AFF4;ATRAID;AFF1;FOXP1;PCBP1;FUBP1;POGZ;NFKBIZ;LAMTOR1;TRIM38;TARDBP;LDLR;CGGBP1
GO_Biological_Process_2021	protein modification process (GO:0036211)	10/78	4.696993e-03	1.322384e-01	0	0	2.870146e+00	1.538637e+01	ERO1A;UBL5;USP25;MCRS1;CPE;UBE2L6;NEDD8;MAN2B1;RABGGTB;BAP1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	16/158	4.809728e-03	1.343787e-01	0	0	2.204130e+00	1.176370e+01	SH3GLB1;BECN1;PRKAA1;USP33;WDR45;ZFYVE1;GABARAP;DAP;MAP1LC3B;NUAK2;ATP6V1B2;MAPK1;LAMTOR1;ATP6V1C1;GCN1;ATG5
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	4/15	5.085384e-03	1.410038e-01	0	0	7.074719e+00	3.736431e+01	ZFYVE27;ARL6IP1;REEP3;RAB18
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	7/44	5.229378e-03	1.432053e-01	0	0	3.687053e+00	1.936979e+01	ZFP36;YTHDF2;CNOT7;ROCK2;PUM1;CNOT8;TNRC6A
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	9/67	5.252312e-03	1.432053e-01	0	0	3.026980e+00	1.588888e+01	VCP;CDKN1B;SMURF2;NEDD4;HUWE1;TNFAIP3;STX5;SEC22B;RILP
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	15/146	5.443573e-03	1.432053e-01	0	0	2.238870e+00	1.167194e+01	SET;YTHDF2;ROCK2;FMR1;PRKCD;YBX1;PUM1;ZFP36;XPO1;PSMC6;PSMA2;PSMD3;PSMB1;AKT1;PSMF1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	3/8	5.471460e-03	1.432053e-01	0	0	1.166503e+01	6.075393e+01	WNK1;NEDD4;WNK2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	3/8	5.471460e-03	1.432053e-01	0	0	1.166503e+01	6.075393e+01	YAP1;NEDD4;UBE3A
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	3/8	5.471460e-03	1.432053e-01	0	0	1.166503e+01	6.075393e+01	MAN2A2;MAN2B1;ENGASE
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	5/24	5.477797e-03	1.432053e-01	0	0	5.122951e+00	2.667547e+01	CDC42;CYFIP1;NCKAP1;AKIRIN1;OCLN
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	5/24	5.477797e-03	1.432053e-01	0	0	5.122951e+00	2.667547e+01	USP25;USP33;USP34;TNFAIP3;BAP1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	18/189	5.527004e-03	1.434669e-01	0	0	2.060228e+00	1.070929e+01	DOCK9;ARL2;SNX13;RAP1GAP;VAV2;FGD4;WNK1;SGSM3;PLXNA2;RAPGEF1;DVL3;TMED2;SNX9;ARHGEF7;TBC1D15;ZC3H15;TBC1D10B;CCL15
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	6/34	5.671100e-03	1.441401e-01	0	0	4.173846e+00	2.158869e+01	MCTS1;VCP;UFM1;RB1CC1;ATG2A;STX5
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	6/34	5.671100e-03	1.441401e-01	0	0	4.173846e+00	2.158869e+01	IDI1;ACLY;EBP;INSIG2;CYP51A1;DHCR24
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	8/56	5.713116e-03	1.441401e-01	0	0	3.249572e+00	1.678401e+01	TTC37;ZFP36;CNOT7;PAN3;CNOT3;TNKS1BP1;CNOT8;LSM3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	12/106	5.746475e-03	1.441401e-01	0	0	2.493248e+00	1.286309e+01	TBRG1;TOR1A;NUP85;TPR;STAT3;MDM2;AKT1;TSC2;ARL2;CHCHD10;GBP2;APPL2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	14/133	5.749851e-03	1.441401e-01	0	0	2.299410e+00	1.186169e+01	SMURF2;ITGB5;FURIN;ARRB2;PTPRK;RGMB;SKI;FAM83G;ZFYVE16;COL1A2;FNTA;ZMIZ1;PDCD4;APPL2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	19/205	5.939745e-03	1.478875e-01	0	0	1.999793e+00	1.025112e+01	VCP;CRBN;SMURF2;FEM1B;DERL1;HUWE1;ARRB2;PPP2R5C;RNF126;PSMC6;PSMA2;NEDD4;PSMD3;PSMB1;MDM2;PSMF1;RFFL;BIRC2;NFE2L2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	11/94	6.256744e-03	1.547276e-01	0	0	2.587207e+00	1.312773e+01	CSTB;GRB7;CLN3;CNOT7;IGFBP5;FMR1;CAPRIN1;AKT1;YBX1;CNOT8;ATRAID
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	4/16	6.520526e-03	1.593780e-01	0	0	6.484817e+00	3.263679e+01	RB1CC1;ATG2A;WDR45;ATG5
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	6/35	6.566147e-03	1.593780e-01	0	0	4.029708e+00	2.025262e+01	IDI1;ACLY;EBP;INSIG2;CYP51A1;DHCR24
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	5/25	6.575429e-03	1.593780e-01	0	0	4.866547e+00	2.445155e+01	SH3GLB1;BECN1;NEDD4;AP2A1;AP2A2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	10/82	6.703713e-03	1.605629e-01	0	0	2.710121e+00	1.356441e+01	APH1A;CDC42;EPHA10;ROCK2;ARPC1B;AP2A1;ARHGEF7;AP2A2;GIT1;VAV2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	7/46	6.712055e-03	1.605629e-01	0	0	3.497604e+00	1.750149e+01	CDC42;HSPA9;CAPZA1;PDCD4;TALDO1;SNRPA1;PAK2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	30/379	6.979672e-03	1.652089e-01	0	0	1.687562e+00	8.378327e+00	TES;CDKN1B;GSTP1;TNFAIP3;PTPRJ;IFI35;PTPRK;ATRAID;ING4;TBRG1;TMEM127;WDR6;APPL2;IGFBP5;KDM2B;TSC2;PPP2R5C;KLF4;CHERP;SKI;CNOT7;DDAH1;SFRP5;WNK2;ABI1;NEURL1;EPPK1;RAF1;BAP1;FRK
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	9/70	7.014957e-03	1.652089e-01	0	0	2.877656e+00	1.427234e+01	MCFD2;SEC23A;TRAPPC1;CNIH1;SAR1B;USO1;TMED2;STX5;SEC22B
GO_Biological_Process_2021	mRNA processing (GO:0006397)	25/300	7.041693e-03	1.652089e-01	0	0	1.782427e+00	8.833541e+00	SF3B3;DDX23;SRSF1;DDX42;YBX1;UBL5;PTBP1;RAVER1;PCBP1;TRA2B;PAPOLA;RPRD1B;SRSF11;RBM17;CPSF7;BUD31;PRPF40A;PLRG1;LSM3;CHERP;SON;HNRNPUL1;PRPF3;SNRPA1;SNRNP200
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	10/83	7.296318e-03	1.700925e-01	0	0	2.672855e+00	1.315148e+01	YAP1;TSPAN14;JAG1;YTHDF2;PRAG1;ZMIZ1;STAT3;NEURL1;AKT1;HIF1AN
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	6/36	7.559374e-03	1.740384e-01	0	0	3.895179e+00	1.902782e+01	AHCYL1;P2RX4;WNK1;NEDD4;SLMAP;WNK2
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	7/47	7.560686e-03	1.740384e-01	0	0	3.409985e+00	1.665707e+01	ACLY;STK17A;VPS35;LAMTOR1;ACACB;PDK2;ABCG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	9/71	7.693105e-03	1.748111e-01	0	0	2.831093e+00	1.378015e+01	CDC42;CYFIP1;NCKAP1;WIPF1;ARPC1B;PRKCD;ABI1;MAPK1;VAV2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	9/71	7.693105e-03	1.748111e-01	0	0	2.831093e+00	1.378015e+01	YAP1;PRKAA1;DTX3L;TESK1;TRAPPC12;AKT1;SNX33;STX3;GNL3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	40/547	7.873467e-03	1.748111e-01	0	0	1.552086e+00	7.518703e+00	KHDRBS1;GRB7;HDAC2;SET;CDKN1B;FMR1;DBI;PTPRK;YBX1;PDS5A;ING4;BCLAF1;ZNF706;CAPN3;SUDS3;CIC;USP47;KDM4A;PHC2;XRCC6;IGFBP5;PHF10;SMURF2;ZBTB38;FOXN3;KLF4;CBFA2T2;FOXP1;DAP;CNOT7;YEATS2;CAPRIN1;SP3;MDM2;PDCD4;ZNF217;ID3;TAF7;CNOT8;BAP1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	3/9	7.909985e-03	1.748111e-01	0	0	9.720348e+00	4.704288e+01	CLN3;CPNE3;CRLS1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	3/9	7.909985e-03	1.748111e-01	0	0	9.720348e+00	4.704288e+01	GSTP1;TNFAIP3;ENPP3
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	7.909985e-03	1.748111e-01	0	0	9.720348e+00	4.704288e+01	VCP;BAD;AKT1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	10/84	7.928592e-03	1.748111e-01	0	0	2.636596e+00	1.275395e+01	SH3GLB1;CDC42;BECN1;AHCTF1;ZFYVE19;GIPC1;PRPF40A;GIT1;RAB11A;CDC14B
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	12/111	8.251981e-03	1.808518e-01	0	0	2.366701e+00	1.135378e+01	MT2A;EDN2;STIM1;MT1M;MT1F;RMDN3;ATP2A2;SLC30A1;ATP2B1;MT1E;CHERP;CCL15
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	14/139	8.416104e-03	1.812022e-01	0	0	2.188343e+00	1.045505e+01	DUSP5;PPP1R15B;PPP2R2A;PTPRJ;PTPRK;PPP2R5C;DUSP16;CDC14B;PPP1CB;PPP2R1B;PPP2R1A;RPRD1B;PHPT1;LHPP
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	9/72	8.420091e-03	1.812022e-01	0	0	2.786008e+00	1.330914e+01	CDC42;CYFIP1;NCKAP1;WIPF1;ARPC1B;PRKCD;ABI1;MAPK1;VAV2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	7/48	8.486019e-03	1.812022e-01	0	0	3.326639e+00	1.586586e+01	CDC42;HSPA9;CAPZA1;PDCD4;TALDO1;SNRPA1;PAK2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	11/98	8.515514e-03	1.812022e-01	0	0	2.467733e+00	1.176088e+01	SEC23A;KIF3B;SAR1B;DCTN1;CAPZA1;AP1B1;AP1S1;AP2A1;AP2A2;RILP;AP1M2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	11/98	8.515514e-03	1.812022e-01	0	0	2.467733e+00	1.176088e+01	IVNS1ABP;PTBP1;SF3B3;PPP2R1A;PRPF3;TRA2B;DDX23;SNRPA1;TARDBP;SRSF11;PPP1R9B
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	23/274	8.718666e-03	1.844527e-01	0	0	1.795174e+00	8.513235e+00	RBM17;CPSF7;SF3B3;BUD31;DDX23;SRSF1;DDX42;PRPF40A;YBX1;PLRG1;LSM3;CHERP;UBL5;PTBP1;RAVER1;HNRNPUL1;PCBP1;PRPF3;TRA2B;PAPOLA;SNRPA1;SNRNP200;SRSF11
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	9/73	9.198060e-03	1.934764e-01	0	0	2.742332e+00	1.285814e+01	GRB7;C2CD5;ATP6V1B2;AKT1;PHIP;AP3S1;PIK3C2A;PDK2;ATP6V1C1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	19/214	9.262866e-03	1.937262e-01	0	0	1.906584e+00	8.926132e+00	ANKLE2;ROCK2;FMR1;AKTIP;PRKCD;TESK1;ASPSCR1;ITLN1;SLC51B;CAMKK2;PTBP1;CCND3;CCND1;PPP1R7;RB1CC1;AKT1;DVL3;ADTRP;TNIK
