Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	LTBR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	ABO
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	MAPK8IP3
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	ZFP36L2
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	CBR1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	3.454011e-01	4.523554e-01	0	0	2.409844e+00	2.561782e+00	CHMP4B
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	3.454998e-01	4.523554e-01	0	0	1.454953e+00	1.546270e+00	TGOLN2;CHMP4B;APOB
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	3.510444e-01	4.580408e-01	0	0	2.360544e+00	2.471118e+00	CFL1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.510444e-01	4.580408e-01	0	0	2.360544e+00	2.471118e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.510444e-01	4.580408e-01	0	0	2.360544e+00	2.471118e+00	ATP2B1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	3.510444e-01	4.580408e-01	0	0	2.360544e+00	2.471118e+00	MRPL20
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	3.518716e-01	4.587273e-01	0	0	1.630986e+00	1.703547e+00	TPM1;DPEP1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	ACE
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	APOA1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	OGT
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	GNAS
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	3.566394e-01	4.621756e-01	0	0	2.313216e+00	2.384996e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	6/566	3.603478e-01	4.665845e-01	0	0	1.243632e+00	1.269357e+00	FABP6;SUSD2;CHMP4B;APOA1;TXNIP;FBP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	APOC3
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	FGFR3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	FIS1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	CALM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	HNRNPA1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	3.621865e-01	4.665868e-01	0	0	2.267745e+00	2.303113e+00	B2M
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	3.642795e-01	4.684911e-01	0	0	1.585979e+00	1.601575e+00	FIS1;ATP2B1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	3.642795e-01	4.684911e-01	0	0	1.585979e+00	1.601575e+00	HNRNPA2B1;FGFR3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	3.673678e-01	4.708852e-01	0	0	1.575110e+00	1.577302e+00	APOA1;CALM2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	3.676859e-01	4.708852e-01	0	0	2.224022e+00	2.225192e+00	DNASE1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	3.676859e-01	4.708852e-01	0	0	2.224022e+00	2.225192e+00	TXNIP
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	3.676859e-01	4.708852e-01	0	0	2.224022e+00	2.225192e+00	KMT5B
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.676859e-01	4.708852e-01	0	0	2.224022e+00	2.225192e+00	PDIA6
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	3.704503e-01	4.740271e-01	0	0	1.564388e+00	1.553494e+00	IRF3;ATP2B1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	3.731383e-01	4.754705e-01	0	0	2.181949e+00	2.150978e+00	CHMP4B
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.731383e-01	4.754705e-01	0	0	2.181949e+00	2.150978e+00	MYL9
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	3.731383e-01	4.754705e-01	0	0	2.181949e+00	2.150978e+00	DST
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.731383e-01	4.754705e-01	0	0	2.181949e+00	2.150978e+00	GAS6
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	3.731383e-01	4.754705e-01	0	0	2.181949e+00	2.150978e+00	ANO9
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	3.765975e-01	4.794775e-01	0	0	1.543373e+00	1.507224e+00	TPM1;ELMO3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	3.785439e-01	4.803504e-01	0	0	2.141434e+00	2.080239e+00	TPR
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	3.785439e-01	4.803504e-01	0	0	2.141434e+00	2.080239e+00	FIS1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.785439e-01	4.803504e-01	0	0	2.141434e+00	2.080239e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.785439e-01	4.803504e-01	0	0	2.141434e+00	2.080239e+00	DDX5
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	3.796620e-01	4.813684e-01	0	0	1.533074e+00	1.484742e+00	EPHX2;FBP1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.839031e-01	4.847294e-01	0	0	2.102392e+00	2.012757e+00	RAB1A
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	3.839031e-01	4.847294e-01	0	0	2.102392e+00	2.012757e+00	SLC1A1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	3.839031e-01	4.847294e-01	0	0	2.102392e+00	2.012757e+00	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	3.839031e-01	4.847294e-01	0	0	2.102392e+00	2.012757e+00	YWHAZ
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	3.839031e-01	4.847294e-01	0	0	2.102392e+00	2.012757e+00	CFL1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	10/1025	3.874129e-01	4.866004e-01	0	0	1.144134e+00	1.084942e+00	TGOLN2;CST3;RAB1A;GRK2;GLYCTK;APOA1;APOB;GAS6;PDIA6;YWHAZ
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	3.888173e-01	4.866004e-01	0	0	1.502979e+00	1.419783e+00	DDX17;DDX5
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	3.888173e-01	4.866004e-01	0	0	1.502979e+00	1.419783e+00	GRK2;GAS6
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	ATP2B1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	PHIP
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	IDH1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	ACE
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	SF3B1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	HLA-A
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	MRPL20
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	3.892164e-01	4.866004e-01	0	0	2.064745e+00	1.948334e+00	OGT
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	GRK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	RAB1A
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	ATP2B1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	CST3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	AKAP9
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	FIS1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	3.944842e-01	4.895716e-01	0	0	2.028419e+00	1.886787e+00	B2M
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	3.948880e-01	4.896740e-01	0	0	1.483560e+00	1.378454e+00	GNAS;FGFR3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	3.959454e-01	4.905860e-01	0	0	1.262554e+00	1.169729e+00	AKAP9;TNFRSF14;GAS6;CALM2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	3.979132e-01	4.923392e-01	0	0	1.474035e+00	1.358355e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	3.997067e-01	4.923392e-01	0	0	1.993345e+00	1.827946e+00	EIF4G2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.997067e-01	4.923392e-01	0	0	1.993345e+00	1.827946e+00	CHMP4B
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	3.997067e-01	4.923392e-01	0	0	1.993345e+00	1.827946e+00	TPM1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.997067e-01	4.923392e-01	0	0	1.993345e+00	1.827946e+00	AUP1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.997067e-01	4.923392e-01	0	0	1.993345e+00	1.827946e+00	FGFR3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	3.999448e-01	4.923392e-01	0	0	1.214615e+00	1.113108e+00	MT2A;TPR;GAS6;YWHAZ;ZFP36L2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	5/482	3.999448e-01	4.923392e-01	0	0	1.214615e+00	1.113108e+00	DDX5;EPHX2;EEF2;GAS6;SF3B1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	4.048845e-01	4.980178e-01	0	0	1.959461e+00	1.771653e+00	SLC1A1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.100179e-01	5.023049e-01	0	0	1.926706e+00	1.717763e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.100179e-01	5.023049e-01	0	0	1.926706e+00	1.717763e+00	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.100179e-01	5.023049e-01	0	0	1.926706e+00	1.717763e+00	HNRNPA1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	4.100179e-01	5.023049e-01	0	0	1.926706e+00	1.717763e+00	RAB1A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	4.100179e-01	5.023049e-01	0	0	1.926706e+00	1.717763e+00	B2M
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	4.151073e-01	5.077235e-01	0	0	1.895024e+00	1.666140e+00	B2M
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	4.151073e-01	5.077235e-01	0	0	1.895024e+00	1.666140e+00	FIS1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	4.198957e-01	5.106165e-01	0	0	1.281054e+00	1.111634e+00	ATP5F1B;ATP1A1;GAS6
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	HOXB5
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	CST3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	TPM1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	RAB1A
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	RAB1A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.201530e-01	5.106165e-01	0	0	1.864365e+00	1.616659e+00	RAB1A
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	5/496	4.237479e-01	5.145751e-01	0	0	1.179129e+00	1.012419e+00	GRK2;GLYCTK;GAS6;FGFR3;YWHAZ
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	4.248154e-01	5.150531e-01	0	0	1.393480e+00	1.192959e+00	TPR;CHMP4B
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	4.251554e-01	5.150531e-01	0	0	1.834679e+00	1.569202e+00	MTTP
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	4.251554e-01	5.150531e-01	0	0	1.834679e+00	1.569202e+00	TKFC
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	4.277668e-01	5.178051e-01	0	0	1.385065e+00	1.176166e+00	GRK2;GAS6
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.301149e-01	5.198217e-01	0	0	1.805921e+00	1.523661e+00	DDX5
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	4.301149e-01	5.198217e-01	0	0	1.805921e+00	1.523661e+00	DHRS11
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.350319e-01	5.241017e-01	0	0	1.778048e+00	1.479933e+00	A2M
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.350319e-01	5.241017e-01	0	0	1.778048e+00	1.479933e+00	TPR
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	4.350319e-01	5.241017e-01	0	0	1.778048e+00	1.479933e+00	PIGR
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.350319e-01	5.241017e-01	0	0	1.778048e+00	1.479933e+00	A2M
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	4.365732e-01	5.255431e-01	0	0	1.360415e+00	1.127511e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.447397e-01	5.336876e-01	0	0	1.724797e+00	1.397545e+00	PBLD
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	4.447397e-01	5.336876e-01	0	0	1.724797e+00	1.397545e+00	MYL9
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.447397e-01	5.336876e-01	0	0	1.724797e+00	1.397545e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	4.447397e-01	5.336876e-01	0	0	1.724797e+00	1.397545e+00	TPR
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	4.453065e-01	5.339474e-01	0	0	1.336620e+00	1.081316e+00	FIS1;ATP5F1B
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	4.493851e-01	5.373220e-01	0	0	1.221602e+00	9.771289e-01	ENPEP;ACE;OGT
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	4.495312e-01	5.373220e-01	0	0	1.699346e+00	1.358712e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.495312e-01	5.373220e-01	0	0	1.699346e+00	1.358712e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	4.495312e-01	5.373220e-01	0	0	1.699346e+00	1.358712e+00	TPR
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	4.539647e-01	5.408791e-01	0	0	1.313636e+00	1.037426e+00	PCBP2;DPEP1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	4.539647e-01	5.408791e-01	0	0	1.313636e+00	1.037426e+00	EEF2;EIF4G2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.542816e-01	5.408791e-01	0	0	1.674633e+00	1.321349e+00	RAB1A
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.542816e-01	5.408791e-01	0	0	1.674633e+00	1.321349e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	4.542816e-01	5.408791e-01	0	0	1.674633e+00	1.321349e+00	ACE
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	4.589913e-01	5.443118e-01	0	0	1.650627e+00	1.285383e+00	B2M
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.589913e-01	5.443118e-01	0	0	1.650627e+00	1.285383e+00	DDX5
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	4.589913e-01	5.443118e-01	0	0	1.650627e+00	1.285383e+00	OGT
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.589913e-01	5.443118e-01	0	0	1.650627e+00	1.285383e+00	EPHX2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.589913e-01	5.443118e-01	0	0	1.650627e+00	1.285383e+00	GAS6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	4.593077e-01	5.443118e-01	0	0	1.156429e+00	8.997417e-01	HNRNPH1;PHIP;HNRNPA1;FGFR3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.636605e-01	5.473421e-01	0	0	1.627296e+00	1.250744e+00	B2M
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	4.636605e-01	5.473421e-01	0	0	1.627296e+00	1.250744e+00	CHMP4B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.636605e-01	5.473421e-01	0	0	1.627296e+00	1.250744e+00	FGFR3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.636605e-01	5.473421e-01	0	0	1.627296e+00	1.250744e+00	EEF1D
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.636605e-01	5.473421e-01	0	0	1.627296e+00	1.250744e+00	GRK2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	4.668518e-01	5.502494e-01	0	0	1.144743e+00	8.720004e-01	ACE;TPM1;SEMA3B;DPEP1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	4.682897e-01	5.502494e-01	0	0	1.604613e+00	1.217369e+00	APOA1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	4.682897e-01	5.502494e-01	0	0	1.604613e+00	1.217369e+00	SLC1A1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.682897e-01	5.502494e-01	0	0	1.604613e+00	1.217369e+00	LTBR
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.682897e-01	5.502494e-01	0	0	1.604613e+00	1.217369e+00	PHIP
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	4.682897e-01	5.502494e-01	0	0	1.604613e+00	1.217369e+00	AUP1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	4.728792e-01	5.539338e-01	0	0	1.582552e+00	1.185198e+00	CHMP4B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	4.728792e-01	5.539338e-01	0	0	1.582552e+00	1.185198e+00	GAS6
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	4.728792e-01	5.539338e-01	0	0	1.582552e+00	1.185198e+00	B2M
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	4.728792e-01	5.539338e-01	0	0	1.582552e+00	1.185198e+00	CHMP4B
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	4.738645e-01	5.546616e-01	0	0	1.262938e+00	9.432049e-01	RAB1A;GAS6
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	4.774292e-01	5.579771e-01	0	0	1.561087e+00	1.154173e+00	DNASE1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	4.774292e-01	5.579771e-01	0	0	1.561087e+00	1.154173e+00	HLA-A
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	4.782622e-01	5.585223e-01	0	0	1.167354e+00	8.610358e-01	DST;A2M;GAS6
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	TPM1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	CDHR1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	ATP1A1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	TPR
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	EIF4G2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	4.819402e-01	5.602417e-01	0	0	1.540195e+00	1.124242e+00	TPR
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	4.864125e-01	5.650097e-01	0	0	1.519852e+00	1.095355e+00	IRF3
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	4.908464e-01	5.697258e-01	0	0	1.500038e+00	1.067463e+00	PHIP
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	4.952423e-01	5.739538e-01	0	0	1.480732e+00	1.040522e+00	MAPK8IP3
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	4.952423e-01	5.739538e-01	0	0	1.480732e+00	1.040522e+00	TPR
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	4.996004e-01	5.772487e-01	0	0	1.461914e+00	1.014491e+00	PHIP
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.996004e-01	5.772487e-01	0	0	1.461914e+00	1.014491e+00	ZFP36L2
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	4.996004e-01	5.772487e-01	0	0	1.461914e+00	1.014491e+00	TPM1
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	4.996004e-01	5.772487e-01	0	0	1.461914e+00	1.014491e+00	TXNIP
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	5.015250e-01	5.790334e-01	0	0	1.196891e+00	8.259768e-01	PIGR;GAS6
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	5.039211e-01	5.809197e-01	0	0	1.443567e+00	9.893279e-01	RAB1A
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	5.039211e-01	5.809197e-01	0	0	1.443567e+00	9.893279e-01	EEF2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.082047e-01	5.854150e-01	0	0	1.425673e+00	9.649967e-01	SF3B1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	5.096406e-01	5.866256e-01	0	0	1.178391e+00	7.942940e-01	GRK2;OGT
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	5.123268e-01	5.876420e-01	0	0	1.172350e+00	7.840591e-01	RAB1A;GOLGA8A
