,names,scores,logfoldchanges,pvals,pvals_adj
8376,IARS2,-2.6191695,-2.7061744,0.012641417798962428,0.0776056919331909
8377,STAM2,-2.619826,-2.9586883,0.012641651174637432,0.0776056919331909
8378,TNIP2,-2.6201136,-2.3042934,0.012613408316670788,0.0776056919331909
8379,SCIN,-2.6203778,-1.6821487,0.012579269261107813,0.07753468312920948
8380,ATP2C1,-2.6205616,-2.2591965,0.01257996474817814,0.07753468312920948
8381,LRRC75A,-2.6213288,-2.2039447,0.012567720809608189,0.07753468312920948
8382,CLTB,-2.6223607,-1.3205519,0.012443586681538308,0.07689838320774871
8383,SMIM22,-2.6224542,-1.4964947,0.012491984239501387,0.07714610626151155
8384,LUC7L3,-2.6237633,-1.0725929,0.012379990812380627,0.0768122157222707
8385,XDH,-2.6252303,-1.51309,0.012398519663548673,0.07683387013314795
8386,GPBP1L1,-2.625254,-1.7529228,0.012411663014396345,0.07683387013314795
8387,GPBP1,-2.625408,-1.7479241,0.012409264960943411,0.07683387013314795
8388,ABCG2,-2.6257565,-1.9330356,0.012424869539954222,0.07683387013314795
8389,POLR1D,-2.6261659,-2.0601969,0.01241950780900904,0.07683387013314795
8390,HID1,-2.6282089,-2.1705914,0.012361100746011197,0.07674631245784343
8391,RPAP3,-2.63066,-3.5889335,0.01231735239348382,0.07652588013140349
8392,TMEM68,-2.63066,-3.5889335,0.01231735239348382,0.07652588013140349
8393,SEC61A1,-2.6315813,-1.4300778,0.012195310093002155,0.07597105253909127
8394,CS,-2.631855,-2.4532843,0.012248944148263276,0.0762028817588336
8395,C1orf43,-2.632364,-2.147322,0.0122186971789107,0.07606569229688069
8396,TMED10,-2.6349728,-1.8725373,0.012130372974133587,0.07566809270558329
8397,BNIP3L,-2.636085,-2.921066,0.01214013009299156,0.07567809773213408
8398,RAP1B,-2.6363554,-1.8126935,0.012083280826388577,0.07552660783201265
8399,PITHD1,-2.6364565,-2.7528555,0.012119693612969695,0.0756523174953495
8400,NSD1,-2.6374393,-2.3992565,0.012079542856210887,0.07552660783201265
8401,SLC27A2,-2.6378422,-3.055822,0.012095816637123249,0.07555408480873352
8402,MYO6,-2.6381326,-1.7217692,0.012024091748154534,0.07525800378042508
8403,RALA,-2.639913,-2.4057462,0.012002673858538766,0.0751746415350586
8404,IMMT,-2.6408007,-1.9374381,0.011943454590903199,0.07493974475859941
8405,SMPDL3A,-2.641172,-2.1358812,0.011970645069150354,0.07502466409983362
8406,GCC2,-2.6415648,-1.6588484,0.011919857777742113,0.0749086796838201
8407,APOL6,-2.642091,-1.3761286,0.011861909818740772,0.07464559114410295
8408,ENTPD5,-2.6421497,-2.3650641,0.01194902200417228,0.07493974475859941
8409,MAPK8,-2.642265,-2.3029563,0.011919303748720907,0.0749086796838201
8410,IBTK,-2.6423624,-2.4102619,0.011932311181922176,0.07493620594763305
8411,SPCS2,-2.644073,-1.6531065,0.011843731197056808,0.07463239169795065
8412,VPS35,-2.6446295,-2.0773127,0.0118426242141038,0.07463239169795065
8413,ZG16,-2.6449625,-1.8629396,0.011856779242119562,0.07464559114410295
8414,SLC5A9,-2.6451254,-1.6110138,0.011818063964677666,0.07457190327677642
8415,CALM1,-2.6500561,-1.4458292,0.011673401761252913,0.07370919397819697
8416,CCNDBP1,-2.651757,-1.9846998,0.0116438762705565,0.0735728111254632
8417,CNBP,-2.6518123,-1.7084575,0.011628893576879799,0.07352819494591165
8418,SLC39A7,-2.6522958,-1.8183374,0.011622250193973576,0.07352819494591165
8419,MOGAT2,-2.6526492,-1.6118816,0.011611353345945527,0.07352819494591165
8420,CRLS1,-2.65353,-2.5408766,0.011613417193066319,0.07352819494591165
8421,MYO5B,-2.655453,-2.3563921,0.011564056209332416,0.07331801211408707
8422,TRIM11,-2.6559863,-2.8113632,0.011546825067961102,0.0732588040196958
8423,IFITM2,-2.6561866,-2.0966558,0.011505805935503056,0.07312815316491081
8424,PRDX2,-2.6565626,-1.8874378,0.011510475304237738,0.07312815316491081
8425,UGT2A3,-2.656935,-2.491097,0.011530536141594537,0.07320549689896066
8426,GSN,-2.6580405,-1.7681838,0.011449979906484447,0.0728435322083541
8427,TRIB1,-2.6587613,-2.153101,0.011437935833104101,0.07281681783461746
8428,YWHAG,-2.6592917,-2.0999675,0.011423579789530713,0.07277533809637891
8429,MTUS1,-2.6598804,-2.1833205,0.011412438010904167,0.07275429231951407
8430,CLCN7,-2.6627302,-1.5749128,0.011280990550904034,0.07211443133160554
8431,NDUFB4,-2.6627781,-2.215801,0.011347579873987424,0.07239054047446823
8432,CISD1,-2.6642098,-2.2592592,0.011304158295936131,0.07218380894566706
8433,ARHGAP1,-2.664361,-1.8605593,0.011261027749848551,0.07203642975471693
8434,SCP2,-2.6644123,-1.5391449,0.011258014660554648,0.07203642975471693
8435,FHL1,-2.6652455,-3.3925087,0.011307396919521644,0.07218380894566706
8436,ZFP36,-2.6654005,-1.8031797,0.011257105023095683,0.07203642975471693
8437,ACO2,-2.6654372,-1.6385372,0.011252885675896343,0.07203642975471693
8438,TUBA1C,-2.6672728,-2.228837,0.011216271419410081,0.07194846670004448
8439,MORF4L2,-2.6679094,-1.9912311,0.011198911176440347,0.07188678668030381
8440,LGALS3BP,-2.6680987,-1.6546572,0.011180604101136313,0.0718189392849462
8441,MRPS21,-2.668875,-2.1708655,0.011152581336730248,0.07173822589572429
8442,CLPTM1L,-2.6689057,-2.2432134,0.01118024141841002,0.0718189392849462
8443,NPLOC4,-2.6701257,-1.7522217,0.011103544803215478,0.07152193120294661
8444,GPR35,-2.6705036,-1.34404,0.01102740844345991,0.07128030358198265
8445,NR1H4,-2.6709545,-1.7981633,0.011101293135686311,0.07152193120294661
8446,MAST2,-2.6710558,-1.7408952,0.01106598846178239,0.07137908610303276
8447,MARVELD2,-2.671323,-2.706375,0.011119220403810632,0.07157323424977134
8448,SERBP1,-2.6726742,-1.752312,0.01103858168598907,0.07128030358198265
8449,KIAA1191,-2.673484,-2.3016384,0.011041932393819577,0.07128030358198265
8450,SHFL,-2.6735969,-1.7426815,0.011001565176860096,0.0712109679021028
8451,MBP,-2.6743214,-3.0533628,0.011042994672580375,0.07128030358198265
8452,INPP5J,-2.6751926,-1.6039577,0.010925245288322906,0.07113522311592542
8453,C2orf88,-2.675294,-2.1145031,0.010988392585437831,0.0712109679021028
8454,PITRM1,-2.6755185,-2.872288,0.010999001402469183,0.0712109679021028
8455,TXNL4A,-2.6760395,-2.129324,0.010951572294098723,0.07113522311592542
8456,WAC,-2.6762166,-2.1822104,0.010954964616149757,0.07113522311592542
8457,MTG1,-2.6763587,-1.6827974,0.010930711099708754,0.07113522311592542
8458,GANAB,-2.6764004,-2.1466885,0.010966871824918043,0.07113522311592542
8459,CCT4,-2.6765432,-2.1822104,0.0109478778244367,0.07113522311592542
8460,DPP4,-2.6766386,-2.0635307,0.010962034075740337,0.07113522311592542
8461,COX5B,-2.677385,-1.5797518,0.010903109171584397,0.07111922651486041
8462,NXF1,-2.6780746,-1.878651,0.010895100768470682,0.0711169657756293
8463,ABHD10,-2.678851,-3.175641,0.010923693692763026,0.07113522311592542
8464,SCCPDH,-2.6792688,-2.494434,0.010882551428443231,0.07108504036510209
8465,EPB41L4B,-2.6812048,-2.1233208,0.010829975017583175,0.07079142824873734
8466,FAM3B,-2.6812568,-1.6082985,0.010803059746231952,0.07076428891339129
8467,TLN1,-2.681352,-2.0284607,0.010817101578548274,0.07076428891339129
8468,WASHC1,-2.681503,-1.158377,0.010738529202097044,0.07042215288168675
8469,SNHG18,-2.6824892,-2.7346056,0.010818199307056912,0.07076428891339129
8470,PTPRH,-2.6833403,-1.6054575,0.010726479974755856,0.07042215288168675
8471,JKAMP,-2.684175,-2.388786,0.01073956156919953,0.07042215288168675
8472,TMEM41A,-2.6843839,-2.2368574,0.010743133859132564,0.07042215288168675
8473,MAST3,-2.6850016,-1.731901,0.0106850875298265,0.07042215288168675
8474,HTATIP2,-2.6852787,-2.2392218,0.010737955676037437,0.07042215288168675
8475,FBLIM1,-2.6857405,-1.796858,0.010692325344728516,0.07042215288168675
8476,JUNB,-2.6862667,-2.025741,0.010678569516246801,0.07042215288168675
8477,MICA,-2.6863096,-2.3008022,0.010698036865382196,0.07042215288168675
8478,AADAC,-2.6866033,-3.2351398,0.010723783665354057,0.07042215288168675
8479,NDUFAF8,-2.687797,-2.3204372,0.010656368213994146,0.07035022031457587
8480,SELENOM,-2.6885834,-2.751145,0.010655774288657183,0.07035022031457587
8481,ANAPC7,-2.6891022,-2.5158432,0.010621947369489836,0.0702228742760717
8482,OS9,-2.6905735,-1.6629494,0.010553937101959942,0.06987278472210569
8483,PAX8-AS1,-2.6917708,-3.4917862,0.010584163472474872,0.07002295463400697
8484,COMMD4,-2.6936398,-2.3391287,0.0105051765348652,0.06959960642156945
8485,RMDN3,-2.695426,-2.442675,0.010465962157390696,0.06938932910350032
8486,ZNHIT1,-2.6959355,-1.532137,0.010392179654226919,0.06909757274393571
8487,SLC25A4,-2.6960857,-2.532647,0.010437164787619404,0.06924786530284725
8488,HNF4A,-2.6966312,-1.8448474,0.010409577582048787,0.06911650879750643
8489,SLC6A19,-2.6966453,-1.6477702,0.010409920200270845,0.06911650879750643
8490,C4orf3,-2.6972966,-1.7899998,0.010381010924347709,0.06908596613262191
8491,HSPA9,-2.697494,-2.164641,0.010382991031567288,0.06908596613262191
8492,LSM14A,-2.6983821,-2.2624197,0.010375311325303511,0.06908596613262191
8493,CIB1,-2.6994817,-1.3377031,0.010294618465192437,0.06884340676795116
8494,NUDT4,-2.7003586,-2.443718,0.01033746963460196,0.06893131691693635
8495,NSD3,-2.7007823,-2.3457496,0.01032069809794111,0.06886895740121451
8496,NDUFA9,-2.7010424,-2.3540893,0.010311621396281768,0.06885968049051927
8497,ITGB1,-2.7011297,-2.0602806,0.0102913901451627,0.06884340676795116
8498,CIAO2A,-2.7014928,-2.791456,0.010311889235274917,0.06885968049051927
8499,COQ9,-2.7038639,-2.5496423,0.010239226354097927,0.06857178861380733
8500,LMNA,-2.7047575,-2.1302855,0.010207974387441152,0.06841185434240345
8501,PNRC1,-2.7063167,-1.6715322,0.010135086347799692,0.06807081872668361
8502,DOCK9,-2.7063243,-2.554616,0.01017834468966517,0.06826256893747984
8503,MKLN1,-2.707446,-2.6309562,0.010155018150868675,0.0681553712771967
8504,MUC13,-2.7074478,-1.2194176,0.010090431289483927,0.06786911828187667
8505,DPP7,-2.707907,-1.5640566,0.01005884346934954,0.06774359911000688
8506,GPR160,-2.708011,-2.058262,0.01011426895193324,0.06798019146404369
8507,FLVCR2,-2.7092578,-2.100255,0.010064471360988956,0.06774359911000688
8508,ARHGAP26,-2.7104359,-2.0621462,0.010052343850636447,0.06774359911000688
8509,SSR1,-2.710917,-1.923675,0.010019465891045581,0.06758770523305602
8510,TPI1,-2.7125664,-1.2924725,0.009963722812837701,0.06730951611991233
8511,PLEKHA1,-2.7140057,-2.1746922,0.009971074634835007,0.06731019255311893
8512,COX7A2,-2.7156534,-2.0445857,0.00993617285216872,0.06719441257857046
8513,SCAP,-2.7159636,-2.504402,0.009939444997885936,0.06719441257857046
8514,SON,-2.7172585,-1.5044173,0.009856461335056663,0.06677932416934011
8515,TRA2A,-2.7174683,-1.8841747,0.009883514940961485,0.06691377511451824
8516,ARHGEF5,-2.7194054,-2.3832989,0.009845596824339666,0.06675444099599764
8517,ELOVL7,-2.7196214,-2.2621536,0.009820651444038576,0.06663398150845473
8518,ATN1,-2.7213416,-2.204351,0.009784843203771532,0.066488224463695
8519,PGRMC1,-2.7213702,-2.096515,0.009802241302832367,0.06655772038982445
8520,LSM7,-2.7225654,-1.8707769,0.009740510395704094,0.0663326614034669
8521,SLC25A39,-2.7230093,-2.2110615,0.009732826675071218,0.06632899941116817
8522,IGFBP4,-2.7231414,-3.0510292,0.009780789017534779,0.066488224463695
8523,SNX1,-2.7234373,-2.3994787,0.009747975187437556,0.06633482821832506
8524,REEP6,-2.7242644,-1.7909967,0.0097024187822328,0.06617035351703515
8525,EXOC1,-2.7254114,-2.395867,0.009697349948209828,0.06617035351703515
8526,LTBP4,-2.7257524,-1.923032,0.009666487579831436,0.0660223235584955
8527,ECPAS,-2.7266424,-1.8726581,0.00964535609727534,0.06592650610818093
8528,PSMC6,-2.7274733,-2.0190427,0.009627034976235207,0.065849770559628
8529,VAMP8,-2.727904,-1.5558101,0.009599947648031324,0.06571291598010821
8530,MIF,-2.728542,-1.4452546,0.009572268105867398,0.06557180262631822
8531,HNRNPD,-2.7334876,-1.3257791,0.009424134778483109,0.06475793694017778
8532,ATP6V0E1,-2.7338073,-2.1827168,0.009494819873390754,0.0650893043314719
8533,C3orf85,-2.7343862,-2.1886783,0.009472622864695142,0.06498513335558041
8534,CAPRIN1,-2.7354324,-2.1422527,0.009425551907582439,0.06475793694017778
8535,CLDN4,-2.7359312,-2.0561178,0.00944927976610923,0.06487293993271144
8536,FLII,-2.7366238,-2.2914782,0.009415254120366968,0.06475793694017778
8537,LMO7,-2.736681,-1.8984174,0.009414557669692328,0.06475793694017778
8538,DDT,-2.737014,-1.958934,0.009402891828598322,0.06475793694017778
8539,SSR4,-2.7381892,-1.5353799,0.009334961652414896,0.06446957891199037
8540,BMP1,-2.738305,-2.2950382,0.009374344045522145,0.0646453651044105
8541,GOLGB1,-2.738555,-1.3447776,0.009299385683012053,0.06435361478173769
8542,THNSL2,-2.7395036,-2.2950382,0.009352080296797358,0.06453978387722904
8543,SUSD2,-2.7399726,-1.5652475,0.009289219278219508,0.06435361478173769
8544,HMGN1,-2.7400599,-1.5846314,0.009302055576654252,0.06435361478173769
8545,MAOA,-2.7401934,-1.5444186,0.009311237303584758,0.06435361478173769
8546,TRPC4AP,-2.7413812,-2.2986066,0.009307804939104873,0.06435361478173769
8547,IGFBP7,-2.7424486,-2.0296173,0.009279408964905344,0.06435361478173769
8548,SSBP3,-2.7427807,-2.153147,0.009256382825060732,0.06433667450759831
8549,PITPNA,-2.7455964,-2.203055,0.00920524359508634,0.06419464391404313
8550,TOR1AIP2,-2.7475312,-1.7061434,0.009148172039519816,0.06384461118106988
8551,CPS1,-2.7496362,-1.78616,0.009083740185164328,0.06354445642826731
8552,SLC22A5,-2.7496703,-2.127307,0.00910865413631673,0.0636166498820857
8553,SLC25A1,-2.7502306,-1.9153162,0.009098039131261268,0.06359036085569811
8554,GAPDH,-2.7508094,-1.2260737,0.009037798944615054,0.06350404981371456
8555,COX6C,-2.7510026,-1.8402971,0.009084625477301305,0.06354445642826731
8556,MIER3,-2.7514691,-2.5359614,0.009073213015760797,0.06354445642826731
8557,ERGIC3,-2.7518356,-1.9825914,0.009051739354467382,0.06354445642826731
8558,CYP2J2,-2.7521558,-2.429139,0.009077845096546586,0.06354445642826731
8559,RBM47,-2.7525673,-1.4932501,0.008995166042209107,0.06337378934780001
8560,C18orf32,-2.7525787,-3.0702572,0.009078904515029424,0.06354445642826731
8561,POR,-2.7528722,-1.7569914,0.009020887583932184,0.06343324132883223
8562,SPTBN1,-2.753093,-1.6304742,0.009011466753084193,0.06341503745422856
8563,PLEKHG6,-2.7554035,-2.4671166,0.008998777672958458,0.06337378934780001
8564,RSRP1,-2.7555285,-1.2929615,0.008924133798501906,0.06310914431235164
8565,BAIAP2L2,-2.7557025,-1.4502844,0.00894209781307432,0.06314390872011562
8566,ETS2,-2.755745,-1.7501429,0.008960535549492393,0.06320037307780273
8567,MAMDC4,-2.7570636,-2.3286552,0.008945727210402073,0.06314390872011562
8568,MTIF3,-2.7580194,-2.434772,0.008927203887321449,0.06310914431235164
8569,NR2F6,-2.7592232,-1.5331664,0.008848679808096067,0.06279315441800283
8570,ILF3,-2.7592952,-1.7782876,0.008878419171126362,0.06292331530301085
8571,CBX4,-2.7595134,-2.5541708,0.008891798634495875,0.06295474822684265
8572,PPP2CB,-2.7597144,-2.127242,0.008880579944725728,0.06292331530301085
8573,NDUFA11,-2.761006,-1.735568,0.008827366187266044,0.06278591030666929
8574,SUSD6,-2.7613716,-2.1531498,0.008848150079370513,0.06279315441800283
8575,SLC44A4,-2.7615492,-1.9533362,0.008844697482440874,0.06279315441800283
8576,IRF1,-2.76211,-1.1561174,0.008727297969231145,0.06231290750031038
8577,PIGT,-2.7625613,-1.7318418,0.008794047338171625,0.06259689217247624
8578,FAR1,-2.76378,-1.7278289,0.008740183790150373,0.06235694538061165
8579,MIEF1,-2.7654161,-2.7034228,0.008770371008657445,0.06247627298722825
8580,TM4SF20,-2.7654617,-1.8605171,0.008747020637378247,0.06235779228582557
8581,MZF1,-2.766058,-2.0484214,0.008725064435407402,0.06231290750031038
8582,MAN1A1,-2.7664223,-2.0009081,0.008722941514500555,0.06231290750031038
8583,SMPD4,-2.7667196,-1.7878566,0.008688062764921308,0.06217625179953707
8584,PNISR,-2.7705302,-1.4783168,0.008596720969027827,0.0616557023915037
8585,HMGB1,-2.770659,-1.5092844,0.008607977720188599,0.0616557023915037
8586,RHOC,-2.771749,-1.3839633,0.00858669911411279,0.0616557023915037
8587,TNKS1BP1,-2.77281,-2.7224994,0.00860868242829011,0.0616557023915037
8588,HNRNPK,-2.7735357,-1.433805,0.00855113888396324,0.061480767715683025
8589,QSOX1,-2.7737875,-1.4831111,0.008514160819042467,0.06130988419111884
8590,CDIPT,-2.7738886,-2.6315234,0.008593208238460043,0.0616557023915037
8591,NARS,-2.7744088,-2.05924,0.008547338600622623,0.061480767715683025
8592,CSNK1D,-2.775728,-1.5065367,0.008496668652296063,0.06130988419111884
8593,ANXA11,-2.775832,-1.6422906,0.008503614075587447,0.06130988419111884
8594,CCNL2,-2.7759967,-1.3046134,0.00847349233070304,0.06120696950473589
8595,ABCB1,-2.7770076,-2.1397035,0.008508290932629182,0.06130988419111884
8596,APH1A,-2.7774348,-1.7353697,0.008459107753431342,0.061191981289303005
8597,PFKL,-2.7791855,-1.2872269,0.008398067610955717,0.06094764589274483
8598,TM9SF3,-2.7792737,-1.5549489,0.008421092859206128,0.06101841055359194
8599,SLC12A7,-2.7795122,-1.5195965,0.00840974802946463,0.0609838134449146
8600,MRPL43,-2.7797894,-2.8666053,0.008464824819593306,0.061191981289303005
8601,LIPA,-2.7802973,-2.220554,0.008447487121613452,0.06116191533761003
8602,S100A10,-2.781422,-1.6246033,0.008398194257360552,0.06094764589274483
8603,ATP2A3,-2.782484,-1.2760751,0.00833102621342433,0.0605548827823059
8604,IL10RB,-2.7847629,-1.3716491,0.00828123947034529,0.0602874233441137
8605,PERP,-2.7857335,-2.1364386,0.008316536658075415,0.06049693829173667
8606,YPEL3,-2.7865446,-1.555627,0.008263264457116165,0.060251076740732316
8607,CDHR2,-2.7876453,-1.6617225,0.00827308847469455,0.060275358887060294
8608,SLC39A5,-2.7883868,-1.6191007,0.008232244087141601,0.06011934666943221
8609,CDKN2B-AS1,-2.7889633,-2.0514276,0.008246095022450575,0.06017315565910867
8610,CSNK2A1,-2.78945,-1.8136299,0.008203725629687913,0.059958252988002524
8611,DNAH1,-2.792401,-2.8630786,0.008195697138544566,0.05994677765167114
8612,PFKP,-2.7924588,-1.7675706,0.008157084187196939,0.05971140017788801
8613,HNRNPU,-2.792599,-1.420882,0.008127895543557605,0.059544693319101574
8614,GSTP1,-2.7970934,-1.7790269,0.008064239120203522,0.059328662107483915
8615,TUBA1B,-2.798341,-1.5649662,0.008017799801878753,0.059328662107483915
8616,MTMR11,-2.801913,-1.8726953,0.007962099023470188,0.059328662107483915
8617,CYP27A1,-2.8019547,-2.0793524,0.007981240993704775,0.059328662107483915
8618,TWF1,-2.8020515,-2.2548437,0.007965478171223884,0.059328662107483915
8619,ZYX,-2.8022902,-2.181341,0.007964042887820615,0.059328662107483915
8620,CYP3A5,-2.8028746,-1.205545,0.007897360331895656,0.05925893177094218
8621,AP1M2,-2.8049655,-2.360023,0.00791449824981794,0.059328662107483915
8622,UQCR10,-2.8057775,-1.4614335,0.00785256003971536,0.05901818808796596
8623,TMEM94,-2.8066008,-1.8351793,0.007848456723003596,0.05901818808796596
8624,BRPF3,-2.8066819,-2.426458,0.007887654681632843,0.059233989283912665
8625,PSMA7,-2.8089397,-1.9661427,0.007818919099411063,0.05890844730579017
8626,ACP1,-2.810063,-2.579202,0.007827773962625177,0.0589273300252124
8627,ACADM,-2.8107803,-2.484664,0.0078080202648163404,0.058874121931783326
8628,HSD17B11,-2.811914,-1.6829252,0.007765734846392114,0.058602886865212686
8629,TNFRSF1A,-2.8135352,-1.7375926,0.007742471041916524,0.05849850455646038
8630,HNRNPF,-2.8138847,-1.9140513,0.007731503206696826,0.05849850455646038
8631,PLCB3,-2.8141234,-1.5628905,0.007706471518223105,0.05839303561807907
8632,LAMA3,-2.814137,-2.5525045,0.007745600312420793,0.05849850455646038
8633,ATP2B4,-2.814695,-2.8390498,0.007738588865027097,0.05849850455646038
8634,DDX56,-2.8165703,-1.793701,0.007656798130948402,0.058064052493025375
8635,LGALS2,-2.8178988,-1.322085,0.0076031670277068855,0.057751715508326765
8636,MAF,-2.819199,-1.5852958,0.007618977252577844,0.0578244863928271
8637,PPIC,-2.8222632,-2.9533587,0.007596172161739146,0.05774583948014968
8638,LPCAT3,-2.8232687,-2.162262,0.007560126668970789,0.057518930935563
8639,SERPINA1,-2.8238876,-1.2139722,0.007492763171484533,0.05705318109739083
8640,ZFP36L2,-2.8254304,-1.3325967,0.007461818520064049,0.05691092810454766
8641,SF3B1,-2.8265285,-1.3380822,0.00745224818518408,0.05691092810454766
8642,HSPB1,-2.8275373,-1.9902179,0.007459255806648178,0.05691092810454766
8643,IDH3A,-2.828055,-2.2796638,0.007470154383122512,0.05692772823000258
8644,EIF4H,-2.8305843,-2.258725,0.007419340794264669,0.05672678851100878
8645,MICOS10,-2.8317065,-2.1542015,0.007388300440738142,0.056536030248088565
8646,ADAMDEC1,-2.833003,-1.7989597,0.0073331147028743195,0.05625286832403258
8647,XPNPEP2,-2.83348,-2.0480607,0.0073644992966261655,0.056400398078617214
8648,NEO1,-2.8342047,-2.3918176,0.007351740153358673,0.05634917597314219
8649,DNM2,-2.8348653,-1.4768683,0.00730115211929308,0.05610040891662116
8650,HEXB,-2.8349545,-2.186261,0.007323076642541242,0.056222330352413405
8651,CAPN5,-2.8355079,-1.5779774,0.007258325508827106,0.055910188691230864
8652,ELF3,-2.8378677,-1.1750973,0.0072075850094995364,0.05570424984027868
8653,FBXL5,-2.8384402,-2.4252815,0.0072676365035395825,0.055935490900376784
8654,MEP1B,-2.8398807,-3.049811,0.007273985680593856,0.05593797438879218
8655,LSR,-2.8401892,-2.107682,0.007231444538165022,0.05574939219538848
8656,SRSF9,-2.8409162,-2.2878625,0.007223799245290461,0.05573674529907403
8657,MMP15,-2.8414912,-1.7760983,0.0071732666482490215,0.0555778472696556
8658,PRKAR2A,-2.8418298,-2.9181726,0.007221669847922812,0.05573674529907403
8659,PPP4C,-2.8426552,-1.4268421,0.007138139524411813,0.055490964041533045
8660,SLC25A36,-2.8434076,-2.5408053,0.007183648863308251,0.0556118671803396
8661,TAGLN,-2.8435404,-2.5778463,0.0071900172210733245,0.05561478320500216
8662,NAA10,-2.8437066,-2.3312194,0.007159744014288607,0.055522134664367305
8663,AGPAT2,-2.843735,-1.8082845,0.007160094289296237,0.055522134664367305
8664,TM4SF5,-2.8457108,-2.6373599,0.007153242213310521,0.055522134664367305
8665,EFR3A,-2.8489406,-2.3394475,0.007067667229070733,0.05507983762820817
8666,GCHFR,-2.8494213,-2.6131089,0.007086654163271109,0.055136901880538505
8667,SLC3A1,-2.8496637,-2.2146218,0.007073385741523824,0.05507983762820817
8668,C5orf15,-2.8522687,-2.1271749,0.0070049853085174755,0.05468483905269909
8669,GATM,-2.8528793,-2.469806,0.007014172449851832,0.054710545108844294
8670,MIR194-2HG,-2.8549428,-1.4192526,0.006920036178237438,0.054067151352188474
8671,FGFR3,-2.8574529,-1.4705739,0.006864501461949909,0.05367843518940106
8672,RALY,-2.8596768,-1.6805145,0.006850865388140258,0.05366222154659737
8673,ANXA5,-2.8610754,-2.1430504,0.006836941133532216,0.05364369197079123
8674,SOX6,-2.861938,-3.1316123,0.006863976029446695,0.05367843518940106
8675,MMP2,-2.862347,-2.6117444,0.006849689341121528,0.05366222154659737
8676,GPX4,-2.8634126,-2.1322079,0.006823601226176198,0.05358432028880497
8677,HNRNPM,-2.8657238,-1.4964716,0.00671740195983773,0.052971389601475655
8678,HIGD1A,-2.8664982,-2.4133916,0.006774304413004968,0.05324224687680958
8679,CTNNA1,-2.8679256,-1.7013417,0.006714496357810848,0.052971389601475655
8680,ZFAND5,-2.8679762,-1.9676201,0.006722721067715828,0.052971389601475655
8681,SIGLEC1,-2.8682375,-3.1049075,0.006751828609983036,0.053110570472764865
8682,MGAT4B,-2.8682659,-1.7355593,0.0067203627668538215,0.052971389601475655
8683,SUPT7L,-2.8688354,-2.5983884,0.006728529182943651,0.05297218649370905
8684,ARID4A,-2.8693335,-2.8350384,0.0067212521986622555,0.052971389601475655
8685,MUC17,-2.8704782,-2.031649,0.006701823121820853,0.052971389601475655
8686,MED13,-2.8713336,-2.566202,0.006680352006592601,0.052907019902041406
8687,OSTC,-2.8716846,-2.566202,0.006675704511192477,0.052907019902041406
8688,TRIM28,-2.8719723,-1.8636183,0.006646417283579602,0.05272824378306484
8689,VSIR,-2.8729346,-1.8363519,0.006629053216189781,0.052680541055371184
8690,CISD3,-2.872977,-1.518508,0.006594841783645501,0.05260628992858755
8691,SNRPD3,-2.8732655,-1.961007,0.006622787943345872,0.05267585063422141
8692,LSM4,-2.873667,-2.4705439,0.006642466612746678,0.05272824378306484
8693,DSG2,-2.8752327,-2.2913895,0.006618462378366853,0.05267585063422141
8694,DHX15,-2.8760486,-2.4646654,0.006602707150054352,0.05260628992858755
8695,PICALM,-2.8768423,-1.716638,0.006556873202954435,0.05240832188651748
8696,SCARB2,-2.8782125,-2.189647,0.006560921141147738,0.05240832188651748
8697,NONO,-2.8786964,-1.9231402,0.00652395870280019,0.052202917827061525
8698,TFG,-2.8793595,-1.486974,0.006483025392472653,0.05192013951072577
8699,MDK,-2.8826878,-1.4038503,0.00643594438743107,0.051709083292681424
8700,TAF15,-2.884005,-2.0839105,0.006457521449764175,0.051779277960858246
8701,TCF25,-2.8844304,-1.3871747,0.006410876705413853,0.0516384331786531
8702,GNAQ,-2.8856454,-3.2224922,0.00645985820714004,0.051779277960858246
8703,ZMYND11,-2.8866339,-3.169538,0.006439959091396222,0.051709083292681424
8704,PDHA1,-2.8867874,-2.3588197,0.006420033601396862,0.0516384331786531
8705,SHROOM3,-2.8875384,-2.4160287,0.006394548971713365,0.05156750960507685
8706,NUP98,-2.8879123,-3.2270274,0.00641922423327632,0.0516384331786531
8707,ERP44,-2.8899438,-2.7853584,0.0063771498173074955,0.05147191704717232
8708,CDK5RAP3,-2.8903508,-1.2257482,0.0062905688357324085,0.05117358451644892
8709,OBSCN,-2.8908055,-2.8962865,0.0063602152448292,0.05142466716246048
8710,CPO,-2.8912675,-3.564197,0.0063703178034691995,0.05146152293455275
8711,SGPL1,-2.8918324,-2.613362,0.006335197385127553,0.05128453163363729
8712,ITPKC,-2.8921118,-2.652083,0.006337358089181424,0.05128453163363729
8713,SEMA4B,-2.8921556,-2.4595337,0.006330742003554767,0.05128453163363729
8714,CPSF7,-2.8921597,-2.1857119,0.006327820515445432,0.05128453163363729
8715,SKP1,-2.8928244,-1.9084419,0.0063126994756109,0.05126375899616831
8716,EEF1G,-2.8936446,-1.2950646,0.006253701694492613,0.050963001868551745
8717,RNASE4,-2.8944073,-2.4891312,0.00629717480278618,0.05118246630425686
8718,GLRX,-2.8960414,-2.130931,0.006268967144673999,0.051042590383214084
8719,RBBP4,-2.8969183,-2.2558744,0.006239817895705673,0.050894542801353304
