Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	DDX3X
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	GUK1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	FLNA
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	OGT
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	TKFC
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	TIMP2
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	NLRC5
GO_Biological_Process_2021	regulation of natural killer cell cytokine production (GO:0002727)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	HLA-E
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	HLA-E
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	OLFM4
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	PRAP1
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	CD74
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	SRI
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	DDX3X
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	GATA6
GO_Biological_Process_2021	response to lead ion (GO:0010288)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	PPP1CA
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	EIF6
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	ITGA6
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	EZR
GO_Biological_Process_2021	tachykinin receptor signaling pathway (GO:0007217)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	GRK2
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	CYP2D6
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	ZDHHC3
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	ACOX1
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	RBP2
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	CTBP1
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	1.782389e-01	3.912510e-01	0	0	5.869867e+00	1.012335e+01	ACAA1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	14/384	1.796963e-01	3.912510e-01	0	0	1.339207e+00	2.298731e+00	APP;CD63;CD74;DDX3X;TFRC;ANXA2;PSEN1;ACTG1;AFDN;AGR2;EZR;CD46;GAS6;ATF4
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	3/53	1.804516e-01	3.912510e-01	0	0	2.116036e+00	3.623274e+00	APP;CD74;DDX3X
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	1.804516e-01	3.912510e-01	0	0	2.116036e+00	3.623274e+00	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	4/80	1.804745e-01	3.912510e-01	0	0	1.857061e+00	3.179596e+00	ABHD3;PLA2G2A;APOA1;APOA4
GO_Biological_Process_2021	skin development (GO:0043588)	4/80	1.804745e-01	3.912510e-01	0	0	1.857061e+00	3.179596e+00	GATA6;TXNIP;ITGA6;KRT10
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	ABCC3;SLCO2B1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	CAPN2;LAMTOR4
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	UGP2;STBD1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	SRI;CALM2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	SEMA4D;CHP1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	SLC7A9;SLC1A1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	ATP6V0C;RAB7A
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	CLSTN1;ILK
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	HSP90AA1;PARP9
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	REG3A;ACTG1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	SEMA4D;CLSTN1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	PIGR;FLNA
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	PTBP1;CHP1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	DDX39B;ALYREF
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	CHP1;HSP90B1
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	WBP2;ABHD2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	KRT19;TPM1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	1.807321e-01	3.912510e-01	0	0	2.711294e+00	4.638318e+00	SLC9A3R1;MGST1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	12/322	1.832542e-01	3.964353e-01	0	0	1.369292e+00	2.323526e+00	APP;PTBP1;NCOR1;MAP2K2;DDX3X;NPTN;TMBIM6;CALR;PSEN1;ATP2B1;PARP9;CD46
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	8/198	1.838038e-01	3.973481e-01	0	0	1.487745e+00	2.520071e+00	APP;CD63;GRK2;ILK;CD46;PPIA;OGT;ZDHHC3
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	DST;CHP1;EZR
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	S100A14;CALR;GAS6
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	CD63;GNB1;FLNA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	PSMC5;UBB;PSME2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	CST3;PLAT;OGT
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	1.874264e-01	4.034982e-01	0	0	2.074439e+00	3.473376e+00	GRK2;TPM1;ATP1B1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	5/110	1.889741e-01	4.062682e-01	0	0	1.680744e+00	2.800363e+00	APP;CD74;HLA-B;GAS6;HSPD1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	5/110	1.889741e-01	4.062682e-01	0	0	1.680744e+00	2.800363e+00	SLC9A3R1;CHP1;GAS6;PPIA;SOD1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	GAS6;HLA-DRB1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	FUS;THRAP3
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	HNRNPA2B1;PUM2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	PFN1;GBA2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	FBP1;OGT
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	1.907771e-01	4.067718e-01	0	0	2.610741e+00	4.325084e+00	B2M;FTL
GO_Biological_Process_2021	apoptotic process (GO:0006915)	9/231	1.914495e-01	4.067718e-01	0	0	1.432706e+00	2.368451e+00	APP;IFI27;ADAM15;IRF3;CIDEB;PPIA;OGT;TGFBR2;HSPD1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	4/82	1.916236e-01	4.067718e-01	0	0	1.809257e+00	2.989294e+00	CDC42;VIL1;PFN1;ARF6
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	5/111	1.937551e-01	4.067718e-01	0	0	1.664802e+00	2.732206e+00	PSMC5;PSMA4;PSMD3;PSMB1;PSME2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	1.937551e-01	4.067718e-01	0	0	1.664802e+00	2.732206e+00	MAP2K2;DDX3X;LRP5;CALM2;ACTB
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	5/111	1.937551e-01	4.067718e-01	0	0	1.664802e+00	2.732206e+00	APP;CTNNB1;PSEN1;ATP6V0C;PPP1CA
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	3/55	1.944697e-01	4.067718e-01	0	0	2.034441e+00	3.331353e+00	UBB;UBC;UBA52
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	1.944697e-01	4.067718e-01	0	0	2.034441e+00	3.331353e+00	NLRC5;APOA1;GAS6
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	1.944697e-01	4.067718e-01	0	0	2.034441e+00	3.331353e+00	SUMO2;TPR;TRPM4
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	1.944697e-01	4.067718e-01	0	0	2.034441e+00	3.331353e+00	ATP5F1A;ATP5F1B;TMSB4X
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	6/141	1.962485e-01	4.067718e-01	0	0	1.569125e+00	2.555121e+00	CDC42;ABR;ARHGDIA;A2M;SQSTM1;TGM2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	ATP1A1;ATP1B1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	SULT1A1;CYP2D6
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	AKAP9;ZNF207
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	CHMP1B;CHMP4B
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	APOA1;GAS6
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	KMT5B;OGT
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	CD74;TFRC
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	EFNA1;PSME2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	CD63;PDZK1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	APP;SQSTM1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	CD74;HSPD1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	PDZK1;ACTB
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	SOD1;TGFBR2
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	2.008938e-01	4.067718e-01	0	0	2.517371e+00	4.040327e+00	HSP90AA1;PPIA
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	MAPK8IP3
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ACAA1
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	MAPK8IP3
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ACAA1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	TKFC
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	MPST
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	PNPLA2
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	PLXNB2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	HYI
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	CTNNB1
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ATF4
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	SEMA4D
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	SQSTM1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ACE
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	RAB7A
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	CD46
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ACADVL
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	GAS6
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	APP
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	TFRC
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	PTBP1
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	CLTC
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	TXN
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	LRP5
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	P4HB
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	EFNA1
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	EZR
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	PHIP
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	WBP2
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	ENO1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	EZR
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	EZR
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	CALM2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	WBP2
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	MAPK8IP3
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	KDELR1
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	2.009685e-01	4.067718e-01	0	0	5.031056e+00	8.072867e+00	TNFRSF14
