,names,scores,logfoldchanges,pvals,pvals_adj
7932,ATXN3,-1.107301,-0.8298241,0.2686030807825193,0.5221306378687632
7933,TMEM30B,-1.107508,-0.47525194,0.2685139513830463,0.5220667148591194
7934,JAG1,-1.1076332,-0.612415,0.2684625622137706,0.5220667148591194
7935,HSD11B2,-1.1077976,-0.36522388,0.26838645469463107,0.522037525665458
7936,PPM1A,-1.1078393,-0.42713314,0.26837264899522123,0.522037525665458
7937,RASA1,-1.107943,-0.934322,0.268375630853036,0.522037525665458
7938,PDLIM2,-1.1089903,-0.48950753,0.2678709648518368,0.5214719580022545
7939,BX664727.3,-1.1103154,-0.5599704,0.26730034548079473,0.5206887317424421
7940,SEC14L2,-1.1115967,-0.801351,0.26676523200038155,0.5201372955566296
7941,TMEM159,-1.1115967,-0.801351,0.26676523200038155,0.5201372955566296
7942,PIK3R2,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7943,MFSD14C,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7944,ZDHHC4,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7945,AHI1,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7946,ZNF784,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7947,CDC42EP3,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7948,SIMC1,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7949,DDX11,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7950,ZFYVE21,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7951,FOXA3,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7952,FAM98C,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7953,ZNF605,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7954,ADPRHL2,-1.1134335,-0.851397,0.2659733740286321,0.5195809259484839
7955,CTDSPL2,-1.1137083,-0.7871294,0.26584874180243495,0.5195809259484839
7956,INAVA,-1.1137842,-0.28653088,0.2658102339814709,0.5195809259484839
7957,SRRM2,-1.1142075,-0.19150244,0.2656292531224814,0.5195809259484839
7958,FBXW4,-1.1172616,-0.6201645,0.26432267446391533,0.5184790922176801
7959,SLU7,-1.1172616,-0.6201645,0.26432267446391533,0.5184790922176801
7960,AKAP11,-1.1172616,-0.6201645,0.26432267446391533,0.5184790922176801
7961,DDB1,-1.1187178,-0.50141287,0.2637003460005743,0.5180580604310006
7962,CASK,-1.1204937,-0.62440443,0.26295552014039625,0.5169991819409359
7963,CCNL1,-1.121542,-0.27801144,0.26249805350616834,0.5166469322824967
7964,DAGLA,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7965,TMEM44,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7966,TADA2B,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7967,MAP3K2-DT,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7968,XPR1,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7969,DTWD1,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7970,PEX14,-1.1248931,-1.3312706,0.2611437116787933,0.5146020532395599
7971,ACVR1B,-1.1253203,-0.6110088,0.26090093139804854,0.5146020532395599
7972,BCL2L13,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7973,AL591895.1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7974,CD244,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7975,ETFDH,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7976,TCEAL8,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7977,UBLCP1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7978,NTN4,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7979,ADGRG1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7980,MTM1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7981,NSUN6,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7982,BMS1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7983,GMPS,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7984,TMEM186,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7985,CCDC174,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7986,FAM160B1,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7987,CCDC115,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7988,CWC22,-1.1255741,-1.072585,0.26081464931137527,0.5146020532395599
7989,TCEA1,-1.1264968,-0.75503004,0.2604066683958541,0.5146020532395599
7990,TPCN1,-1.1267383,-0.38234213,0.2602957562389418,0.5146020532395599
7991,SRC,-1.1269629,-0.41551158,0.26020268192933493,0.5146020532395599
7992,GTF3C3,-1.1269872,-0.6838873,0.2602036993599395,0.5146020532395599
7993,NDRG1,-1.1275581,-0.2922442,0.2599499837474791,0.5146020532395599
7994,GIGYF1,-1.1279286,-0.43384942,0.259798336768005,0.5146020532395599
7995,CASC3,-1.1279614,-0.5940843,0.25977924064678676,0.5146020532395599
7996,SESN3,-1.1305311,-0.58668244,0.2586985397442602,0.5146020532395599
7997,TFG,-1.1312085,-0.33222494,0.25841349903706995,0.5146020532395599
7998,INTS10,-1.1328135,-0.58699334,0.2577439605725405,0.5134963387066583
7999,RECQL5,-1.1330892,-0.6059762,0.257629452839771,0.5133783987245072
8000,NSUN3,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8001,AHSA1,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8002,FAM204A,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8003,ERLIN2,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8004,C4orf19,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8005,ABCB10,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8006,ESD,-1.1349725,-0.7456883,0.256840239192256,0.511915632420554
8007,ADCY6,-1.1357468,-0.6251432,0.256514458427288,0.511915632420554
8008,DLC1,-1.1366305,-1.909275,0.2563006532669735,0.5118293166144682
8009,DMXL2,-1.1375183,-0.40528512,0.2557681507515543,0.5109857889100144
8010,RNF13,-1.1384172,-0.73736036,0.2553950441764215,0.5104601205955092
8011,DNAJC13,-1.1394889,-0.612415,0.25494824412915773,0.5098964882583155
8012,PPP6R3,-1.141842,-0.44099754,0.2539695803976433,0.5089260892165209
8013,KMT2C,-1.1427838,-0.549348,0.25357729514812666,0.5083594932105641
8014,TRPM7,-1.144496,-0.7197496,0.2528773994341295,0.507614191511157
8015,LRRC26,-1.144496,-0.7197496,0.2528773994341295,0.507614191511157
8016,ZNF205,-1.144496,-0.7197496,0.2528773994341295,0.507614191511157
8017,CMTM4,-1.1462501,-0.66889215,0.25215598009000584,0.5071531543218709
8018,ILVBL,-1.147618,-0.42696595,0.2515754628298323,0.5064184527180539
8019,TULP4,-1.1506811,-0.55477893,0.25032258458453005,0.5064184527180539
8020,PIN4,-1.1516061,-0.54440635,0.24993818416050853,0.5064184527180539
8021,ANKHD1,-1.1518953,-0.46703517,0.24981461087504767,0.5064184527180539
8022,TEAD3,-1.1520483,-0.71415526,0.24975653859070088,0.5064184527180539
8023,TMEM106B,-1.1524786,-0.5918157,0.2495781700542671,0.5064184527180539
8024,AKAP13,-1.1535475,-0.4703252,0.2491379916697522,0.5064184527180539
8025,MBOAT7,-1.1544161,-0.38046598,0.24878190540769593,0.5064184527180539
8026,CCNK,-1.154431,-0.61373836,0.24877550291250788,0.5064184527180539
8027,RCOR3,-1.1548169,-0.4746732,0.24861726541850837,0.5064184527180539
8028,IL22RA1,-1.1551445,-0.47079688,0.24848934667358435,0.5064184527180539
8029,CC2D1A,-1.1552641,-0.5141447,0.24844618367074062,0.5064184527180539
8030,NPEPPS,-1.1555481,-0.4402876,0.24831849896155805,0.5064184527180539
8031,GTF2I,-1.1568345,-0.32996714,0.2477925494477571,0.5057190949811086
8032,CALCOCO2,-1.1570531,-0.4480045,0.2477122505950477,0.505666397629917
8033,SMURF2,-1.1588826,-0.699393,0.24697047815913858,0.5049295106328467
8034,TMEM141,-1.1588826,-0.699393,0.24697047815913858,0.5049295106328467
8035,NFE2L1,-1.1597515,-0.34629408,0.24660871491904432,0.504727649778726
8036,RAP1GAP2,-1.162792,-0.85277724,0.24539551169515572,0.503039120926333
8037,ZNF655,-1.165724,-0.34756714,0.2441832986207629,0.5010827313789797
8038,CCNG1,-1.1689885,-0.548249,0.2428664906714034,0.49928832035702464
8039,CHD2,-1.1718682,-0.48079017,0.24170747611375665,0.4972359914201882
8040,FBXO32,-1.1775163,-0.6810472,0.23944995003988867,0.49544893247509625
8041,TSR3,-1.1779658,-0.38970804,0.2392696128013462,0.49544893247509625
8042,HSDL2,-1.179351,-0.9575623,0.23876264739033737,0.49468636006185523
8043,AGPAT3,-1.1802732,-0.45281777,0.2383511115832282,0.494214060616093
8044,MED14,-1.1807435,-0.69241047,0.23816711207705518,0.4941062877027701
8045,TMEM98,-1.1807984,-0.6564944,0.23816513556319968,0.4941062877027701
8046,KDM8,-1.1818417,-0.7773922,0.23775838279922906,0.4934868759263068
8047,TMED5,-1.1844224,-0.66889215,0.2367148241201295,0.49201842022114944
8048,FNIP1,-1.1844224,-0.66889215,0.2367148241201295,0.49201842022114944
8049,PRKAR2A,-1.1844224,-0.66889215,0.2367148241201295,0.49201842022114944
8050,SLC17A5,-1.1844224,-0.66889215,0.2367148241201295,0.49201842022114944
8051,IFT20,-1.1844224,-0.66889215,0.2367148241201295,0.49201842022114944
8052,APH1A,-1.1871569,-0.41620234,0.23562845927333445,0.4915943715385683
8053,SFXN3,-1.1880201,-0.41670203,0.23528887624862588,0.49110666726776375
8054,NIT1,-1.1912326,-0.44735944,0.23403079853452968,0.48897056698119995
8055,DNAJA2,-1.1947767,-0.6672148,0.23264163850512612,0.4867853220479217
8056,RIF1,-1.1963444,-0.9054831,0.23203709413688497,0.48603496049091943
8057,ANKFY1,-1.1966875,-0.73660195,0.23189409395145333,0.48603496049091943
8058,TXN2,-1.1975791,-0.53773344,0.231549987425266,0.4855957937824941
8059,TMEM236,-1.2000394,-0.3817493,0.23059054152143085,0.48410298244146116
8060,POFUT1,-1.2012353,-0.6784959,0.23013006441458395,0.4834187086729659
8061,YBEY,-1.202085,-0.6566293,0.22980683062024576,0.4831408837637874
8062,DNAJC11,-1.202328,-0.5209307,0.22970426504205793,0.4831408837637874
8063,TTC17,-1.2028028,-0.4771784,0.2295191442861139,0.4828641652909586
8064,PCF11,-1.2041935,-0.56448656,0.22898254030225804,0.48184446590014945
8065,ABRACL,-1.2048334,-0.5823081,0.22873482429372033,0.48143234446583044
8066,LCLAT1,-1.205381,-0.934322,0.2285496994954245,0.481260959781427
8067,KAT6B,-1.205381,-0.934322,0.2285496994954245,0.481260959781427
8068,MYO5C,-1.205381,-0.934322,0.2285496994954245,0.481260959781427
8069,CRADD,-1.205381,-0.934322,0.2285496994954245,0.481260959781427
8070,GIT1,-1.2064856,-0.6657677,0.22809848351415765,0.48096549840490943
8071,PRPF38B,-1.2077188,-0.47545132,0.22762580104909635,0.480296132152242
8072,MED13L,-1.2098504,-0.6435192,0.22680878770137086,0.4786810294324976
8073,KDM6B,-1.2108752,-0.5823081,0.22641989694303088,0.4782952852583552
8074,ACOX1,-1.2109257,-0.37180698,0.22639908851377505,0.4782952852583552
8075,CLMN,-1.2130107,-0.585607,0.2255978189467729,0.4771016075333666
8076,SNRPA1,-1.2155882,-0.7307658,0.22462339068632156,0.4768879945906763
8077,FBXO28,-1.2206434,-0.8100971,0.222708907577674,0.4738470380492171
8078,SFXN4,-1.2206434,-0.8100971,0.222708907577674,0.4738470380492171
8079,GMCL1,-1.2206434,-0.8100971,0.222708907577674,0.4738470380492171
8080,THBS3,-1.2206434,-0.8100971,0.222708907577674,0.4738470380492171
8081,ADGRB2,-1.2206434,-0.8100971,0.222708907577674,0.4738470380492171
8082,LEMD2,-1.2212821,-0.57982016,0.22245829574321668,0.4738470380492171
8083,FLOT2,-1.2212821,-0.57982016,0.22245829574321668,0.4738470380492171
8084,ANKH,-1.2213144,-0.7973254,0.22244557495790354,0.4738470380492171
8085,ZNF780B,-1.2221826,-1.18928,0.2221621802065342,0.4738470380492171
8086,ADAT2,-1.2221826,-1.18928,0.2221621802065342,0.4738470380492171
8087,GK,-1.2222669,-0.40835878,0.2220797911941519,0.4738470380492171
8088,FOS,-1.2229024,-0.44513723,0.2218485897622436,0.4738470380492171
8089,SHMT1,-1.2229363,-0.85277724,0.22183927317480157,0.4738470380492171
8090,CAPRIN2,-1.2229363,-0.85277724,0.22183927317480157,0.4738470380492171
8091,TFEB,-1.2229363,-0.85277724,0.22183927317480157,0.4738470380492171
8092,MYO1D,-1.2245044,-0.44242385,0.2212486297778249,0.4732956399165178
8093,ZDHHC6,-1.2263286,-0.51784676,0.22054898770110748,0.4719077233383309
8094,LETM1,-1.2276484,-0.6343186,0.22005830481906857,0.4709663789095214
8095,STK36,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8096,MTMR6,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8097,ATF2,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8098,AC010642.2,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8099,HIRIP3,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8100,PLEKHA3,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8101,ANKRA2,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8102,ALDH6A1,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8103,RNF8,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8104,ZKSCAN8,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8105,AP4E1,-1.2284652,-1.0214959,0.21977011285449868,0.470458069076443
8106,DHRS3,-1.2292397,-0.37706727,0.21945550217475665,0.470458069076443
8107,RBM25,-1.2304701,-0.42279416,0.21899984196888458,0.470458069076443
8108,DNAJC24,-1.2358897,-1.6675379,0.21701553074382565,0.4677071606846523
8109,SUPT16H,-1.2369026,-0.5702274,0.21660440380530233,0.4670202267411884
8110,SRSF7,-1.2382386,-0.34573546,0.21610326488184514,0.4663886913307463
8111,PIGS,-1.2382503,-0.5944177,0.21611051081809307,0.4663886913307463
8112,SPEN,-1.2395521,-0.634634,0.215620040037879,0.4655466879812963
8113,KIF5B,-1.242163,-0.45826483,0.21465800803512033,0.4637932100982278
8114,UVSSA,-1.2422248,-0.7608763,0.21463955562177917,0.4637932100982278
8115,UBN2,-1.2422248,-0.7608763,0.21463955562177917,0.4637932100982278
8116,UFL1,-1.2422248,-0.7608763,0.21463955562177917,0.4637932100982278
8117,CDC42EP4,-1.24229,-0.6378747,0.21462059549821957,0.4637932100982278
8118,ASAP2,-1.24229,-0.6378747,0.21462059549821957,0.4637932100982278
8119,ARFGEF1,-1.24229,-0.6378747,0.21462059549821957,0.4637932100982278
8120,TRIM41,-1.2452267,-0.57698566,0.21353539321834608,0.46287611393103417
8121,UBTD2,-1.2495557,-0.73660195,0.2119523536839304,0.45998170373959363
8122,IYD,-1.2583086,-0.68581855,0.2087703598916423,0.4571376457924567
8123,LAMB3,-1.2614902,-0.36726305,0.20761435483885277,0.4550357595311054
8124,NIPBL,-1.2627854,-0.5702274,0.20715085225105842,0.4546597446240188
8125,H1F0,-1.2628601,-0.6641753,0.20712588465150436,0.4546597446240188
8126,OPTN,-1.2630514,-0.33445936,0.20705304243885725,0.4546597446240188
8127,FAM102A,-1.2640343,-0.48398992,0.20670334164708876,0.4546597446240188
8128,NMT1,-1.2649252,-0.61640644,0.20638171914293088,0.4546597446240188
8129,JMY,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8130,AC055822.1,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8131,ZNF606,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8132,TAB1,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8133,LYG1,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8134,FRAT2,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8135,KRBOX4,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8136,HPS6,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8137,SNTB1,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8138,GPC4,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8139,CPNE7,-1.2652879,-1.8489902,0.20635686374489826,0.4546597446240188
8140,NUAK2,-1.2653797,-0.5197658,0.20622471995313438,0.4546597446240188
8141,PIP5K1A,-1.2677414,-0.854159,0.2054000893671295,0.4546597446240188
8142,FAM168A,-1.2695185,-0.7128354,0.20474727909227214,0.4546597446240188
8143,UACA,-1.2702985,-0.5754543,0.2044636111802606,0.4546597446240188
8144,GOT1,-1.2728187,-0.816979,0.2035948335306559,0.4546597446240188
8145,FRK,-1.2732444,-0.55636823,0.20341887053304317,0.4546597446240188
8146,ATN1,-1.2763963,-0.5300024,0.20230563674623706,0.4525912075870263
8147,SMPD4,-1.2779375,-0.49916193,0.20176003113738636,0.45147941393857766
8148,LFNG,-1.2845138,-0.4574007,0.1994516818068663,0.4476089242097033
8149,AKR7A3,-1.2849258,-0.5123387,0.19931753108903916,0.4475242679168992
8150,WIPF2,-1.2851828,-0.68817794,0.199224477826438,0.4474235671872726
8151,MALRD1,-1.2865641,-0.65318745,0.19874184984436927,0.44666388626039605
8152,GFPT1,-1.2896808,-0.5261322,0.19765749969743923,0.4445497727626923
8153,CHPT1,-1.2898399,-0.77888733,0.1976126594712869,0.4445497727626923
8154,NF2,-1.2919708,-1.0128343,0.1968983247085226,0.443379488099104
8155,MIS18BP1,-1.29227,-1.060057,0.1967703105627471,0.4431987436649888
8156,NBAS,-1.2928979,-0.6044559,0.19654202299078913,0.44300705619244896
8157,MBNL1,-1.2950047,-0.38621175,0.19580781148742984,0.4416739018776
8158,DDX56,-1.2952328,-0.44910762,0.19572938136168627,0.44160430670859796
8159,CEBPZOS,-1.2991498,-0.8989943,0.19439422210275853,0.4394464611684863
8160,C2orf68,-1.3003066,-0.6756562,0.19399738152087623,0.4386561986057913
8161,CLPTM1,-1.3006922,-0.62516576,0.19386639173074563,0.43846682457231506
8162,SLC25A38,-1.3022113,-0.8718287,0.19336222341445186,0.4374331361766859
8163,CYP2D6,-1.3025929,-0.74519295,0.19327870993974386,0.4374331361766859
8164,PDE9A,-1.3031728,-0.61562294,0.1930142676170725,0.4374331361766859
8165,PARP3,-1.3031728,-0.61562294,0.1930142676170725,0.4374331361766859
8166,NDC1,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8167,GFOD2,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8168,TTC21B,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8169,ZNF362,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8170,NEU3,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8171,MAP3K10,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8172,ARSE,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8173,ZNF337,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8174,SH3BP5,-1.3032118,-1.4353293,0.19305565234363092,0.4374331361766859
8175,ZNF652,-1.3057883,-0.75024366,0.1921370825214216,0.4374331361766859
8176,RNF170,-1.3067043,-0.95690936,0.19181323562428237,0.43701778425738563
8177,CACNB3,-1.3075188,-0.9223532,0.1915539853728307,0.43653427258301364
8178,NRF1,-1.3075188,-0.9223532,0.1915539853728307,0.43653427258301364
8179,KDSR,-1.3075188,-0.9223532,0.1915539853728307,0.43653427258301364
8180,KIAA1191,-1.3077351,-0.63228667,0.19145897403712336,0.43653427258301364
8181,EPS8,-1.3090472,-0.44574848,0.19101050050663365,0.43578425322762515
8182,DIP2A,-1.3103395,-0.67412394,0.19057960429936457,0.43578425322762515
8183,ABHD15,-1.312032,-1.2973689,0.19008115524263386,0.43499341295910443
8184,MED23,-1.315052,-0.65318745,0.18899013068453208,0.43335138167337617
8185,SAFB2,-1.3153715,-0.5335128,0.18887982376790763,0.43320546681831446
8186,AP5M1,-1.3159525,-0.7158921,0.18871228094400763,0.4329281739303704
8187,KLHDC10,-1.3170608,-1.1132523,0.18835608017694527,0.43221783342457504
8188,ZDHHC13,-1.3170608,-1.1132523,0.18835608017694527,0.43221783342457504
8189,UBE4A,-1.3213748,-0.672774,0.18687407323275151,0.42945410937024003
8190,ZNF600,-1.3216616,-0.8054332,0.18678384205605922,0.42945410937024003
8191,SMC6,-1.3219537,-0.816979,0.18669550537620766,0.42945410937024003
8192,SGPP2,-1.3219537,-0.816979,0.18669550537620766,0.42945410937024003
8193,NUP42,-1.3219537,-0.816979,0.18669550537620766,0.42945410937024003
8194,FOXP4,-1.3219537,-0.816979,0.18669550537620766,0.42945410937024003
8195,MPHOSPH10,-1.3244399,-0.854159,0.1858666608403811,0.4281991426955615
8196,MFSD3,-1.3244399,-0.854159,0.1858666608403811,0.4281991426955615
8197,MORC3,-1.3244399,-0.854159,0.1858666608403811,0.4281991426955615
8198,REV1,-1.3244399,-0.854159,0.1858666608403811,0.4281991426955615
8199,SLC9A3R1,-1.3252057,-0.2513114,0.18559978780401917,0.42800924978805116
8200,RIMKLB,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8201,LRATD2,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8202,PRR12,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8203,KIAA0895L,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8204,NAE1,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8205,PDE4D,-1.3260155,-0.99045426,0.1853534094006766,0.4276535784382501
8206,TRIM11,-1.3264021,-0.78752095,0.18522159698037532,0.4276535784382501
8207,PXMP2,-1.3268812,-0.6356183,0.18504872689125623,0.4276535784382501
8208,VPS13D,-1.3288224,-0.7190786,0.18441717618187214,0.42644749111114527
8209,RAB11FIP1,-1.3299228,-0.4570663,0.1840404266435259,0.42644749111114527
8210,OAZ2,-1.3299637,-0.77888733,0.18403717666459044,0.42644749111114527
8211,RBM33,-1.3328458,-0.46724615,0.18308140866762232,0.4264395571525396
8212,GDPD3,-1.3372488,-0.54418963,0.18164207453610226,0.4246558329722658
8213,AL355816.2,-1.3405823,-2.046807,0.18072000563751928,0.4228492796388843
8214,EHBP1,-1.3405823,-2.046807,0.18072000563751928,0.4228492796388843
8215,ITGB3BP,-1.3405823,-2.046807,0.18072000563751928,0.4228492796388843
8216,PPP1R16A,-1.3407767,-0.30205765,0.18049463935515728,0.42264158488763115
8217,CMTR2,-1.3414874,-0.64567614,0.18026965451923127,0.422327847866609
8218,SH3RF1,-1.342231,-0.77290726,0.18002971721693006,0.4219787462645315
8219,TP53I13,-1.3449361,-0.46275792,0.17915961187831309,0.4211090193604715
8220,ECHDC1,-1.3477534,-0.65562904,0.17824673854568243,0.41981381050013306
8221,GLB1,-1.3480241,-0.75024366,0.17816273714421835,0.41972246857173473
8222,RUSC1,-1.348396,-0.6352322,0.1780349771115742,0.41952796586687785
8223,XPC,-1.3518833,-0.96980935,0.17695108894053543,0.41768950117364834
8224,NT5DC1,-1.3522323,-0.744384,0.17680763212055609,0.41768950117364834
8225,GCLC,-1.3579026,-0.73154926,0.17501053998969626,0.41429426987614404
8226,AD000090.1,-1.3596854,-0.47480035,0.17443170899369848,0.41313475960181406
8227,BCL2L14,-1.3617018,-0.57267267,0.17379669587852564,0.41205132340855044
8228,KCNK6,-1.3647412,-0.63287795,0.1728492009788301,0.4102240561200463
8229,TNIK,-1.3648225,-0.53771645,0.1728126793784405,0.4102240561200463
8230,MAPK13,-1.3702633,-0.50187916,0.171115703420383,0.406629789848437
8231,SCRN2,-1.3721588,-0.67848754,0.1705309894084765,0.40555179187534685
8232,RBBP9,-1.3724439,-1.2667823,0.1704756729633834,0.4055241405551319
8233,ZMYM4,-1.3724439,-1.2667823,0.1704756729633834,0.4055241405551319
8234,SGF29,-1.3724439,-1.2667823,0.1704756729633834,0.4055241405551319
8235,TDRD3,-1.3724439,-1.2667823,0.1704756729633834,0.4055241405551319
8236,DHRS13,-1.3724439,-1.2667823,0.1704756729633834,0.4055241405551319
8237,IMPA1,-1.3726588,-0.5845376,0.1703710587487121,0.4055241405551319
8238,SCAMP2,-1.3734357,-0.47235256,0.1701207436350102,0.405303065302917
8239,PLEKHA1,-1.3738642,-0.6191833,0.16999950477647172,0.4051842189790016
8240,SIPA1L3,-1.375628,-0.5198045,0.1694431431523572,0.4039998085641355
8241,NEO1,-1.3763325,-0.68108994,0.16924256215662284,0.40383276656498024
8242,SH3YL1,-1.3780131,-0.7958642,0.16873242010725198,0.4032374674138807
8243,HNRNPH3,-1.3790843,-0.47202113,0.1683756662790853,0.40279972536146125
8244,USP3,-1.3803982,-0.704314,0.16797855583644822,0.4020569766049284
8245,ARHGAP12,-1.3808702,-0.6482275,0.1678308995809589,0.4018071730488678
8246,CIAO2A,-1.38659,-0.71221364,0.1660957887107487,0.39906697303074945
8247,EDRF1,-1.3867394,-1.5704496,0.16612742768700883,0.39906697303074945
8248,NR6A1,-1.3867394,-1.5704496,0.1661274276870087,0.39906697303074945
8249,PARVA,-1.3876932,-1.0264853,0.16575427466335346,0.3986864932431321
8250,RYK,-1.3879142,-0.9888091,0.1657078199766947,0.3986780676577709
8251,P4HTM,-1.3894585,-0.7737068,0.16522928384147426,0.3977329389565778
8252,SLC27A4,-1.3898269,-0.5540533,0.16509246806035663,0.3977329313006957
8253,ENGASE,-1.3933975,-0.47235256,0.16400646734723864,0.39576106855126714
8254,PKDCC,-1.395594,-0.69903576,0.1633459582227227,0.39473501281523354
8255,SGK3,-1.3983483,-0.8710479,0.16254212691339137,0.39309953674051556
8256,PCNX1,-1.3983483,-0.8710479,0.16254212691339137,0.39309953674051556
8257,TEDC1,-1.3983483,-0.8710479,0.16254212691339137,0.39309953674051556
8258,RNF123,-1.3983483,-0.8710479,0.16254212691339137,0.39309953674051556
8259,SSH3,-1.3983483,-0.8710479,0.16254212691339137,0.39309953674051556
8260,ANAPC5,-1.4004664,-0.44107795,0.16188674516449222,0.39202524618231593
8261,MRPS25,-1.4020633,-0.6898119,0.16141088419269917,0.39107695825545125
8262,GJB1,-1.4021226,-0.825513,0.16140325069966463,0.39107695825545125
8263,C1orf174,-1.4021457,-0.94305617,0.16138883757634626,0.39107695825545125
8264,UTP3,-1.4032378,-0.914124,0.16107840493563894,0.39067931920893667
8265,PLA2G6,-1.4032378,-0.914124,0.16107840493563894,0.39067931920893667
8266,BAHCC1,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8267,BMP2K,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8268,NFKBIL1,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8269,PDCD2,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8270,NFIA,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8271,FBXW7,-1.4082004,-1.0661134,0.15961908562746877,0.3877478023538773
8272,CRTC3,-1.4116036,-1.1161894,0.15859032856549585,0.38656392587839616
8273,RO60,-1.4116036,-1.1161894,0.15859032856549585,0.38656392587839616
8274,EXOSC6,-1.4117595,-0.8569271,0.15856589114020816,0.38656392587839616
8275,PDXP,-1.4119701,-0.82964814,0.15847013722450654,0.38656392587839616
