,names,scores,logfoldchanges,pvals,pvals_adj
701,CCND2,2.8856204,1.0123426,0.004070006336384974,0.03491478633486629
702,ERAP2,2.88434,1.0160599,0.004085540402836219,0.035015684228186315
703,SPI1,2.8828154,2.344186,0.00416921669515735,0.03560135176122403
704,PCED1B-AS1,2.8773277,2.1181633,0.004211080658229627,0.0358423129336847
705,KIAA1217,2.875979,1.4576056,0.004210460778155114,0.0358423129336847
706,ETV7,2.875802,1.3506981,0.0042128812120932994,0.0358423129336847
707,ATP6V1E1,2.8749478,1.5770886,0.004225698397440624,0.0358527719607348
708,SLC1A5,2.872654,2.554909,0.004307236996943051,0.03634524891420492
709,S100A13,2.872383,1.0300217,0.004247168789594418,0.03600202804110994
710,SLC2A3,2.8697379,2.4034643,0.00432689219755943,0.03647794130585525
711,GIPC1,2.8660722,2.0036113,0.004362652917194062,0.036646284504430124
712,PRPS1,2.864539,2.4575014,0.004407249474964442,0.03688736666061312
713,MTRES1,2.864539,2.4575014,0.004407249474964442,0.03688736666061312
714,ZPR1,2.864539,2.4575014,0.004407249474964442,0.03688736666061312
715,PKMYT1,2.8633165,24.202492,0.004499167438241934,0.037487676985423365
716,TNFAIP8L2,2.8633165,24.202492,0.004499167438241934,0.037487676985423365
717,AP2A1,2.858612,1.4852943,0.00445630602065143,0.037264353588906826
718,NME4,2.8550446,2.9580367,0.00456180581255941,0.03790750362773182
719,GNS,2.8540258,1.0625951,0.004491682956931732,0.037487676985423365
720,CHFR,2.8524876,1.4705034,0.0045143130149311395,0.03755321217518939
721,TRAC,2.8522913,1.0704188,0.004515124411496592,0.03755321217518939
722,ECM1,2.8468447,2.3974323,0.004648340198230983,0.03845445073081995
723,TCTA,2.8468447,2.3974323,0.004648340198230983,0.03845445073081995
724,NKG7,2.8468447,2.3974323,0.004648340198230983,0.03845445073081995
725,TNS2,2.8468447,2.3974323,0.004648340198230983,0.03845445073081995
726,LSR,2.8431144,1.0530566,0.004643683143113012,0.03845445073081995
727,FYB1,2.8421807,1.407803,0.00467526655082476,0.03864276413602442
728,LTBP3,2.8406549,1.1742511,0.004683747998755547,0.038678424310008
729,ATP10B,2.8382752,1.4474996,0.004739350803152908,0.03910280369321359
730,FA2H,2.8345613,1.5421453,0.004784309438201745,0.03943868579519414
731,ITGAL,2.8308606,1.5155494,0.004838519353954071,0.03981483744982419
732,MTLN,2.8251925,1.9925016,0.004952681491750597,0.040646144656435935
733,IGFBP2,2.8251925,1.9925016,0.004952681491750597,0.040646144656435935
734,TENT5C,2.8251925,1.9925016,0.004952681491750597,0.040646144656435935
735,MIR22HG,2.8225763,1.4861479,0.004971635213282313,0.0407656519873555
736,AL365361.1,2.8219461,2.8277655,0.005038307882238698,0.04105844930899015
737,TRIM66,2.8219461,2.8277655,0.005038307882238698,0.04105844930899015
738,LTBP2,2.8219461,2.8277655,0.0050383078822387175,0.04105844930899015
739,CXCR4,2.8190043,1.3423485,0.0050166742019269175,0.04099011438581483
740,CBX6,2.8175848,2.244779,0.005087175956682856,0.041323884683885086
741,PCOLCE,2.816397,1.8995527,0.005088687803671693,0.041323884683885086
742,ARL4C,2.8139367,2.7580855,0.00515625572398588,0.041653930052251466
743,APBB1,2.8139367,2.7580855,0.00515625572398588,0.041653930052251466
744,TP53,2.8139367,2.7580855,0.00515625572398588,0.041653930052251466
745,NEK6,2.8139367,2.7580855,0.00515625572398588,0.041653930052251466
746,SNX10,2.8139367,2.7580855,0.00515625572398588,0.041653930052251466
747,ARHGEF18,2.813577,1.0831722,0.005084684357699223,0.041323884683885086
748,SH3BP2,2.8101768,1.1691076,0.0051346433286696734,0.041653930052251466
749,ST3GAL2,2.809701,3.4931362,0.005248314216805315,0.042068093748175245
750,CD276,2.809701,3.4931362,0.005248314216805315,0.042068093748175245
751,TBC1D5,2.809701,3.4931362,0.005248314216805315,0.042068093748175245
752,AC005306.1,2.8064299,1.689912,0.005221187013654487,0.04199571738365766
753,DAG1,2.8064299,1.689912,0.005221187013654487,0.04199571738365766
754,RNF114,2.8050318,1.1007881,0.00521905436051363,0.04199571738365766
755,ATP6AP2,2.8032024,1.1375238,0.005262232772022495,0.042106934991304135
756,GIMAP5,2.8009768,2.3081594,0.0053594152735670295,0.04281075092018
757,BATF,2.7998939,3.576165,0.005412324411735186,0.04302540185476103
758,FGFR1,2.7998939,3.576165,0.005412324411735186,0.04302540185476103
759,LSM5,2.7968287,1.6520044,0.005385312304394932,0.04295226334376444
760,POLR2I,2.7947652,1.9426787,0.005428069373532991,0.04309952089404039
761,MGST1,2.7944417,1.0561229,0.005386385965539949,0.04295226334376444
762,SFT2D1,2.7938833,1.5063852,0.0054140992637751436,0.04302540185476103
763,DNAJC3,2.791794,1.5770886,0.005462239350521524,0.04333376551413742
764,TRMT1,2.7875793,1.4803452,0.005526827320212882,0.04369481194116339
765,UBE2R2,2.786934,1.8066069,0.0055424571954594964,0.043745822864162454
766,CYB5R3,2.7867196,1.206888,0.005530292827219616,0.04369481194116339
767,EMG1,2.7865717,2.1924949,0.005584338694206396,0.043778574121303857
768,IL15,2.7865717,2.1924949,0.005584338694206396,0.043778574121303857
769,RNF149,2.785587,1.1792102,0.005555298103637662,0.04377273089810253
770,RAB34,2.7854269,2.2408,0.0055824321349381804,0.043778574121303857
771,MMAB,2.7834103,1.4352256,0.005583654844446912,0.043778574121303857
772,CARMIL2,2.7815123,2.2297778,0.005675698276664517,0.04439074293582769
773,SNRNP200,2.7772,1.1364515,0.0056767735256224375,0.04439074293582769
774,MMP25,2.7768462,2.6305945,0.005751699165958243,0.04493878085725961
775,SNRPD1,2.7677207,1.6492575,0.00586674610132223,0.045722197575544035
776,PSMB2,2.7646844,1.2211232,0.005912922724858866,0.04596628872038526
777,RNH1,2.7622325,1.2326673,0.005951300947598438,0.04622592083314536
778,RNASEH2C,2.7614198,1.7951498,0.005992406583920233,0.046506285879554854
779,VPS37C,2.7599466,2.9111447,0.00608760372515243,0.04695980810066465
780,RTN3,2.7598622,1.2773075,0.006006562850888105,0.04657720666829021
781,RNF7,2.7580934,1.2507508,0.0060287450644418575,0.04671019339578407
782,SIGLEC1,2.7571347,1.6124097,0.006067008164835554,0.046928308155003005
783,RUNX1,2.7571084,2.1383216,0.006096376724983937,0.04695980810066465
784,GRAP,2.7571084,2.1383216,0.006096376724983937,0.04695980810066465
785,LYN,2.7552752,1.3048248,0.0060785547803995045,0.0469393889115376
786,ERH,2.7552752,1.3048248,0.0060785547803995045,0.0469393889115376
787,UBAC2,2.7511005,1.7485882,0.006191807750674018,0.04756067351102375
788,MYO1F,2.7511005,1.7485882,0.006191807750674018,0.04756067351102375
789,STARD7,2.7483964,1.1044453,0.006200001610465281,0.04756067351102375
790,HTRA1,2.743981,24.374147,0.006449575782004061,0.049214177044776014
791,ORMDL1,2.7413309,1.4052508,0.00634532155351149,0.048590029334391
792,CASP4,2.7399771,1.3472521,0.00636894772815543,0.04869569424443056
793,ODF3B,2.7396014,1.0253372,0.0063498928660435565,0.048590029334391
794,SLC2A6,2.7389054,2.4575014,0.006415886082464376,0.04901420133122167
795,KAT2A,2.7366817,2.0066707,0.0064802639936539265,0.04938408077922475
796,TMEM63A,2.7359595,1.36294,0.0064526668243366095,0.049214177044776014
797,TRIB1,2.7303984,1.1161048,0.006530496942948529,0.04964461312403624
798,BLK,2.730384,1.5917702,0.006565120402691621,0.04983676431021487
799,NPLOC4,2.728498,1.0416982,0.006573592113475983,0.049849740193859536
