Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	5.840459e-03	7.300574e-02	0	0	9.020119e+00	4.638998e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	5.840459e-03	7.300574e-02	0	0	9.020119e+00	4.638998e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	5.987610e-03	7.394801e-02	0	0	5.920060e+00	3.029924e+01	ABCB1;ATP8A1;APOA1;APOC3
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	FBP1;PDK2
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	SLC36A1;SLC6A20
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	LMBR1L;ACE
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	ABCD1;CLU
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	CYP2C9;CYP4F2
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	6.353194e-03	7.394801e-02	0	0	2.023156e+01	1.023474e+02	PTPRD;CEL
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	6.408234e-03	7.394801e-02	0	0	8.697531e+00	4.392402e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	6.408234e-03	7.394801e-02	0	0	8.697531e+00	4.392402e+01	CYP4F2;CYP4F12;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	6.408234e-03	7.394801e-02	0	0	8.697531e+00	4.392402e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	3/31	6.408234e-03	7.394801e-02	0	0	8.697531e+00	4.392402e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	6.408827e-03	7.394801e-02	0	0	3.374059e+00	1.703926e+01	ACHE;PCYT2;INPP5J;DDHD2;APOA1;PIK3CB;MTMR4
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	6.668753e-03	7.645704e-02	0	0	4.482924e+00	2.246089e+01	FLVCR1;MT1F;CYBRD1;MT1H;ABCG2
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	6.736061e-03	7.673993e-02	0	0	5.711759e+00	2.856039e+01	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	9/274	7.031513e-03	7.960204e-02	0	0	2.792787e+00	1.384483e+01	SLC12A2;KCNK5;SLC36A1;P2RX4;SCNN1A;CACNA1D;SLC6A20;TRPM6;TRPM4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	7.132463e-03	8.024021e-02	0	0	5.612995e+00	2.774559e+01	SLC25A10;PCK1;FBP1;PCK2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	7.639513e-03	8.351959e-02	0	0	8.116872e+00	3.956506e+01	CYP4F2;ABCD1;CYP4F12
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	3/33	7.639513e-03	8.351959e-02	0	0	8.116872e+00	3.956506e+01	SEMA6C;APOA1;SEMA4G
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	7.639513e-03	8.351959e-02	0	0	8.116872e+00	3.956506e+01	RETSAT;NAAA;CYP3A4
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	7.702362e-03	8.351959e-02	0	0	1.798270e+01	8.750790e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	7.702362e-03	8.351959e-02	0	0	1.798270e+01	8.750790e+01	PIK3CB;EPN1
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	7.702362e-03	8.351959e-02	0	0	1.798270e+01	8.750790e+01	PTPRD;CEL
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	4/64	7.970798e-03	8.540141e-02	0	0	5.425344e+00	2.621510e+01	CYP4V2;APOA1;APOC3;APOB
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	4/64	7.970798e-03	8.540141e-02	0	0	5.425344e+00	2.621510e+01	RCN3;MLXIPL;APOA1;ABCD1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	8.227273e-03	8.762776e-02	0	0	4.248358e+00	2.039339e+01	MAF;BDH2;GSTA1;PCK1;PCK2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	8.413187e-03	8.908080e-02	0	0	5.336133e+00	2.549580e+01	SLC12A2;SLC26A2;SLC25A10;SLC5A1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	9.001054e-03	9.323728e-02	0	0	7.608796e+00	3.584058e+01	FABP6;APOC3;ABHD6
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	9.001054e-03	9.323728e-02	0	0	7.608796e+00	3.584058e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	9.168332e-03	9.323728e-02	0	0	1.618361e+01	7.593348e+01	NAAA;DEGS2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	2/12	9.168332e-03	9.323728e-02	0	0	1.618361e+01	7.593348e+01	APOC3;APOB
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	9.168332e-03	9.323728e-02	0	0	1.618361e+01	7.593348e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	9.168332e-03	9.323728e-02	0	0	1.618361e+01	7.593348e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	9.168332e-03	9.323728e-02	0	0	1.618361e+01	7.593348e+01	SLC5A1;AQP1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	5/104	9.274712e-03	9.378923e-02	0	0	4.118991e+00	1.927879e+01	CUBN;CYP2C9;CYP4V2;CYP3A4;CYP3A5
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	9.731545e-03	9.785912e-02	0	0	7.377853e+00	3.417704e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	1.049559e-02	1.049559e-01	0	0	7.160494e+00	3.262894e+01	CACNB2;P2RX4;CACNA1D
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.074805e-02	1.051440e-01	0	0	1.471162e+01	6.668825e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	1.074805e-02	1.051440e-01	0	0	1.471162e+01	6.668825e+01	SAR1B;GCC2
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.074805e-02	1.051440e-01	0	0	1.471162e+01	6.668825e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.074805e-02	1.051440e-01	0	0	1.471162e+01	6.668825e+01	MME;CRIP1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	1.086598e-02	1.051546e-01	0	0	4.930629e+00	2.229689e+01	MLXIPL;PCK1;TENT4B;PDK2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	1.086598e-02	1.051546e-01	0	0	4.930629e+00	2.229689e+01	ABCA5;CYP4V2;APOA1;APOB
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	1.212542e-02	1.148724e-01	0	0	6.762003e+00	2.983701e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	3/39	1.212542e-02	1.148724e-01	0	0	6.762003e+00	2.983701e+01	APOC3;PIK3CB;CLU
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	1.212542e-02	1.148724e-01	0	0	6.762003e+00	2.983701e+01	TUFT1;ROGDI;AQP1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	1.212542e-02	1.148724e-01	0	0	6.762003e+00	2.983701e+01	EPHX2;INPP5J;MTMR4
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	1.243852e-02	1.154090e-01	0	0	1.348497e+01	5.915800e+01	SLC12A2;DUSP1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	1.243852e-02	1.154090e-01	0	0	1.348497e+01	5.915800e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.243852e-02	1.154090e-01	0	0	1.348497e+01	5.915800e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	sulfate transport (GO:0008272)	2/14	1.243852e-02	1.154090e-01	0	0	1.348497e+01	5.915800e+01	SLC26A2;SLC25A10
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	1.299166e-02	1.193112e-01	0	0	6.578912e+00	2.857516e+01	LMBR1L;GPM6A;ACE
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	1.299166e-02	1.193112e-01	0	0	6.578912e+00	2.857516e+01	PHLPP2;SFRP5;PIK3CB
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	1.389240e-02	1.257041e-01	0	0	6.405458e+00	2.739239e+01	PCK1;FBP1;KHK
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	1.389240e-02	1.257041e-01	0	0	6.405458e+00	2.739239e+01	ENTPD5;ENTPD8;SIDT2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	1.389728e-02	1.257041e-01	0	0	3.705017e+00	1.584288e+01	CACNB2;P2RX4;CACNA1D;TRPM6;TRPM4
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	1.423680e-02	1.262377e-01	0	0	1.244704e+01	5.292387e+01	MGAM;STBD1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	1.423680e-02	1.262377e-01	0	0	1.244704e+01	5.292387e+01	EDN2;P2RX4
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.423680e-02	1.262377e-01	0	0	1.244704e+01	5.292387e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.423680e-02	1.262377e-01	0	0	1.244704e+01	5.292387e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	1.436518e-02	1.267516e-01	0	0	4.518365e+00	1.917119e+01	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	1.500984e-02	1.311539e-01	0	0	4.456244e+00	1.871199e+01	ABCA5;APOA1;CEL;APOB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	1.500984e-02	1.311539e-01	0	0	4.456244e+00	1.871199e+01	SLC12A2;KCNJ13;SLC5A1;TRPM4
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	1.579801e-02	1.363944e-01	0	0	6.084568e+00	2.523801e+01	PDK3;PCK1;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	1.579801e-02	1.363944e-01	0	0	6.084568e+00	2.523801e+01	EPHX2;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	1.614001e-02	1.363944e-01	0	0	1.155738e+01	4.769099e+01	PDK3;PDK2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	1.614001e-02	1.363944e-01	0	0	1.155738e+01	4.769099e+01	MGAM;STBD1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	1.614001e-02	1.363944e-01	0	0	1.155738e+01	4.769099e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	1.614001e-02	1.363944e-01	0	0	1.155738e+01	4.769099e+01	VPS13A;AP1AR
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	1.614001e-02	1.363944e-01	0	0	1.155738e+01	4.769099e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	1.814531e-02	1.510239e-01	0	0	1.078634e+01	4.324613e+01	ACE;MME
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	1.814531e-02	1.510239e-01	0	0	1.078634e+01	4.324613e+01	MLXIPL;FBP1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	1.814531e-02	1.510239e-01	0	0	1.078634e+01	4.324613e+01	EDN2;TRPM4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	8/268	1.820676e-02	1.510239e-01	0	0	2.520233e+00	1.009596e+01	SCIN;NFIB;SLC23A1;ROGDI;PBX1;MNX1;ATOH1;BPTF
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	9/323	1.893189e-02	1.563184e-01	0	0	2.351044e+00	9.326374e+00	P2RX4;DEFA6;AKAP9;DEFA5;PDCD4;PDK3;DPEP1;PDK2;AQP1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	2.002917e-02	1.598679e-01	0	0	5.530303e+00	2.162661e+01	PDK3;VPS35;PDK2
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	PTPRD;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	PTPRD;VPS35
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	P2RX4;SARM1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	MLPH;RAB17
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	PCK1;PCK2
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	SLC5A1;AQP1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	MLPH;RAB17
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	MLXIPL;APOA1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	2.024993e-02	1.598679e-01	0	0	1.011168e+01	3.943155e+01	PTPRD;CEL
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	2.117490e-02	1.657166e-01	0	0	5.407133e+00	2.084417e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	2.117490e-02	1.657166e-01	0	0	5.407133e+00	2.084417e+01	DUSP1;PDCD4;PIK3CB
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	2.235589e-02	1.706443e-01	0	0	5.289318e+00	2.010293e+01	ABCA5;APOA1;APOB
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	2.245114e-02	1.706443e-01	0	0	9.516393e+00	3.612817e+01	NAAA;DEGS2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	2.245114e-02	1.706443e-01	0	0	9.516393e+00	3.612817e+01	MAOB;MAOA
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	2.245114e-02	1.706443e-01	0	0	9.516393e+00	3.612817e+01	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.245114e-02	1.706443e-01	0	0	9.516393e+00	3.612817e+01	PDCD4;ABCD1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	2.245114e-02	1.706443e-01	0	0	9.516393e+00	3.612817e+01	AADAC;APOA1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	2.246817e-02	1.706443e-01	0	0	3.917355e+00	1.486893e+01	P2RX4;CACNA1D;TRPM6;TRPM4
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	2.357213e-02	1.775307e-01	0	0	5.176517e+00	1.939998e+01	SLC36A1;SLC3A1;SLC6A20
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	3/50	2.357213e-02	1.775307e-01	0	0	5.176517e+00	1.939998e+01	CACNB2;P2RX4;CACNA1D
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	2.418685e-02	1.814014e-01	0	0	3.824793e+00	1.423567e+01	EDN2;P2RX4;MCTP2;TRPM4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	2.474626e-02	1.825544e-01	0	0	8.987250e+00	3.324456e+01	GCC2;CLU
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	2.474626e-02	1.825544e-01	0	0	8.987250e+00	3.324456e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	2.474626e-02	1.825544e-01	0	0	8.987250e+00	3.324456e+01	SEMA6C;SEMA4G
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	2.474626e-02	1.825544e-01	0	0	8.987250e+00	3.324456e+01	EDN2;TRPM4
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	3/52	2.611033e-02	1.871219e-01	0	0	4.964727e+00	1.809853e+01	SEMA6C;CENPV;SEMA4G
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	2.611033e-02	1.871219e-01	0	0	4.964727e+00	1.809853e+01	NFIB;ITGB8;FGFR3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	3/52	2.611033e-02	1.871219e-01	0	0	4.964727e+00	1.809853e+01	KIAA1109;VPS35;RAB17
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	P2RX4;ENTPD5
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	EPHX2;FMO5
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	APOC3;ABCD1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	CUBN;AMN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	APOA1;APOC3
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	RETSAT;CYP3A4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	DEFA6;DEFA5
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	P2RX4;MME
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	APOA1;APOB
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	MLXIPL;INPP5J
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.713268e-02	1.871219e-01	0	0	8.513805e+00	3.070944e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	4/94	2.882407e-02	1.980280e-01	0	0	3.611387e+00	1.280794e+01	DUSP1;CAMK2N1;WNK2;PIK3CB
GO_Biological_Process_2021	axonogenesis (GO:0007409)	7/240	2.937917e-02	1.988584e-01	0	0	2.453840e+00	8.655846e+00	GRB7;SEMA6C;DAB1;EMB;PIK3CB;SEMA4G;RAP1GAP
GO_Biological_Process_2021	amino acid import (GO:0043090)	2/22	2.960781e-02	1.988584e-01	0	0	8.087705e+00	2.846643e+01	SLC36A1;SLC6A20
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	2.960781e-02	1.988584e-01	0	0	8.087705e+00	2.846643e+01	AKAP9;CACNA1D
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	2.960781e-02	1.988584e-01	0	0	8.087705e+00	2.846643e+01	MAVS;APOA1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	2.960781e-02	1.988584e-01	0	0	8.087705e+00	2.846643e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	2.960781e-02	1.988584e-01	0	0	8.087705e+00	2.846643e+01	CUBN;AMN
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	3.018118e-02	2.019559e-01	0	0	4.677588e+00	1.637407e+01	FABP6;APOC3;APOB
GO_Biological_Process_2021	chromatin organization (GO:0006325)	5/142	3.119652e-02	2.079768e-01	0	0	2.970742e+00	1.030090e+01	SETD5;ATRX;RSF1;BAZ2B;BPTF
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	3.160811e-02	2.099432e-01	0	0	4.589099e+00	1.585231e+01	ACOT11;APOC3;ABHD6
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	5/143	3.201526e-02	2.113301e-01	0	0	2.949065e+00	1.014933e+01	LMBR1L;CUBN;AMN;APOA1;APOB
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	3.216914e-02	2.113301e-01	0	0	7.702186e+00	2.647047e+01	EPHX2;FMO5
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	3.216914e-02	2.113301e-01	0	0	7.702186e+00	2.647047e+01	FABP6;APOC3
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	3.306986e-02	2.164573e-01	0	0	4.503887e+00	1.535435e+01	ABCC2;SLC10A2;ABCG2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	3.395424e-02	2.191103e-01	0	0	3.420444e+00	1.157048e+01	SLC23A1;SLC2A2;AQP1;ABCG2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	3.456630e-02	2.191103e-01	0	0	4.421773e+00	1.487872e+01	CACNB2;P2RX4;CACNA1D
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	3.456630e-02	2.191103e-01	0	0	4.421773e+00	1.487872e+01	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	SLC36A1;SLC6A20
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	SEMA6C;SEMA4G
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	APOA1;TRPM4
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	CYP4F2;DPEP1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	ABCB1;ATP8A1
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	TMEM25;ACHE
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	3.481419e-02	2.191103e-01	0	0	7.351714e+00	2.468507e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	3.727130e-02	2.322095e-01	0	0	3.315230e+00	1.090555e+01	EDN2;P2RX4;MCTP2;TRPM4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	3.754053e-02	2.322095e-01	0	0	7.031718e+00	2.308045e+01	AKAP9;TRPM4
