,names,scores,logfoldchanges,pvals,pvals_adj
4346,MICU1,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4347,SEC24D,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4348,CDIP1,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4349,TCEAL8,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4350,BEX4,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4351,TRMT10B,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4352,ZNF426,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4353,ARHGEF17,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4354,KLRB1,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4355,TMEM69,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4356,ABCF2,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4357,H2AFY2,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4358,SPR,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4359,EDEM2,1.3822415,22.98983,0.16833181905987993,0.3519837676309541
4360,TSFM,1.3441439,23.205612,0.1803184695613602,0.375693834897541
4361,SNHG5,1.337396,1.1128511,0.2261574198854144,0.45263351921596073
4362,MLEC,1.2186024,1.2691898,0.26317859376153396,0.5094522851500642
4363,LIMD1-AS1,1.1988465,1.2947038,0.2728303245474471,0.5212893051585891
4364,IGHG4,1.1963087,0.6606498,0.27069735705441916,0.520881446970164
4365,DST,1.163861,1.2246263,0.2839439187157976,0.5212893051585891
4366,MTRNR2L1,1.0927488,1.1683863,0.3122737092204578,0.5212893051585891
4367,RMRP,1.0873579,0.619509,0.3167297919306161,0.5212893051585891
4368,CTSZ,1.0642142,1.1507493,0.3233485124723583,0.5273802306744736
4369,C1orf50,1.0,21.616014,0.3184346434226676,0.5212893051585891
4370,CYP2U1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4371,SLAMF6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4372,CBWD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4373,TRNAU1AP,1.0,21.616014,0.3184346434226676,0.5212893051585891
4374,PAPSS1,1.0,22.281818,0.3184346434226676,0.5212893051585891
4375,CSTF2T,1.0,21.616014,0.3184346434226676,0.5212893051585891
4376,LY9,1.0,21.616014,0.3184346434226676,0.5212893051585891
4377,KRBA1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4378,HSPA1B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4379,POLR1A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4380,IGF1R,1.0,21.616014,0.3184346434226676,0.5212893051585891
4381,KIAA1755,1.0,21.616014,0.3184346434226676,0.5212893051585891
4382,CD8A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4383,TMEM154,1.0,21.616014,0.3184346434226676,0.5212893051585891
4384,POLR3F,1.0,21.616014,0.3184346434226676,0.5212893051585891
4385,PRKCQ-AS1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4386,SERTAD2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4387,CD93,1.0,21.616014,0.3184346434226676,0.5212893051585891
4388,TRPM2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4389,LINC02362,1.0,21.616014,0.3184346434226676,0.5212893051585891
4390,NFU1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4391,MRPL36,1.0,21.616014,0.3184346434226676,0.5212893051585891
4392,ADAM33,1.0,21.616014,0.3184346434226676,0.5212893051585891
4393,C16orf72,1.0,21.616014,0.3184346434226676,0.5212893051585891
4394,HDDC3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4395,SIKE1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4396,SRD5A1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4397,MEIS1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4398,SLCO3A1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4399,CCNA2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4400,PKNOX1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4401,ARID5A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4402,STX2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4403,ABCG1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4404,ARID5B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4405,CEP68,1.0,21.616014,0.3184346434226676,0.5212893051585891
4406,TP53RK,1.0,21.616014,0.3184346434226676,0.5212893051585891
4407,HK1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4408,NRBF2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4409,RASSF2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4410,MANBA,1.0,21.616014,0.3184346434226676,0.5212893051585891
4411,MX2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4412,SNN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4413,EXTL3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4414,INTS12,1.0,21.616014,0.3184346434226676,0.5212893051585891
4415,SNX29,1.0,21.616014,0.3184346434226676,0.5212893051585891
4416,ADO,1.0,21.616014,0.3184346434226676,0.5212893051585891
4417,ABCB9,1.0,21.616014,0.3184346434226676,0.5212893051585891
4418,USP6NL,1.0,21.616014,0.3184346434226676,0.5212893051585891
4419,SEC24B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4420,HSPA14-1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4421,XYLT1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4422,SMARCD3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4423,BNIP3L,1.0,21.616014,0.3184346434226676,0.5212893051585891
4424,MAP3K7CL,1.0,21.616014,0.3184346434226676,0.5212893051585891
4425,GIMAP8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4426,RSU1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4427,ZSCAN9,1.0,21.616014,0.3184346434226676,0.5212893051585891
4428,GIMAP6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4429,METRN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4430,GIMAP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4431,SLAMF7,1.0,21.616014,0.3184346434226676,0.5212893051585891
4432,NSUN6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4433,NUTM2B-AS1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4434,TRMT13,1.0,21.616014,0.3184346434226676,0.5212893051585891
4435,FP565260.1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4436,RGS19,1.0,21.616014,0.3184346434226676,0.5212893051585891
4437,HIST1H3H,1.0,21.616014,0.3184346434226676,0.5212893051585891
4438,SAMD10,1.0,21.616014,0.3184346434226676,0.5212893051585891
4439,PPIF,1.0,21.616014,0.3184346434226676,0.5212893051585891
4440,ASB3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4441,BMI1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4442,SLC17A9,1.0,21.616014,0.3184346434226676,0.5212893051585891
4443,CDKN2AIP,1.0,21.616014,0.3184346434226676,0.5212893051585891
4444,HAGHL,1.0,21.616014,0.3184346434226676,0.5212893051585891
4445,AGA,1.0,21.616014,0.3184346434226676,0.5212893051585891
4446,GCFC2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4447,FLYWCH2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4448,TRIM35,1.0,21.616014,0.3184346434226676,0.5212893051585891
4449,TM2D3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4450,LST1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4451,NFATC2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4452,P4HA1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4453,AC009041.2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4454,ABCC1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4455,SLAMF8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4456,FAM210B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4457,NUDT5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4458,DEPP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4459,NDRG3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4460,TARSL2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4461,ETFDH,1.0,21.616014,0.3184346434226676,0.5212893051585891
4462,SLC9A3R2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4463,LEF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4464,HPF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4465,FOXO1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4466,TGIF2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4467,AAR2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4468,ZNF248,1.0,21.616014,0.3184346434226676,0.5212893051585891
4469,TMEM120B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4470,RHEB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4471,TMEM204,1.0,21.616014,0.3184346434226676,0.5212893051585891
4472,DOK2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4473,POLR3E,1.0,21.616014,0.3184346434226676,0.5212893051585891
4474,NEIL2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4475,FAM78A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4476,ASH2L,1.0,21.616014,0.3184346434226676,0.5212893051585891
4477,LAMC2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4478,NBDY,1.0,21.616014,0.3184346434226676,0.5212893051585891
4479,RNF139,1.0,21.616014,0.3184346434226676,0.5212893051585891
4480,IPO9,1.0,21.616014,0.3184346434226676,0.5212893051585891
4481,NAV1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4482,AL034397.3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4483,CKS2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4484,EMC7,1.0,21.616014,0.3184346434226676,0.5212893051585891
4485,AVEN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4486,CEP78,1.0,21.616014,0.3184346434226676,0.5212893051585891
4487,RLIM,1.0,21.616014,0.3184346434226676,0.5212893051585891
4488,ZNF281,1.0,21.616014,0.3184346434226676,0.5212893051585891
4489,ATP7A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4490,GLRX2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4491,CCN4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4492,NUDCD2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4493,ST3GAL1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4494,BTK,1.0,21.616014,0.3184346434226676,0.5212893051585891
4495,GNPNAT1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4496,THEM6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4497,ABHD17B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4498,CDKN2AIPNL,1.0,21.616014,0.3184346434226676,0.5212893051585891
4499,MINCR,1.0,21.616014,0.3184346434226676,0.5212893051585891
4500,CBWD5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4501,NBPF12,1.0,21.616014,0.3184346434226676,0.5212893051585891
4502,PLD4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4503,BICD2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4504,ALDH7A1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4505,LMOD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4506,COL15A1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4507,PRDX4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4508,NOP16,1.0,21.616014,0.3184346434226676,0.5212893051585891
4509,ELP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4510,DCAF13,1.0,21.616014,0.3184346434226676,0.5212893051585891
4511,ZSCAN29,1.0,21.616014,0.3184346434226676,0.5212893051585891
4512,ENY2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4513,CDK18,1.0,21.616014,0.3184346434226676,0.5212893051585891
4514,RBBP5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4515,TMEM62,1.0,21.616014,0.3184346434226676,0.5212893051585891
4516,KRBOX4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4517,THOC3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4518,ELK1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4519,CCDC32,1.0,21.616014,0.3184346434226676,0.5212893051585891
4520,B3GALT6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4521,SLC38A5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4522,TBC1D25,1.0,21.616014,0.3184346434226676,0.5212893051585891
4523,GANC,1.0,21.616014,0.3184346434226676,0.5212893051585891
4524,EGLN3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4525,SNTB1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4526,JMJD7,1.0,21.616014,0.3184346434226676,0.5212893051585891
4527,C8orf76,1.0,21.616014,0.3184346434226676,0.5212893051585891
4528,GCHFR,1.0,21.616014,0.3184346434226676,0.5212893051585891
4529,MBIP,1.0,21.616014,0.3184346434226676,0.5212893051585891
4530,KANTR,1.0,21.616014,0.3184346434226676,0.5212893051585891
4531,FCGR2A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4532,GLIPR2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4533,GEMIN8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4534,L3HYPDH,1.0,21.616014,0.3184346434226676,0.5212893051585891
4535,TUSC1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4536,TMED8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4537,MTAP,1.0,21.616014,0.3184346434226676,0.5212893051585891
4538,DNASE1L1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4539,HACD4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4540,MLLT3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4541,AGRN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4542,RRAGA,1.0,21.616014,0.3184346434226676,0.5212893051585891
4543,IRF2BPL,1.0,21.616014,0.3184346434226676,0.5212893051585891
4544,LAGE3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4545,VASH1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4546,METTL18,1.0,21.616014,0.3184346434226676,0.5212893051585891
4547,MPDZ,1.0,21.616014,0.3184346434226676,0.5212893051585891
4548,GAB3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4549,RANBP6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4550,RCSD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4551,TRAPPC3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4552,POU2F1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4553,ABLIM3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4554,CARMN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4555,CDC37L1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4556,FCF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4557,COQ6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4558,C8orf33,1.0,21.616014,0.3184346434226676,0.5212893051585891
4559,ISCA2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4560,DNM3OS,1.0,21.616014,0.3184346434226676,0.5212893051585891
4561,GALC,1.0,21.616014,0.3184346434226676,0.5212893051585891
4562,TEK,1.0,21.616014,0.3184346434226676,0.5212893051585891
4563,EML1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4564,EGR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4565,SIT1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4566,SLC25A14,1.0,21.616014,0.3184346434226676,0.5212893051585891
4567,FCGR2B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4568,LIX1L,1.0,21.616014,0.3184346434226676,0.5212893051585891
4569,PIGO,1.0,21.616014,0.3184346434226676,0.5212893051585891
4570,MBNL3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4571,CCL19,1.0,21.616014,0.3184346434226676,0.5212893051585891
4572,GPC4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4573,KIAA0040,1.0,21.616014,0.3184346434226676,0.5212893051585891
4574,LSM10,1.0,21.616014,0.3184346434226676,0.5212893051585891
4575,NRBP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4576,PIGH,1.0,21.616014,0.3184346434226676,0.5212893051585891
4577,AL136038.5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4578,MRPS14,1.0,21.616014,0.3184346434226676,0.5212893051585891
4579,ASB2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4580,MTM1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4581,MTMR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4582,DIPK1A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4583,CD99L2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4584,FNTB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4585,UBR7,1.0,21.616014,0.3184346434226676,0.5212893051585891
4586,FCHSD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4587,BGN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4588,CR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4589,GPR89A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4590,IFT172,1.0,21.616014,0.3184346434226676,0.5212893051585891
4591,CHRM3-AS2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4592,CD83,1.0,21.616014,0.3184346434226676,0.5212893051585891
4593,EMID1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4594,DAB2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4595,NF2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4596,TBC1D7,1.0,21.616014,0.3184346434226676,0.5212893051585891
4597,PHACTR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4598,IPO5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4599,MTFP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4600,PELO,1.0,21.616014,0.3184346434226676,0.5212893051585891
4601,AC055822.1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4602,PXDN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4603,RIOK1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4604,ABHD13,1.0,21.616014,0.3184346434226676,0.5212893051585891
4605,SULF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4606,DDX31,1.0,21.616014,0.3184346434226676,0.5212893051585891
4607,TTF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4608,IRS2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4609,NTNG2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4610,UCK1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4611,PI4K2A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4612,LOXL1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4613,CSF2RB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4614,KMO,1.0,21.616014,0.3184346434226676,0.5212893051585891
4615,IL2RB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4616,LYRM4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4617,CHEK2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4618,MIAT,1.0,21.616014,0.3184346434226676,0.5212893051585891
4619,SLC66A3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4620,PLCH2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4621,KRTCAP3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4622,ARRDC1-AS1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4623,ITGB2-AS1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4624,FAM207A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4625,ADARB1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4626,PCBP3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4627,FGFR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4628,GDPGP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4629,RCBTB2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4630,MPV17,1.0,21.616014,0.3184346434226676,0.5212893051585891
4631,SLC34A3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4632,CLDN5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4633,DIS3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4634,PLAT,1.0,21.616014,0.3184346434226676,0.5212893051585891
4635,HAPLN3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4636,THAP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4637,DTNB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4638,YPEL1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4639,DHRS12,1.0,21.616014,0.3184346434226676,0.5212893051585891
4640,RAI14,1.0,21.616014,0.3184346434226676,0.5212893051585891
4641,TLNRD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4642,HS1BP3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4643,RDH14,1.0,21.616014,0.3184346434226676,0.5212893051585891
4644,MZT1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4645,KPNA6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4646,PTGES,1.0,21.616014,0.3184346434226676,0.5212893051585891
4647,PRPS2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4648,ASB6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4649,A4GALT,1.0,21.616014,0.3184346434226676,0.5212893051585891
4650,LINC00623,1.0,21.616014,0.3184346434226676,0.5212893051585891
4651,MAML1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4652,PARVB,1.0,21.616014,0.3184346434226676,0.5212893051585891
4653,HIST2H2BE,1.0,21.616014,0.3184346434226676,0.5212893051585891
4654,CPQ,1.0,21.616014,0.3184346434226676,0.5212893051585891
4655,RUFY1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4656,EPHX1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4657,C14orf93,1.0,21.616014,0.3184346434226676,0.5212893051585891
4658,C1orf122,1.0,21.616014,0.3184346434226676,0.5212893051585891
4659,NHP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4660,ARPP19,1.0,21.616014,0.3184346434226676,0.5212893051585891
4661,FAM153CP,1.0,21.616014,0.3184346434226676,0.5212893051585891
4662,BCL2L2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4663,GNB5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4664,SSBP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4665,VCAN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4666,DOK3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4667,ATF3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4668,NENF,1.0,21.616014,0.3184346434226676,0.5212893051585891
4669,P2RY8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4670,PAM,1.0,21.616014,0.3184346434226676,0.5212893051585891
4671,WWC3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4672,RRM2B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4673,LINC02802,1.0,21.616014,0.3184346434226676,0.5212893051585891
4674,PLEKHF2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4675,RAB8B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4676,MRPS27,1.0,21.616014,0.3184346434226676,0.5212893051585891
4677,RBIS,1.0,21.616014,0.3184346434226676,0.5212893051585891
4678,HEATR1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4679,ERO1B,1.0,21.616014,0.3184346434226676,0.5212893051585891
4680,ELOC,1.0,22.281818,0.3184346434226676,0.5212893051585891
4681,NOL12,1.0,21.616014,0.3184346434226676,0.5212893051585891
4682,IPO11,1.0,21.616014,0.3184346434226676,0.5212893051585891
4683,LYST,1.0,21.616014,0.3184346434226676,0.5212893051585891
4684,MRPS28,1.0,21.616014,0.3184346434226676,0.5212893051585891
4685,DUSP22,1.0,21.616014,0.3184346434226676,0.5212893051585891
4686,TTC5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4687,SWI5,1.0,21.616014,0.3184346434226676,0.5212893051585891
4688,APOBEC3C,1.0,21.616014,0.3184346434226676,0.5212893051585891
4689,APOBEC3D,1.0,21.616014,0.3184346434226676,0.5212893051585891
4690,SNX22,1.0,21.616014,0.3184346434226676,0.5212893051585891
4691,TAB1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4692,UBAP1L,1.0,21.616014,0.3184346434226676,0.5212893051585891
4693,MTFMT,1.0,21.616014,0.3184346434226676,0.5212893051585891
4694,GRAP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4695,PLEKHO2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4696,PIF1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4697,ARHGEF40,1.0,21.616014,0.3184346434226676,0.5212893051585891
4698,JMJD4,1.0,22.281818,0.3184346434226676,0.5212893051585891
4699,MEI1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4700,SLC2A8,1.0,21.616014,0.3184346434226676,0.5212893051585891
4701,DPY19L4,1.0,21.616014,0.3184346434226676,0.5212893051585891
4702,BICDL1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4703,KCNIP2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4704,CHRNB1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4705,SLCO2A1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4706,ESYT1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4707,RPE,1.0,21.616014,0.3184346434226676,0.5212893051585891
4708,IFFO2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4709,PLXDC1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4710,COQ10A,1.0,21.616014,0.3184346434226676,0.5212893051585891
4711,RASA2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4712,RBP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4713,PLBD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4714,ZNF593,1.0,21.616014,0.3184346434226676,0.5212893051585891
4715,CREBL2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4716,MRPL3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4717,NAB2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4718,SMG6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4719,TMEM42,1.0,21.616014,0.3184346434226676,0.5212893051585891
4720,NXN,1.0,21.616014,0.3184346434226676,0.5212893051585891
4721,DUSP16,1.0,21.616014,0.3184346434226676,0.5212893051585891
4722,NFE2L3,1.0,21.616014,0.3184346434226676,0.5212893051585891
4723,CXCR6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4724,FKBP10,1.0,21.616014,0.3184346434226676,0.5212893051585891
4725,FANCF,1.0,21.616014,0.3184346434226676,0.5212893051585891
4726,FZD1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4727,CXCL16,1.0,21.616014,0.3184346434226676,0.5212893051585891
4728,EXT2,1.0,21.616014,0.3184346434226676,0.5212893051585891
4729,CSRNP1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4730,HOXC6,1.0,21.616014,0.3184346434226676,0.5212893051585891
4731,ADGRL1,1.0,21.616014,0.3184346434226676,0.5212893051585891
4732,GOLT1B,1.0,21.616014,0.3184346434226676,0.5212893051585891
