Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	PLCG2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	KMT2A
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	NCBP2
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	RAN
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	TDG
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	ELF1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	LMNA
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	SYK
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	RARA
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	ATP6AP2
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	IWS1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	SZT2
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	CBLB
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	JAK3
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	SBNO2
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	STK11
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	SOX4
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	APP
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	APOE
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	5.289791e-01	6.875506e-01	0	0	1.398502e+00	8.905752e-01	DDB2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	9/158	5.333217e-01	6.929662e-01	0	0	1.013531e+00	6.371365e-01	KIAA1217;AKAP13;SNORC;PKDCC;TCOF1;ANKRD11;TRIP11;SOX4;TGM2
GO_Biological_Process_2021	epithelium development (GO:0060429)	7/122	5.337901e-01	6.933460e-01	0	0	1.021389e+00	6.411796e-01	SULT1B1;TAGLN;STAT1;ANXA7;ZNF358;VCL;CTSB
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	6/104	5.343406e-01	6.936033e-01	0	0	1.027357e+00	6.438670e-01	EDN3;ATP13A1;ATP2B4;RMDN3;TPCN2;TMCO1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	5.343406e-01	6.936033e-01	0	0	1.027357e+00	6.438670e-01	CYP51A1;AKR1C3;DHCR24;LIPA;LSS;LGMN
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	5/86	5.352523e-01	6.943289e-01	0	0	1.035825e+00	6.474080e-01	EPS8;AKAP13;RAPGEF1;MYO9B;RAF1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	5/86	5.352523e-01	6.943289e-01	0	0	1.035825e+00	6.474080e-01	APP;USP10;GBP2;TANK;GBP1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	5.393451e-01	6.989472e-01	0	0	1.071112e+00	6.613040e-01	CLCN3;GABRE;SLC12A9
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	5.393451e-01	6.989472e-01	0	0	1.071112e+00	6.613040e-01	ACOT8;AKR1C3;LBR
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	3/50	5.393451e-01	6.989472e-01	0	0	1.071112e+00	6.613040e-01	CACNB2;DLG1;CACNA1D
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	9/159	5.410292e-01	6.999898e-01	0	0	1.006720e+00	6.184102e-01	MEF2C;SBNO2;XBP1;CXCL9;PABPN1;GSTP1;MAPKAPK2;HMGB2;GIT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	5.438104e-01	6.999898e-01	0	0	1.016925e+00	6.194647e-01	PPIE;TCEA1;POLR2G;POLE;RBX1;DDB2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	ROCK1;ROCK2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	MEF2C;NFIB
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	ATM;RAD9A
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	XBP1;LSR
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	ATP5IF1;YWHAH
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	SLC40A1;ATP2B4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	IMMT;MICOS10
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	ADAM15;CASK
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	SEMA4B;SEMA4G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	CDKN1B;DIP2B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	PER1;NCOR1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	APC;TAOK1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	PPIE;PPIG
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	IL10RB;CENPJ
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	RARRES2;MYCBP2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	DHX36;LZTS3
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	RUFY3;LCP1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	XBP1;RRAGC
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	ZBTB18;MEF2C
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	CCS;SH3PXD2A
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	5.442390e-01	6.999898e-01	0	0	1.118730e+00	6.805980e-01	TAF1C;UBTF
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	4/69	5.484245e-01	7.007270e-01	0	0	1.032595e+00	6.202853e-01	EGLN1;LMNA;MDM2;AQP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	4/69	5.484245e-01	7.007270e-01	0	0	1.032595e+00	6.202853e-01	NCKAP1;CLIP1;PTK2B;SLAIN2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	5.529036e-01	7.007270e-01	0	0	1.048741e+00	6.214542e-01	MEF2C;ROCK1;ROCK2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	5.529036e-01	7.007270e-01	0	0	1.048741e+00	6.214542e-01	CCDC88A;ROCK2;TESK1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	6/106	5.531945e-01	7.007270e-01	0	0	1.006702e+00	5.960138e-01	RAB10;XBP1;GSK3A;INSR;INPP5K;LPIN1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	LGMN
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	ATP2B4
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	GSK3A
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	CPTP
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	SETD5
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NFKBIA
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	JAK3
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	PPCS
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	KMT2A
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	CD24
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	UGCG
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	MOGAT3
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NCBP2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	PARP9
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	GTF3A
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	PTK2B
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	APOE
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	MDM2
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	JAK3
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	SRSF10
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	CYP4F2
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	ID2
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	LPIN1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	DYNC1H1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	TMEM170A
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	SMPDL3A
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	EIF2B5
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	TCF7L2
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	PPP2CA
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	MEF2C
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	C1QTNF12
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	CACNA1D
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	APP
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	RARRES2
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	VSIR
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	GLRX
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	CD81
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	BRAF
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	IK
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	MTHFR
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	FLNA
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	TMEM33
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	GSTP1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NCL
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	AKR1C3
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NDUFA5
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	AKR1C3
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	NBL1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	YWHAH
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	SHTN1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	PTPRD
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	RIPK3
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	RIPK3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	5.554912e-01	7.007270e-01	0	0	1.290857e+00	7.588980e-01	VEGFB
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	5/88	5.559345e-01	7.010615e-01	0	0	1.010757e+00	5.934205e-01	NFKBIA;LRPAP1;ROCK1;USP33;RSF1
GO_Biological_Process_2021	protein targeting (GO:0006605)	7/125	5.598442e-01	7.052898e-01	0	0	9.952624e-01	5.773485e-01	PEX16;TAOK2;TIMM17A;TIMM13;MAN1A1;SRP14;FBXO7
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	4/70	5.599353e-01	7.052898e-01	0	0	1.016895e+00	5.897322e-01	RARRES2;HMGB2;GBP2;GBP4
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	4/70	5.599353e-01	7.052898e-01	0	0	1.016895e+00	5.897322e-01	RAB10;TAOK2;BRAF;RAB11B
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	DDX6;EXOSC6
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	HEXB;GNS
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	SEMA4B;SEMA4G
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	PPP3CB;USP9X
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	PLCG2;LAPTM5
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	DHX36;YBX1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	5.610789e-01	7.052898e-01	0	0	1.082584e+00	6.256185e-01	AGGF1;CCM2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	10/180	5.622598e-01	7.065486e-01	0	0	9.868109e-01	5.681971e-01	CTC1;BCAR3;SREBF1;STARD4;DYRK2;FMR1;INSR;EIF3E;FGFR4;SOX4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	5.624891e-01	7.066113e-01	0	0	9.966820e-01	5.734743e-01	MEF2C;PLCG2;AKR1C3;ANXA11;BRAF;LGMN
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	5/89	5.661033e-01	7.099412e-01	0	0	9.986713e-01	5.682227e-01	PPP2CA;EDN3;PLCG2;APOE;TPCN2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	3/52	5.662218e-01	7.099412e-01	0	0	1.027284e+00	5.842875e-01	SEMA4B;PKN2;SEMA4G
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	5.662218e-01	7.099412e-01	0	0	1.027284e+00	5.842875e-01	DLG1;LRP1;ATP2B4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	5.662218e-01	7.099412e-01	0	0	1.027284e+00	5.842875e-01	DLG1;LRP1;ATP2B4
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	5.662218e-01	7.099412e-01	0	0	1.027284e+00	5.842875e-01	RAB10;SEPTIN1;CHMP3
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	5.662218e-01	7.099412e-01	0	0	1.027284e+00	5.842875e-01	YJEFN3;VEGFB;PTK2B
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	4/71	5.712849e-01	7.104373e-01	0	0	1.001664e+00	5.607989e-01	NCSTN;VSIR;BIRC2;PSMB8
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	5.712849e-01	7.104373e-01	0	0	1.001664e+00	5.607989e-01	PPP2CA;PLSCR1;HAAO;ANXA11
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	5.716910e-01	7.104373e-01	0	0	9.868580e-01	5.518083e-01	SKI;ZNF451;CRIM1;LEMD2;NBL1;SMAD5
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	XBP1;RRAGC
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	RYK;SOX4
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	MEF2C;CCM2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	TRADD;TNFRSF10B
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	SKI;HMGB2
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	BCAR3;CCDC88A
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	APP;SGTA
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	DPP4;SYK
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	ROCK1;ROCK2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	MEF2C;FLOT2
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	ZBTB18;MEF2C
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	5.774684e-01	7.104373e-01	0	0	1.048698e+00	5.758415e-01	THUMPD3;TARBP1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	5.792937e-01	7.104373e-01	0	0	1.006684e+00	5.495951e-01	UGCG;HDAC2;AKR1C3
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	3/53	5.792937e-01	7.104373e-01	0	0	1.006684e+00	5.495951e-01	APP;SYK;IL6R
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	5.792937e-01	7.104373e-01	0	0	1.006684e+00	5.495951e-01	APP;TRADD;LAPTM5
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AKR7A2
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AP3S1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	DDC
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	DHX36
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	IFIH1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ARHGAP35
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	CLTA
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	NDUFA5
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	NIPBL
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	MSN
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	DYNC1H1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ST6GALNAC4
