Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	CPS1;DDAH1;ALDH18A1
GO_Biological_Process_2021	glycerol transport (GO:0015793)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	AQP7;AQP3;AQP1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	FAAH;ABHD6;MGLL
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	ANKRD17;TKFC;RIOK3
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	ACE2;ENPEP;ACE
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	3/7	1.512180e-03	3.967380e-02	0	0	1.990393e+01	1.292601e+02	SLC39A5;SLC39A14;SLC39A4
GO_Biological_Process_2021	lipid translocation (GO:0034204)	5/24	1.514841e-03	3.967380e-02	0	0	6.997674e+00	4.543201e+01	ABCB1;ATP8A1;TMEM30B;ATP8B1;ATP9A
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	5/24	1.514841e-03	3.967380e-02	0	0	6.997674e+00	4.543201e+01	PGRMC1;ABCB10;FLVCR1;NFE2L1;ABCG2
GO_Biological_Process_2021	epithelium development (GO:0060429)	12/122	1.676184e-03	4.338159e-02	0	0	2.915329e+00	1.863255e+01	VIL1;RCN3;SLC9A3R1;CBR1;TAGLN;BDH2;TST;GSTA1;GATA6;HNRNPH3;CNN3;VEGFA
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	4/15	1.732697e-03	4.338159e-02	0	0	9.660188e+00	6.142021e+01	ACY3;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	4/15	1.732697e-03	4.338159e-02	0	0	9.660188e+00	6.142021e+01	DDX3X;DHX36;MKNK2;MAPK13
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	4/15	1.732697e-03	4.338159e-02	0	0	9.660188e+00	6.142021e+01	ACY3;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	4/15	1.732697e-03	4.338159e-02	0	0	9.660188e+00	6.142021e+01	ACY3;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	9/76	1.738549e-03	4.338159e-02	0	0	3.582836e+00	2.276786e+01	PTBP1;MBNL1;AHNAK;U2AF2;FUS;TRA2B;HNRNPH3;PTBP3;CLK2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	8/62	1.781765e-03	4.411260e-02	0	0	3.948631e+00	2.499543e+01	SLC25A1;MDH2;ALDOB;SLC37A4;PCK1;SLC39A14;FBP1;PCK2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	12/124	1.925646e-03	4.730522e-02	0	0	2.862971e+00	1.790071e+01	CYP2J2;FAAH;CYP4F2;ACOT11;NAAA;CROT;ACAA1;SLC27A2;CYP4F12;CRAT;ACSF2;SLC27A4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	14/159	2.080929e-03	5.072666e-02	0	0	2.582725e+00	1.594817e+01	INSR;MINK1;AATK;ACVR1B;CLK2;PEAK1;WNK2;STK17B;ERBB2;MKNK2;ULK3;MAPKAPK5;ULK1;FGFR3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	8/64	2.188791e-03	5.253619e-02	0	0	3.807212e+00	2.331691e+01	RCN3;MLXIPL;DDX3X;TLCD4;APOA1;APOA4;TM6SF2;PNPLA2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	12/126	2.204754e-03	5.253619e-02	0	0	2.812450e+00	1.720415e+01	MT2A;DDX3X;MT1M;MT1F;MT1G;MT1X;MT1H;ACVR1B;FGFR3;FBP1;MT1E;IP6K2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	4/16	2.244172e-03	5.253619e-02	0	0	8.854713e+00	5.400860e+01	UPF1;ZFP36;DHX36;ZFP36L2
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	4/16	2.244172e-03	5.253619e-02	0	0	8.854713e+00	5.400860e+01	DOP1B;VPS13C;VPS13A;AP1AR
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	4/16	2.244172e-03	5.253619e-02	0	0	8.854713e+00	5.400860e+01	ACE2;ENPEP;ACE;EDN2
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	ALDOB;FBP1;KHK
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	NR1H2;APOA1;APOA4
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	ABCB1;ATP8B1;PDZK1
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	LPCAT3;APOA1;APOA4
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	ATP8B1;PODXL;CDHR5
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	PCK1;ACADS;PCK2
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	3/8	2.354099e-03	5.253619e-02	0	0	1.592231e+01	9.635543e+01	CBR1;CYP4F2;CYP4F12
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	7/51	2.381130e-03	5.276783e-02	0	0	4.236622e+00	2.558996e+01	CDS1;ZFP36;NAPEPLD;ADIRF;HNRNPU;ZBTB7B;TRPM4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	9/80	2.488689e-03	5.476844e-02	0	0	3.380282e+00	2.026817e+01	DDX3X;RIOK3;NR1H4;APOA1;APOC3;APOA4;ULK1;SORL1;VEGFA
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	4/17	2.850843e-03	6.187892e-02	0	0	8.173156e+00	4.789584e+01	SLC5A9;SLC23A1;SLC2A2;SLC5A1
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	4/17	2.850843e-03	6.187892e-02	0	0	8.173156e+00	4.789584e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	7/53	2.977763e-03	6.407782e-02	0	0	4.051999e+00	2.356879e+01	USP47;DDX3X;DPEP1;DHCR24;GAS6;AQP1;VEGFA
GO_Biological_Process_2021	response to lipid (GO:0033993)	11/114	2.992590e-03	6.407782e-02	0	0	2.851070e+00	1.656932e+01	RXRA;CPS1;HSD17B2;GATA6;ERBIN;APOA4;PCK1;AQP3;FOXP1;PCK2;HNRNPA0
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	6/40	3.061844e-03	6.512069e-02	0	0	4.695387e+00	2.718036e+01	RXRA;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	5/28	3.105847e-03	6.561619e-02	0	0	5.779486e+00	3.337346e+01	IFT20;VPS13C;VPS13A;CSNK1D;SORL1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	3/9	3.435894e-03	7.024742e-02	0	0	1.326791e+01	7.527517e+01	PYY;CDX2;GATA6
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	3/9	3.435894e-03	7.024742e-02	0	0	1.326791e+01	7.527517e+01	MTTP;APOA1;APOA4
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	3.435894e-03	7.024742e-02	0	0	1.326791e+01	7.527517e+01	EPHX2;ACAA1;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	3/9	3.435894e-03	7.024742e-02	0	0	1.326791e+01	7.527517e+01	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	3/9	3.435894e-03	7.024742e-02	0	0	1.326791e+01	7.527517e+01	NR1H2;APOA1;APOA4
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	4/18	3.560789e-03	7.187350e-02	0	0	7.588966e+00	4.278487e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	4/18	3.560789e-03	7.187350e-02	0	0	7.588966e+00	4.278487e+01	MLXIPL;NR1H2;APOA1;APOA4
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	5/29	3.642034e-03	7.304813e-02	0	0	5.538386e+00	3.109922e+01	MLXIPL;NR1H2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	7/55	3.682486e-03	7.339496e-02	0	0	3.882762e+00	2.175965e+01	USP47;DDX3X;DPEP1;DHCR24;GAS6;AQP1;VEGFA
GO_Biological_Process_2021	actin filament organization (GO:0007015)	13/152	3.799291e-03	7.524971e-02	0	0	2.499056e+00	1.392709e+01	SVIL;TPM1;HIP1R;SHROOM1;EPS8;VIL1;BAIAP2L2;SCIN;MYO1A;MYO5B;ELMO3;VILL;PLS1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	4/19	4.381814e-03	8.624824e-02	0	0	7.082667e+00	3.846095e+01	PTBP1;U2AF2;SRSF7;PTBP3
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	7/57	4.507208e-03	8.816877e-02	0	0	3.727064e+00	2.013389e+01	CYP2J2;FAAH;CYP4F2;DPEP1;PTGR1;CYP4F12;MGLL
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	3/10	4.776265e-03	9.285879e-02	0	0	1.137190e+01	6.077253e+01	DGKA;DGKQ;DGKZ
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	5/31	4.908037e-03	9.369619e-02	0	0	5.111825e+00	2.717897e+01	ABCB1;ATP8A1;TMEM30B;ATP8B1;ATP9A
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	5/31	4.908037e-03	9.369619e-02	0	0	5.111825e+00	2.717897e+01	CYP4F2;MYO5B;AQP3;CYP4F12;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	5/31	4.908037e-03	9.369619e-02	0	0	5.111825e+00	2.717897e+01	MLXIPL;NR1H4;APOA1;APOC3;APOA4
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	6/44	4.980382e-03	9.394542e-02	0	0	4.200262e+00	2.227083e+01	SLC22A5;SFXN3;SFXN1;SLC6A20;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	6/44	4.980382e-03	9.394542e-02	0	0	4.200262e+00	2.227083e+01	UPF1;ZFP36;CNOT7;DHX36;TOB1;ZFP36L2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	4/20	5.321405e-03	9.919725e-02	0	0	6.639655e+00	3.476535e+01	AOC1;CPS1;RIOK3;NR1H4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	4/20	5.321405e-03	9.919725e-02	0	0	6.639655e+00	3.476535e+01	MAVS;DDX3X;DHX36;HSPD1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	14/178	5.752383e-03	1.066041e-01	0	0	2.281238e+00	1.176695e+01	UPF1;DDX3X;LTN1;TOB1;LARP1;CNOT7;NEMF;DHX36;BCL3;ERBB2;HNRNPD;MAPKAPK5;ZNF598;METAP1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	4/21	6.386697e-03	1.136966e-01	0	0	6.248763e+00	3.157836e+01	EPHX2;DGKQ;LPCAT3;NR1H4
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	4/21	6.386697e-03	1.136966e-01	0	0	6.248763e+00	3.157836e+01	NR1H2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	sterol transport (GO:0015918)	4/21	6.386697e-03	1.136966e-01	0	0	6.248763e+00	3.157836e+01	OSBPL2;APOA1;APOB;LDLR
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	4/21	6.386697e-03	1.136966e-01	0	0	6.248763e+00	3.157836e+01	SLC30A1;SLC39A7;SLC39A14;SLC39A4
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	3/11	6.390880e-03	1.136966e-01	0	0	9.949897e+00	5.027567e+01	PYY;CDX2;GATA6
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	3/11	6.390880e-03	1.136966e-01	0	0	9.949897e+00	5.027567e+01	DGKA;DGKQ;DGKZ
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	15/199	6.403993e-03	1.136966e-01	0	0	2.179279e+00	1.100718e+01	RAB2A;ATP8B1;SEC16A;AKTIP;OSBPL2;TOR1AIP2;CSNK1D;SLC9A3R1;HOOK2;HOOK1;DOP1B;GOLGB1;REEP6;GOLGA8A;TMED4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	5/33	6.457998e-03	1.136966e-01	0	0	4.746202e+00	2.393242e+01	ACHE;PCYT1A;LPCAT3;STARD10;APOA1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	5/33	6.457998e-03	1.136966e-01	0	0	4.746202e+00	2.393242e+01	CYP4F2;ACAA1;CYP4F12;SLC27A2;SLC27A4
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	8/77	6.894464e-03	1.207103e-01	0	0	3.087821e+00	1.536820e+01	ACHE;PCYT1A;MBOAT7;NR1H2;LPCAT3;STARD10;APOA1;APOA4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	20/300	7.176463e-03	1.249572e-01	0	0	1.913258e+00	9.445657e+00	FUS;NONO;HNRNPU;LSM4;PNN;PTBP1;RAVER1;U2AF2;PRPF3;TRA2B;RAVER2;PCBP2;HNRNPD;SRSF2;HNRNPH3;SF3B1;SRSF7;SRSF11;SUGP1;HNRNPA0
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	4/22	7.584438e-03	1.313393e-01	0	0	5.901303e+00	2.880813e+01	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	CROT;CRAT;ALDH9A1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	KDM4A;KDM4C;JMJD1C
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	CPS1;TST;DPEP1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	3/12	8.292626e-03	1.380756e-01	0	0	8.843893e+00	4.238337e+01	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	5/35	8.322008e-03	1.380756e-01	0	0	4.429328e+00	2.121139e+01	MLXIPL;NR1H2;APOA1;APOA4;LDLR
GO_Biological_Process_2021	response to glucose (GO:0009749)	6/49	8.467209e-03	1.390289e-01	0	0	3.710895e+00	1.770673e+01	TRA2B;GAS6;PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	6/49	8.467209e-03	1.390289e-01	0	0	3.710895e+00	1.770673e+01	RXRA;ABCA5;IDH1;APOA1;APOA4;APOB
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	12/150	8.909483e-03	1.435053e-01	0	0	2.320417e+00	1.095385e+01	AOC1;LARP1;RIOK3;AKAP9;SLC1A1;ZNF703;NR1H4;LCOR;ADTRP;SLC26A3;SLC26A6;AQP1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	4/23	8.920967e-03	1.435053e-01	0	0	5.590417e+00	2.638314e+01	DGAT1;GK;MOGAT2;PNPLA2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	4/23	8.920967e-03	1.435053e-01	0	0	5.590417e+00	2.638314e+01	CYP2J2;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	4/23	8.920967e-03	1.435053e-01	0	0	5.590417e+00	2.638314e+01	CLN3;KIF3B;KIF5B;BICDL2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	13/169	9.112816e-03	1.458511e-01	0	0	2.224744e+00	1.045201e+01	DYRK2;GALNT4;MAST2;CSNK1D;MAPK13;DGKQ;MKNK2;ULK3;TLK1;MAPKAPK5;ULK1;PCK1;GAS6
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	7/65	9.252187e-03	1.473376e-01	0	0	3.211649e+00	1.503981e+01	DDX3X;SLC66A1;WNK2;TLCD4;APOA4;TM6SF2;PNPLA2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	6/50	9.332777e-03	1.478778e-01	0	0	3.626367e+00	1.695045e+01	PRAG1;ERBB3;ERBB2;ARHGAP18;CD9;VEGFA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	11/133	9.470956e-03	1.493207e-01	0	0	2.404665e+00	1.120460e+01	PTBP1;DDX3X;FASTKD1;DHX36;PCBP2;HNRNPD;HNRNPU;HNRNPH3;RNASE1;SIDT2;HNRNPA0
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	10/116	9.907659e-03	1.554325e-01	0	0	2.514630e+00	1.160363e+01	CLN3;HOOK2;HOOK1;DOP1B;AKTIP;VPS13C;VPS53;VPS13A;TBC1D17;WASHC1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	4/24	1.040220e-02	1.594801e-01	0	0	5.310621e+00	2.424690e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	3/13	1.049183e-02	1.594801e-01	0	0	7.959091e+00	3.627084e+01	C1QTNF12;ZBTB7B;SORL1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	1.049183e-02	1.594801e-01	0	0	7.959091e+00	3.627084e+01	ZFP36;CNOT7;TOB1
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	3/13	1.049183e-02	1.594801e-01	0	0	7.959091e+00	3.627084e+01	EPS8;EPS8L2;EPS8L3
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	3/13	1.049183e-02	1.594801e-01	0	0	7.959091e+00	3.627084e+01	STARD4;APOA1;APOA4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	5/37	1.052879e-02	1.594801e-01	0	0	4.152063e+00	1.890701e+01	OAT;CPS1;DDAH1;ALDH18A1;GLS
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	8/83	1.069862e-02	1.594801e-01	0	0	2.839908e+00	1.288648e+01	NPEPPS;ENPEP;ACE;MME;ERAP1;GSTA1;DPEP1;NAALADL1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	7/67	1.086215e-02	1.594801e-01	0	0	3.104271e+00	1.403897e+01	SLC25A1;SLC35A3;SLC23A1;SLC1A1;SFXN3;SFXN1;SLC6A20
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	7/67	1.086215e-02	1.594801e-01	0	0	3.104271e+00	1.403897e+01	DYRK2;GALNT4;CDK10;ULK1;CDC42BPB;ACVR1B;CDC42BPA
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	6/52	1.125006e-02	1.594801e-01	0	0	3.468338e+00	1.556376e+01	PPM1A;DDX3X;RIOK3;CPTP;ULK1;SORL1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	5/38	1.176922e-02	1.594801e-01	0	0	4.026034e+00	1.788472e+01	DGKQ;AKAP9;SLC26A3;SLC26A6;AQP1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	12/156	1.194673e-02	1.594801e-01	0	0	2.223036e+00	9.842041e+00	DYRK2;DGKQ;MAST2;MKNK2;ULK3;TLK1;CSNK1D;MAPKAPK5;ULK1;PCK1;GAS6;MAPK13
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	4/25	1.203359e-02	1.594801e-01	0	0	5.057471e+00	2.235429e+01	MLXIPL;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	4/25	1.203359e-02	1.594801e-01	0	0	5.057471e+00	2.235429e+01	NCOR1;C1QTNF12;FBP1;CLK2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	1.203359e-02	1.594801e-01	0	0	5.057471e+00	2.235429e+01	SCP2;MTTP;OSBPL2;LDLR
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	4/25	1.203359e-02	1.594801e-01	0	0	5.057471e+00	2.235429e+01	ABCA5;NR1H2;APOA1;APOA4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	4/25	1.203359e-02	1.594801e-01	0	0	5.057471e+00	2.235429e+01	MAVS;DDX3X;DHX36;HSPD1
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	GPD1;ABHD6
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CYBRD1;GLS
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ERN2;ACIN1
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	SLC30A1;SLC39A14
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	SLC30A1;SLC39A14
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	MT2A;MT1X
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	MAOB;MAOA
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	NAAA;NAPEPLD
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	PCK1;PCK2
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CLN3;VPS13A
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CACNB2;TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	NAAA;NAPEPLD
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ABHD6;MGLL
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	SLC12A2;ACE2
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ACE2;ABCB1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	PDCD4;MFN2
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ACE2;GAS6
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ABCB1;ATP8B1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	ATP8B1;PODXL
GO_Biological_Process_2021	response to fructose (GO:0009750)	2/5	1.232964e-02	1.594801e-01	0	0	1.766896e+01	7.766831e+01	SLC26A6;KHK
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	9/103	1.292695e-02	1.654051e-01	0	0	2.550133e+00	1.108910e+01	AOC1;LARP1;AKAP9;NEURL1;NR1H4;SLC26A3;SLC26A6;AQP1;MAPK13
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	3/14	1.299649e-02	1.654051e-01	0	0	7.235162e+00	3.142286e+01	PTBP1;U2AF2;SRSF7
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	3/14	1.299649e-02	1.654051e-01	0	0	7.235162e+00	3.142286e+01	NAPEPLD;HNRNPU;ZBTB7B
