Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	7/47	1.050935e-01	4.503896e-01	0	0	1.864588e+00	4.200739e+00	GSK3B;CUL7;NOTCH1;ROCK1;TASOR;SOX9;HIF1A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	17/143	1.070907e-01	4.503896e-01	0	0	1.439180e+00	3.215242e+00	HDAC4;PRNP;HDAC2;KDM1A;NFKBIL1;CARD8;KEAP1;COMMD7;PEX14;ITCH;BRMS1;TRAF3;DDIT3;ZC3H12A;BHLHE40;FLNA;CACTIN
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	10/75	1.079042e-01	4.503896e-01	0	0	1.639825e+00	3.651091e+00	TIAL1;FIBP;RBFOX2;NCBP2;ESRP1;POLR2F;POLR2G;SHOC2;PTPN11;POLR2I
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	10/75	1.079042e-01	4.503896e-01	0	0	1.639825e+00	3.651091e+00	LAMA5;COL3A1;SYK;PTPRA;CUL3;ITGB2;ABL1;ITGB1BP1;LAT;FERMT3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	10/75	1.079042e-01	4.503896e-01	0	0	1.639825e+00	3.651091e+00	ZAP70;CD6;IL15;LCK;SIRPA;TNFRSF13C;LGALS9;CCL19;AIF1;SLC7A1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	GGA2;PREPL;GGA3;KIF13A;VAMP2
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	LAMA5;KDM2B;SOX9;VCL;ARHGAP12
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	SF3A1;SFSWAP;CELF2;KHDC4;SRSF9
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	TWF2;FKBP4;SSH3;ARPIN;CLASP1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	TMEM86B;PNPLA8;PLA2G4B;LPCAT1;PLAAT3
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	WDR48;MRNIP;RIF1;WAS;KMT5B
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	DEAF1;LMO4;MTHFR;TSC2;PHACTR4
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	DPM1;DPM2;FUT8;NUDT14;UGGT1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	DLG1;WNK1;SLC30A5;ATP2B4;RANGRF
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	CLN3;VPS4A;CRIPT;ZDHHC7;LDLRAP1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	5/30	1.102483e-01	4.503896e-01	0	0	2.130222e+00	4.697182e+00	IFNAR2;CNOT7;PTPN11;CACTIN;UBE2K
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	11/85	1.113696e-01	4.503896e-01	0	0	1.584570e+00	3.477975e+00	PSMB6;PSMB7;PSMD12;SMURF2;PSMC3;PSMD13;PSMB3;PSMC4;PSMC1;DVL1;AP2A2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	15/124	1.116052e-01	4.503896e-01	0	0	1.467567e+00	3.218063e+00	PSMD12;SMURF2;PSMD13;AP2A2;PSMB6;PSMB7;PPP3R1;PPP3CB;PSMC3;PSMB3;PSMC4;PSMC1;DVL1;CCDC88C;PLCB2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	CYFIP2;BAK1;TBC1D10A
GO_Biological_Process_2021	atrial septum development (GO:0003283)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	BMPR2;NPHP3;ZFPM1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	BMPR2;NOTCH1;ZFPM1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	LRRC8D;SLC25A11;SLC25A22
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	GSK3A;NOTCH1;CPE
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	FCER1G;SYK;ITGB2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	GLUD1;ACOT8;GLUL
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	TMEM86B;AGPS;PLAAT3
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	GTF3C1;USPL1;SPIN1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	NOTCH1;PDCD10;ITGB1BP1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	SZT2;SESN3;SESN1
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	HEXIM1;LARP7;TRIM27
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	FBXW11;CLMN;SYNE2
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	SH3BP1;MSN;ZDHHC7
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	TYROBP;SYK;ITGB2
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	IL18;CCL19;MALT1
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	CENPT;IK;BUB3
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	NFU1;CIAO2A;CIAO2B
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	DESI1;UBA5;UBA3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	ATF7IP;SETDB1;TASOR
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	MTHFR;PAF1;ZNF335
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	FLNA;ITGB1BP1;PHACTR4
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	COPS5;BFAR;BAK1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	TWF2;WAS;CD44
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	SMARCB1;NOL11;MTOR
GO_Biological_Process_2021	renal absorption (GO:0070293)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	HYAL2;KCNQ1;MAGED2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	GPD2;ETFDH;SLC25A22
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	OPN3;MMP2;AKT1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/14	1.130156e-01	4.503896e-01	0	0	2.903687e+00	6.330705e+00	IMPDH2;GART;LHPP
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	8/57	1.131486e-01	4.503896e-01	0	0	1.739715e+00	3.790933e+00	CLN3;SLC6A6;SLC38A1;SLC7A6;SLC25A29;SLC6A9;SLC3A2;SLC7A1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	8/57	1.131486e-01	4.503896e-01	0	0	1.739715e+00	3.790933e+00	GSK3B;PRNP;ABCC1;ITGA4;CAV1;MDM2;VIM;ICAM1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	8/57	1.131486e-01	4.503896e-01	0	0	1.739715e+00	3.790933e+00	SMCHD1;PARP3;RTEL1;RIF1;ATRX;POLR2F;POLR2G;POLR2I
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	CUL4A;PCNA;NTHL1;GTF2H1;CHD1L;RBX1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	ICE1;PDCD10;CAPN10;RAB29;OAZ2;VAMP2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	GRIPAP1;RNF139;CAPN10;ANTKMT;MX2;AAAS
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	CAV1;ATP2B4;AKT1;PIK3CB;HIF1A;CYGB
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	FLOT1;AAK1;BMP2K;PIK3CB;CCL19;LDLRAP1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	6/39	1.139268e-01	4.503896e-01	0	0	1.936847e+00	4.207217e+00	IFITM2;TRIM68;TRIM25;TRIM26;LGALS9;TRIM27
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	22/195	1.142939e-01	4.503896e-01	0	0	1.356954e+00	2.943209e+00	ITGA4;ROCK1;CAV1;ITGB2;BRAF;SYNJ2BP;TM9SF4;EFR3A;DLG1;ZFYVE27;RAP1A;HGS;DVL1;RAB13;FLOT1;RAB29;INPP5K;PIP5K1A;RAPGEF2;FLNA;CPE;ITGB1BP1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	7/48	1.144282e-01	4.503896e-01	0	0	1.819011e+00	3.943265e+00	RGS14;HYAL2;PAQR3;NF1;INPP5K;PIK3CB;HIPK3
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	7/48	1.144282e-01	4.503896e-01	0	0	1.819011e+00	3.943265e+00	SMCHD1;PCNA;SLF2;HDAC10;DHX9;MGMT;UBE2N
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	7/48	1.144282e-01	4.503896e-01	0	0	1.819011e+00	3.943265e+00	LAMA5;ATRN;ITGA4;PARVG;PIK3R1;FERMT3;VAMP3
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	ALAS1;COX15;UROS;PPOX
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	NFU1;ABCB7;CIAO2A;CIAO2B
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	SRGN;NOTCH1;ROCK1;SOX9
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	ATRX;POLR2F;POLR2G;POLR2I
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	ROCK1;PRKRIP1;TESK1;INPP5K
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	ATAD1;SLC25A17;PEX2;PEX14
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	ATRX;POLR2F;POLR2G;POLR2I
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	4/22	1.148755e-01	4.503896e-01	0	0	2.366440e+00	5.120755e+00	RNF115;RNF126;VPS4A;VPS25
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	10/76	1.152325e-01	4.503896e-01	0	0	1.614891e+00	3.489462e+00	TYROBP;SYK;DHX9;HYAL2;POU2AF1;F2R;PTPN11;LGALS9;AIF1;IL17RA
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	LRRC8D;SLC25A22
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	NOTCH1;ZFPM1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	LETM1;ATP2B4
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	COMT;SULT1A3
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	TRMT112;PEX14
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	NOTCH1;NSMF
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SYAP1;CORO1B
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SNX9;SNX33
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CKMT1A;CKB
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ABCC5;LRRC8D
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	TRADD;TRAF2
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	DLG1;PARD3
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	TCF7;SOX13
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CAV1;HIF1A
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	GOLGA2;GBF1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CARD8;CARD16
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ABCC1;ABCC10
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ULK1;ATG13
GO_Biological_Process_2021	membrane fission (GO:0090148)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CORO1C;SLC25A46
GO_Biological_Process_2021	membrane invagination (GO:0010324)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	HGS;CHMP4A
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	TENT4B;SND1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ROCK1;TIMP2
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	NOTCH1;NF1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SMAD2;SMAD3
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SHMT2;SHMT1
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	USH1C;AIF1
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	DCXR;RPE
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ULK1;ATG13
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	EXOSC6;EXOSC10
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	JAG1;NOTCH1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	KMT2D;PAK1
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	PAK1;GIT1
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ZC3H12A;NFKB1
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	IL18;RASAL3
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CLN3;ANKFY1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	WDR48;ZC3H12A
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	GSK3B;CEP250
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	PSMC3;PSMC4
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CHGA;KCNQ1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	HYAL2;INPP5K
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CLN3;TCIRG1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	KCNQ1;FLNA
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	CAV1;FUCA2
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SLC6A9;PRMT1
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	VAMP2;VAMP3
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	AKT1;SIRPA
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	LAPTM4B;MGAT3
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	PARK7;HIF1A
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	DENND4B;DENND1A
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	LAPTM4B;TYROBP
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SMAD3;HIF1A
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	ATP6V1A;ATP6V1G1
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	PRPSAP1;PRPSAP2
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	SMAD2;SMAD3
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	AKT1;PIK3CB
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	MX2;MX1
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	1.160110e-01	4.503896e-01	0	0	4.257659e+00	9.171297e+00	AKT1;FAS
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	14/115	1.166724e-01	4.525687e-01	0	0	1.478006e+00	3.175326e+00	GSK3B;GSK3A;EGLN2;SMURF2;PRMT1;AXIN1;IL18;RANBP9;IDE;OAZ2;FZR1;ITCH;SLC6A9;AKT1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	11/86	1.183587e-01	4.587160e-01	0	0	1.563357e+00	3.336259e+00	LRRC59;NOTCH1;SH3BP1;DENND4B;PDCD10;DENND1A;RAPGEF1;EPS8L1;SHOC2;STAMBP;RASAL3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	13/106	1.219461e-01	4.696097e-01	0	0	1.490275e+00	3.135800e+00	SEMA4D;F2R;MAZ;IL18;TSC2;PIK3CD;PIK3R1;PIK3CB;MYDGF;PIP5K1A;HCLS1;SOX9;STAMBP
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	8/58	1.219472e-01	4.696097e-01	0	0	1.704828e+00	3.587242e+00	KIAA1217;COL1A1;FUT8;DEAF1;DVL1;XYLT1;HINFP;SULF2
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	8/58	1.219472e-01	4.696097e-01	0	0	1.704828e+00	3.587242e+00	UVRAG;FCER1G;SYK;CAV1;MX2;ITGB2;MX1;LDLRAP1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	8/58	1.219472e-01	4.696097e-01	0	0	1.704828e+00	3.587242e+00	RNF31;SYK;TRADD;CARD8;TRAF2;CARD16;HIPK1;UBE2K
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	23/207	1.221991e-01	4.696097e-01	0	0	1.333800e+00	2.803786e+00	OSBPL8;MAZ;IL18;TSC2;PIK3CD;PTPN11;PIK3R1;TXN;PARK7;PIK3CB;MYDGF;RRAS;LCK;DDIT3;HYAL2;RAC2;GCNT2;AKT1;INPP5K;HCLS1;ITGB1BP1;CCL19;MYORG
