,names,scores,logfoldchanges,pvals,pvals_adj
6744,DNM1L,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6745,C1orf159,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6746,PIP4K2B,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6747,ORMDL2,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6748,PWWP2A,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6749,RRAGA,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6750,CPOX,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6751,ZMIZ1,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6752,ZNF274,-0.7820081,-2.2897766,0.4595856513713982,0.6632266815965979
6753,ISG15,-0.7821554,-0.7834217,0.45819796650178735,0.6632266815965979
6754,MEAK7,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6755,NUS1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6756,RFWD3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6757,UBE2F,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6758,SNTB2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6759,EEF1AKNMT,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6760,PGM3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6761,EIF1AD,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6762,CDC73,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6763,ZSWIM7,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6764,HIKESHI,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6765,PTDSS2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6766,BNIP3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6767,EEF1AKMT2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6768,UBQLN4,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6769,KCTD2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6770,RPP30,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6771,TNRC6C,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6772,KAT6B,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6773,SLC17A5,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6774,CD19,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6775,OGFOD1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6776,PKDCC,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6777,FRG1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6778,LPAR6,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6779,ZNF514,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6780,MYO1G,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6781,SNRPF,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6782,PCGF1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6783,MTHFD1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6784,METAP2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6785,PRADC1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6786,IFIH1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6787,GCA,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6788,VPS18,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6789,CERS5,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6790,COQ8A,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6791,CCNT1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6792,ARID2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6793,EIF2B4,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6794,C15orf39,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6795,ZNF142,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6796,DPAGT1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6797,RNF214,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6798,MYH11,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6799,VPS35L,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6800,BAHCC1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6801,ABCB10,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6802,ITGAL,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6803,PPP4R2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6804,SPATA13,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6805,NUDT19,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6806,SCAF4,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6807,SLC35A4,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6808,TGFBI,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6809,RANBP1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6810,TCEA1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6811,KDM3B,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6812,NFKBID,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6813,BCL2L13,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6814,PHLDB3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6815,GATD3B,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6816,ZNF587,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6817,CLCN2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6818,NDRG3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6819,WWP1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6820,LIG1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6821,SRPRB,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6822,NCK1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6823,ERI3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6824,CPQ,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6825,ANKRD54,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6826,ABCF2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6827,ELL,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6828,DZIP3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6829,ZNF687,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6830,CCM2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6831,WDR37,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6832,ZNF397,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6833,TBL2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6834,PHTF2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6835,TPGS1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6836,OCRL,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6837,GSS,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6838,BET1,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6839,EDIL3,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6840,GARS,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6841,AP1S2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6842,SLBP,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6843,ZNF653,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6844,PTBP2,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6845,ZBTB11,-0.78279155,-2.27193,0.45904057608542914,0.6632266815965979
6846,XRN1,-0.78319675,-1.1890465,0.45850327888804243,0.6632266815965979
6847,MYL12A,-0.78324205,-1.2677475,0.45856652517508134,0.6632266815965979
6848,POLRMT,-0.7835204,-1.1890465,0.45836488439776135,0.6632266815965979
6849,FLVCR1,-0.7835397,-1.2160187,0.4585093249974109,0.6632266815965979
6850,SP100,-0.7836031,-1.3796836,0.45858014308433925,0.6632266815965979
6851,FIS1,-0.7838902,-1.3796836,0.4584579672944076,0.6632266815965979
6852,DUSP5,-0.78403884,-2.3223283,0.45851018074247685,0.6632266815965979
6853,DHRS7,-0.78410196,-1.0076088,0.45794545860053737,0.6632266815965979
6854,CALCOCO2,-0.78415155,-1.2701449,0.4580551113768683,0.6632266815965979
6855,MED17,-0.78428906,-2.3223283,0.4584040316676261,0.6632266815965979
6856,TIA1,-0.78460014,-1.2701449,0.4578637727919772,0.6632266815965979
6857,CHCHD2,-0.7862424,-1.2860849,0.45705897246107796,0.6632266815965979
6858,CANX,-0.78640145,-0.64562494,0.4557452821572989,0.6632266815965979
6859,RHOU,-0.78672314,-1.3886188,0.4568408150518338,0.6632266815965979
6860,TMEM131,-0.7876896,-1.277082,0.4561930691920604,0.6632266815965979
6861,OXA1L,-0.7888321,-1.1322962,0.45499281450227225,0.6632266815965979
6862,BX255925.3,-0.7888321,-1.1322962,0.45499281450227225,0.6632266815965979
6863,TMC6,-0.7899877,-1.1322962,0.454499448004695,0.6632266815965979
6864,EXOC3L4,-0.7899877,-1.1322962,0.454499448004695,0.6632266815965979
6865,PTMS,-0.7902509,-1.166084,0.4547653117540219,0.6632266815965979
6866,GBA2,-0.7912166,-1.0587119,0.45419493697289504,0.6632266815965979
6867,SAMM50,-0.7912265,-2.3545704,0.4545104613229629,0.6632266815965979
6868,VPS45,-0.7916168,-2.3740416,0.4543770474131049,0.6632266815965979
6869,PNISR,-0.7918356,-1.2078378,0.4537859182828641,0.6632266815965979
6870,CALM3,-0.7919613,-0.90667254,0.4536168597352809,0.6632266815965979
6871,RAB2A,-0.7943948,-1.2941517,0.4524850278319156,0.6632266815965979
6872,NDUFS3,-0.79457307,-1.1418728,0.45198850811725677,0.6632266815965979
6873,ARHGEF7,-0.79457307,-1.1418728,0.45198850811725677,0.6632266815965979
6874,PXMP2,-0.79457307,-1.1418728,0.45198850811725677,0.6632266815965979
6875,UBE2R2,-0.79457307,-1.1418728,0.45198850811725677,0.6632266815965979
6876,BAZ2B,-0.79515606,-1.1418728,0.4517414522490507,0.6632266815965979
6877,CYHR1,-0.79515606,-1.1418728,0.4517414522490507,0.6632266815965979
6878,SF3B5,-0.79515606,-1.1418728,0.4517414522490507,0.6632266815965979
6879,TUBB4B,-0.79529446,-0.8012693,0.4508647101010428,0.6632266815965979
6880,EP400,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6881,COG8,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6882,RSAD1,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6883,HIST1H1C,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6884,GSTZ1,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6885,DDX27,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6886,CASC4,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6887,ANXA5,-0.7954508,-2.3819363,0.45225490594283047,0.6632266815965979
6888,GBA,-0.7963781,-1.21904,0.4512516697719361,0.6632266815965979
6889,RBM10,-0.7965731,-1.1811603,0.45121408296619925,0.6632266815965979
6890,P4HB,-0.79725796,-0.91228735,0.45086345627652324,0.6632266815965979
6891,VPS50,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6892,GIGYF2,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6893,FAM168A,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6894,NPFF,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6895,ALG8,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6896,C3orf62,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6897,AGAP1,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6898,WDR60,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6899,NIPSNAP3A,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6900,ABI2,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6901,PPP1R3E,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6902,SNAP29,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6903,ACTR10,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6904,PELI1,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6905,GRWD1,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6906,B3GNT2,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6907,ACOT13,-0.7972887,-2.376274,0.4510671640587919,0.6632266815965979
6908,ATF3,-0.7989434,-2.4276073,0.45037487572654955,0.6632266815965979
6909,SLAIN2,-0.7989434,-2.4276073,0.45037487572654955,0.6632266815965979
6910,XPNPEP2,-0.7995041,-1.1016743,0.4497162986023986,0.6632266815965979
6911,FKBP1A,-0.7998186,-1.2268524,0.44937785770317895,0.6632266815965979
6912,MYO6,-0.80014896,-1.2268524,0.44923912939337385,0.6632266815965979
6913,NET1,-0.8007502,-1.3196379,0.44920039874744544,0.6632266815965979
6914,MTPN,-0.8010197,-1.1557907,0.44845396660305403,0.6632266815965979
6915,KCTD9,-0.8022287,-2.4501047,0.4486245960393629,0.6632266815965979
6916,MINPP1,-0.8022287,-2.4501047,0.4486245960393629,0.6632266815965979
6917,PPP1R15B,-0.8022287,-2.4501047,0.4486245960393629,0.6632266815965979
6918,CLDN4,-0.80329096,-1.3789713,0.4479269565434847,0.6632266815965979
6919,ABLIM1,-0.8039231,-1.2347032,0.4472318134218025,0.6632266815965979
6920,RABGAP1,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6921,NQO2,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6922,CTDSPL,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6923,TMEM160,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6924,SBDS,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6925,SNX19,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6926,ERH,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6927,EZH1,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6928,RICTOR,-0.8046711,-2.4509802,0.4472351564393182,0.6632266815965979
6929,PDCD4,-0.8049778,-1.2664691,0.4468069686259323,0.6632266815965979
6930,NIBAN2,-0.80501467,-1.1655124,0.4462136624545662,0.6632266815965979
6931,C2CD2L,-0.8054264,-1.1998092,0.44642658413119307,0.6632266815965979
6932,UBE2J2,-0.8056042,-1.1655124,0.4459663963761512,0.6632266815965979
6933,FMR1,-0.8056042,-1.1655124,0.4459663963761512,0.6632266815965979
6934,COQ6,-0.80567664,-2.4464614,0.4463958030039926,0.6632266815965979
6935,GLS,-0.8057815,-1.2932664,0.4464935438144366,0.6632266815965979
6936,PLAC8,-0.8060344,-1.2425927,0.4459239546959749,0.6632266815965979
6937,YWHAH,-0.8061951,-1.1655124,0.4457190088702495,0.6632266815965979
6938,IRF7,-0.8077004,-1.2425927,0.4452297416611378,0.6632266815965979
6939,REEP6,-0.80839443,-0.95805746,0.44466118775355856,0.6627079551587236
6940,SLC22A5,-0.80893266,-1.2469324,0.4444831659492111,0.6626554362898455
6941,FAM102A,-0.8090933,-1.3295988,0.4445578301520242,0.6626603146733723
6942,FAM151A,-0.8098313,-1.3327795,0.44409385346221275,0.6621813892106441
6943,SLC38A2,-0.81190187,-1.2540424,0.4428692426696328,0.6604614894697192
6944,SLC40A1,-0.81199855,-1.3399915,0.4428400146377306,0.6604614894697192
6945,IFRD1,-0.8122374,-1.2540424,0.44273030315985973,0.6604614894697192
6946,DMXL2,-0.8122374,-1.2540424,0.44273030315985973,0.6604614894697192
6947,ABHD6,-0.8131886,-1.2186723,0.44212581000472617,0.6599695737356116
6948,STAP2,-0.8138122,-0.72360194,0.4412150985755089,0.6587354905867578
6949,EDEM2,-0.8138892,-2.5233996,0.44225498261533114,0.6599695737356116
6950,DNAJC16,-0.8138892,-2.5233996,0.44225498261533114,0.6599695737356116
6951,ABCA5,-0.81460696,-0.8805329,0.4409768568718043,0.6584857119504646
6952,PSMB1,-0.8160251,-1.3472357,0.44082173826504434,0.6583599959092746
6953,MLF2,-0.8164328,-1.2655748,0.44038116671528893,0.6578078515370634
6954,THRAP3,-0.81663096,-1.1895149,0.4400015077737184,0.6576125876412328
6955,ITPRID2,-0.81663096,-1.1895149,0.4400015077737184,0.6576125876412328
6956,XPNPEP1,-0.81676984,-1.2655748,0.44024221069356906,0.6577061322481423
6957,KIF1C,-0.81690586,-1.2664213,0.4401411564485016,0.657661013225208
6958,PLXNA3,-0.8172296,-1.1895149,0.43975387084094764,0.6576125876412328
6959,HES1,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6960,ADGRE5,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6961,AATF,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6962,RNF6,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6963,SEPTIN11,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6964,CYP2R1,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6965,FGD4,-0.8181265,-2.5541031,0.4400378993578643,0.6576125876412328
6966,ATP6V0E1,-0.8187457,-1.3537436,0.43938431401251254,0.6576125876412328
6967,ICE2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6968,ZNF512,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6969,RNF170,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6970,UBE2V2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6971,BID,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6972,CSTF1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6973,FAM210B,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6974,STK38L,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6975,DNAJC19,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6976,PHF20,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6977,DCAF13,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6978,ATRAID,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6979,KIAA2026,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6980,SF3A3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6981,EDC3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6982,SLC52A3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6983,MTHFS,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6984,RDH14,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6985,PIGO,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6986,TLNRD1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6987,LSG1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6988,DVL2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6989,ZNF428,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6990,TTN,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6991,DGKH,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6992,CETN2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6993,POC1B,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6994,RBMS1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6995,SRP72,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6996,MOAP1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6997,CTNNBIP1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6998,TTC21B,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
6999,SLC35E3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7000,ACSL4,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7001,TBK1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7002,XPOT,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7003,MARCH9,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7004,PAN2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7005,TEDC1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7006,GPKOW,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7007,TMEM129,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7008,ZC3H7B,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7009,IFNLR1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7010,AF131215.6,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7011,FLI1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7012,PLXNA1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7013,COL15A1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7014,SEMA3G,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7015,RHBDF2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7016,ENKD1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7017,UBE2O,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7018,FRA10AC1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7019,TMEM185B,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7020,SCLY,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7021,ISG20L2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7022,PAAF1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7023,TMEM9,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7024,PASK,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7025,TTC9C,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7026,EDRF1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7027,INTS5,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7028,ZNF830,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7029,STX8,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7030,NUP88,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7031,KIAA1143,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7032,SWAP70,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7033,SGMS1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7034,CUL2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7035,KIAA0895L,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7036,CARD9,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7037,TGFBR1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7038,ZNF780A,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7039,ELP1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7040,DES,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7041,TBL3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7042,SLC9A3R2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7043,ZNF302,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7044,LINC00963,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7045,ZPR1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7046,TASOR2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7047,DCAF15,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7048,ANAPC2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7049,ITGAX,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7050,SIAH1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7051,PRPF3,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7052,VPS72,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7053,TMEM126A,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7054,SLC26A11,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7055,MARVELD1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7056,TNFAIP8,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7057,SMAD5,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7058,POLD2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7059,GAR1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7060,HMGB2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7061,CPNE5,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7062,AKIRIN2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7063,MCCC2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7064,ANTXR2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7065,NSUN2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7066,RRP36,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7067,DCTN4,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7068,BICRAL,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7069,PCMT1,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7070,FAM53C,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7071,ANKRA2,-0.8188682,-2.5372028,0.4395218808374445,0.6576125876412328
7072,XAF1,-0.81950474,-0.78749,0.43846970872875946,0.6576125876412328
7073,PTK2B,-0.8196747,-1.2736189,0.43862038179132135,0.6576125876412328
7074,MEP1A,-0.82050425,-0.85515654,0.43809729500037764,0.6576125876412328
7075,SCARB2,-0.8209064,-1.3610501,0.43814156405243543,0.6576125876412328
7076,TPR,-0.82181656,-1.1994493,0.437299186695426,0.6576125876412328
7077,GOLGA8B,-0.82241994,-1.1994493,0.43705134817562263,0.6576125876412328
7078,MAMDC4,-0.82241994,-1.1994493,0.43705134817562263,0.6576125876412328
7079,ATP5MF,-0.82249737,-1.4320607,0.4374693554918041,0.6576125876412328
7080,PTPRH,-0.82271177,-1.0743603,0.4371906469938579,0.6576125876412328
7081,TAPBPL,-0.82399243,-1.281704,0.4364243264257225,0.6576125876412328
7082,HNRNPA3,-0.82433313,-1.281704,0.4362852333784376,0.6576125876412328
7083,PTPRF,-0.8252607,-1.0772426,0.4359252148857905,0.6576125876412328
7084,CALR,-0.8253083,-0.68457,0.4345550894183401,0.6576125876412328
7085,ATP5PF,-0.82540554,-0.83989906,0.43462777333544467,0.6576125876412328
7086,SLC44A4,-0.8258985,-0.9818561,0.43511452776684134,0.6576125876412328
