,names,scores,logfoldchanges,pvals,pvals_adj
710,RPP21,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
711,CUL3,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
712,MRPL18,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
713,CORO7,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
714,SPTSSA,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
715,ZDHHC7,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
716,CLCN6,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
717,HNRNPLL,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
718,CATSPER2,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
719,MTHFR,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
720,YIPF2,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
721,ZNF598,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
722,ZBTB40,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
723,SZT2,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
724,YME1L1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
725,NSMCE1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
726,FAM83G,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
727,LSM5,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
728,GPNMB,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
729,NANS,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
730,LIN37,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
731,SSNA1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
732,DCAF6,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
733,DMTF1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
734,IMPAD1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
735,IKZF3,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
736,PRRG2,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
737,PPP1R9B,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
738,CREBRF,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
739,DNMT3A,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
740,ENO3,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
741,CPE,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
742,THAP5,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
743,CENPT,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
744,PHF11,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
745,GLB1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
746,SLC25A39,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
747,FNDC3B,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
748,FPGS,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
749,EFNB1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
750,MKKS,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
751,RBIS,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
752,MRPL37,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
753,DDX54,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
754,UGGT1,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
755,PEX6,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
756,TEX264,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
757,PSMG3,3.5090516,25.243044,0.0005439042570175083,0.006669114020655894
758,C19orf54,3.4922721,25.641882,0.0005773354270569681,0.007069693184621079
759,CHGA,3.482211,25.588463,0.0005982947563457409,0.007140765284357831
760,LXN,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
761,AAMDC,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
762,KDM3A,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
763,CPPED1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
764,STIP1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
765,MRPL35,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
766,SLC25A29,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
767,CKMT1A,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
768,OAZ2,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
769,COQ5,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
770,RASSF1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
771,RNF13,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
772,DIP2B,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
773,CCT4,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
774,SRPK1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
775,GTF3C5,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
776,ME2,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
777,RNFT1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
778,SF3B2,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
779,DELE1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
780,MALT1,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
781,LCP2,3.481015,25.309904,0.0006008336228273504,0.007140765284357831
782,CHMP6,3.46458,25.373917,0.0006367526845635793,0.007548324927355227
783,WDR59,3.46458,25.373917,0.0006367526845635793,0.007548324927355227
784,TOMM6,3.4569168,25.435316,0.0006541801317094102,0.007745025487916766
785,MRPL57,3.436627,25.290787,0.000702502403353351,0.008274907751174877
786,EHMT1,3.436627,25.290787,0.000702502403353351,0.008274907751174877
787,RAB20,3.436627,25.290787,0.000702502403353351,0.008274907751174877
788,KIZ,3.436627,25.290787,0.000702502403353351,0.008274907751174877
789,VPS26C,3.4221582,25.3556,0.0007389790150394997,0.008660610123228076
790,ANO6,3.4221582,25.3556,0.0007389790150394997,0.008660610123228076
791,ZGPAT,3.4221582,25.3556,0.0007389790150394997,0.008660610123228076
792,ALCAM,3.4221582,25.3556,0.0007389790150394997,0.008660610123228076
793,PAWR,3.4162107,25.417736,0.0007544805634532111,0.008831133152550701
794,PPP3CB,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
795,ZMYM6,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
796,AMPD2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
797,NF1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
798,MANSC1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
799,NNT,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
800,KDM4B,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
801,GCNT2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
802,SIGLEC1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
803,UBAP2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
804,TAOK1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
805,MRPL54,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
806,RHBDF1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
807,HIPK3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
808,ZFPM1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
809,OSBPL8,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
810,VTA1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
811,DPM1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
812,SLC6A9,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
813,GHDC,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
814,CAPN10,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
815,LMF1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
816,KAT5,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
817,KDM4A,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
818,NCAPH2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
819,TET3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
820,HEMK1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
821,SLC33A1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
822,MRPL14,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
823,MISP3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
824,CPNE2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
825,TMEM165,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
826,FCER1G,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
827,ZNF672,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
828,ZNF3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
829,IL15,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
830,KLHDC10,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
831,PANK2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
832,SLC11A2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
833,YJEFN3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
834,NAXD,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
835,TMCO3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
836,ACP1,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
837,PIM2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
838,TSPAN4,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
839,TM9SF4,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
840,PIP5K1A,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
841,UNC45A,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
842,POLR2I,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
843,BMP2K,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
844,TMC8,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
845,HLA-DOA,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
846,IL10RA,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
847,BRAF,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
848,PARD3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
849,WDR18,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
850,AC027601.6,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
851,ZMYND11,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
852,HAPLN3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
853,SMAP2,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
854,FKBP4,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
855,MICAL3,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
856,VPS54,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
857,ZNF76,3.3935869,25.045286,0.0008162675973090292,0.008840835283806778
858,MRPS21,3.3755238,25.39995,0.000868958923711892,0.009400555629246831
859,QTRT1,3.3489866,25.12135,0.0009521518076894405,0.009896834354953423
860,WASHC2C,3.3489866,25.12135,0.0009521518076894405,0.009896834354953423
861,IFNAR2,3.3489866,25.12135,0.0009521518076894405,0.009896834354953423
862,WDR48,3.3489866,25.12135,0.0009521518076894405,0.009896834354953423
863,WHAMM,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
864,PRPF31,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
865,PTPRE,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
866,DDX52,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
867,ATAD3B,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
868,FBXO38,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
869,VPS11,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
870,LST1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
871,PLEKHG3,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
872,SFXN4,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
873,SLC25A17,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
874,OARD1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
875,CLYBL,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
876,FSTL1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
877,RRP1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
878,TMEM140,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
879,STX12,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
880,NPRL2,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
881,TMX1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
882,ABCC5,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
883,CREB3,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
884,VPS4A,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
885,PER3,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
886,RALGAPA2,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
887,TCHP,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
888,SLC25A45,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
889,TNKS2,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
890,TSNAX,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
891,PRUNE2,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
892,AKR1B1,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
893,ORC2,3.3489866,25.12135,0.0009521518076894426,0.009896834354953423
894,GLUL,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
895,TRAF3,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
896,INTS8,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
897,UROS,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
898,MRPL4,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
899,GIPC1,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
900,SHKBP1,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
901,BCL7C,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
902,AVL9,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
903,MAGI1,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
904,POLDIP3,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
905,CIAO2A,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
906,PITRM1,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
907,NDUFB3,3.3217275,25.19373,0.001045297777773296,0.010685521997017347
908,SLC25A22,3.3217275,25.19373,0.001045297777773298,0.010685521997017347
909,BRAT1,3.306945,25.262774,0.0010992934846092955,0.011200485317391307
910,RGP1,3.306945,25.262774,0.0010992934846092955,0.011200485317391307
911,SIRT5,3.306945,25.262774,0.0010992934846092955,0.011200485317391307
912,ATP6V1H,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
913,SERPINH1,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
914,FAM114A2,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
915,NSD2,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
916,TXNDC12,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
917,TBC1D9B,3.2760677,25.173063,0.001220557842478627,0.01235465419180656
918,SERTAD3,3.2634387,25.243044,0.0012736506321164595,0.012878023058066424
919,IPO8,3.259766,25.309904,0.0012894883459824806,0.013023972608715326
920,SLC25A46,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
921,SNRPA1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
922,NFU1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
923,EXOSC7,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
924,PCNA,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
925,MAP4K2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
926,LRIG2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
927,HMG20A,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
928,P4HA1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
929,UCP2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
930,FOXO3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
931,CHD9,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
932,PSMB6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
933,FZR1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
934,DNASE2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
935,ZFPL1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
936,XYLT1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
937,USP16,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
938,CCDC9,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
939,SDC2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
940,CMTM6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
941,FBXO42,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
942,CARD8,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
943,HSD17B12,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
944,PKN1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
945,AL353622.1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
946,SLC7A6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
947,ZBTB44,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
948,SLC35A1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
949,SPECC1L,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
950,TOX4,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
951,ANXA6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
952,FGD3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
953,AK6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
954,TNFSF13B,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
955,IL17RA,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
956,SMG6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
957,UBE3C,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
958,ZDHHC12,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
959,LMBR1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
960,CDYL2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
961,UBA3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
962,TRUB2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
963,CDC42SE1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
964,POLR2G,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
965,LAMA5,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
966,SESN1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
967,BIN3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
968,DEF6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
969,MIR29B2CHG,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
970,MESD,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
971,MPEG1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
972,FAM76B,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
973,EAF1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
974,MCU,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
975,SEC24D,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
976,TBC1D10A,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
977,PSMC4,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
978,EXOSC6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
979,MTX1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
980,CDK5RAP1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
981,CYGB,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
982,DPH7,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
983,ALS2CL,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
984,TNXB,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
985,BMPR2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
986,PHKA2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
987,TIMM8B,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
988,UTRN,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
989,CLCN5,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
990,TXNRD1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
991,MRRF,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
992,ZBTB18,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
993,HINFP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
994,NPHP3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
995,ZNF600,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
996,STAMBP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
997,CNPY3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
998,NOTCH1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
999,EIF4G3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1000,PSMC3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1001,NFKB1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1002,CNOT6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1003,CACUL1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1004,SEC23IP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1005,CLPP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1006,PPM1G,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1007,RPP25L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1008,RNF43,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1009,C19orf48,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1010,SPTLC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1011,DDIT4,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1012,VCL,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1013,EIF3L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1014,GATAD2B,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1015,TTC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1016,KDM2B,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1017,BCAM,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1018,POMT1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1019,FAM98A,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1020,PPP1R11,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1021,KALRN,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1022,GYG1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1023,UBQLN2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1024,TRIM47,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1025,SETD3,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1026,ZFYVE21,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1027,TWF2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1028,PYGO2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1029,SLC35E1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1030,UNKL,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1031,C11orf96,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1032,DDX41,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1033,RNF166,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1034,SUPT20H,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1035,MTX2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1036,SNORC,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1037,SMIM20,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1038,MCMBP,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1039,SYCE1L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1040,PBDC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1041,AIFM1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1042,ESRP1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1043,STYXL1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1044,BACH1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1045,PPFIBP1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1046,FDX1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1047,MRPL21,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1048,EXOC3L1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1049,FXR1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1050,SLAMF7,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1051,KIAA0100,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1052,UBR5,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1053,SMAD2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1054,ATL2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1055,SEPSECS,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1056,SF3B3,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1057,RAD23B,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1058,SH3BP2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1059,LARP7,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1060,TMEM86B,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1061,IDE,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1062,EPB41L2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1063,HYOU1,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1064,RMDN1,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1065,UBA5,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1066,SESN3,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1067,C1QC,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1068,CRIP2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1069,ZNF513,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1070,DPY19L3,3.1436615,25.142738,0.0018952594353064077,0.01642558177265553
1071,CCDC92,3.1436615,25.142738,0.0018952594353064077,0.01642558177265553
1072,ATG13,3.1406577,25.214117,0.0019139623558590165,0.016572200174518086
1073,IQCE,3.1093185,25.045286,0.0021195211433660014,0.018266847959817326
1074,PHF12,3.1093185,25.045286,0.0021195211433660014,0.018266847959817326
1075,TINAGL1,3.1093185,25.045286,0.0021195211433660053,0.018266847959817326
1076,ERVK3-1,3.1093185,25.045286,0.0021195211433660053,0.018266847959817326
