Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	HSPD1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	CARD10
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	EIF6
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	TPM1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	SEMA4D
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	HSPA5
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	WBP2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	SLC9A3R1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	EIF6
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	MYL6
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	PCK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	CPT1A
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	HNRNPA1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	4.111383e-01	5.097622e-01	0	0	1.937555e+00	1.722149e+00	HNRNPA2B1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	4/199	4.123622e-01	5.110243e-01	0	0	1.233112e+00	1.092356e+00	SLC9A3R1;RAB1A;TMED2;GOLGA8A
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	4.132126e-01	5.115671e-01	0	0	1.430616e+00	1.264369e+00	UBB;CHP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	4.132126e-01	5.115671e-01	0	0	1.430616e+00	1.264369e+00	PSMC5;GABARAP
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	4/200	4.160430e-01	5.148143e-01	0	0	1.226757e+00	1.075825e+00	PCBP2;PSEN1;ATP1B1;ZFP36L1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	4.188993e-01	5.168477e-01	0	0	1.413713e+00	1.230107e+00	NACA;ZDHHC3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	4.203483e-01	5.168477e-01	0	0	1.079683e+00	9.357302e-01	ESRRA;DDX17;STAT5B;ACTR2;SMARCD2;WBP2;NLRC5;ADIRF;KLF5;UBB;IRF3;UBC;CTNNB1;ITGA6;OGT;UBA52
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	GAS6
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	HSPD1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	APOA1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	CTBP1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	CTNNB1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	EDC4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	FUS
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	TGFBR2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	NCOR1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	TPM1
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	CTNNB1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	4.208111e-01	5.168477e-01	0	0	1.876911e+00	1.624601e+00	APOA1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	4.245579e-01	5.185223e-01	0	0	1.397204e+00	1.196994e+00	RAB7A;STX10
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	4.245579e-01	5.185223e-01	0	0	1.397204e+00	1.196994e+00	TIMM13;SOD1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	4.245579e-01	5.185223e-01	0	0	1.397204e+00	1.196994e+00	PSEN1;TPT1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	4.245579e-01	5.185223e-01	0	0	1.397204e+00	1.196994e+00	ACTB;PPP1CA
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	4.245579e-01	5.185223e-01	0	0	1.397204e+00	1.196994e+00	PLXNB2;ITGA6
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	4.270537e-01	5.185223e-01	0	0	1.208077e+00	1.027887e+00	EFNA1;SEMA4D;SEMA3B;PLXNB2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	7/379	4.288695e-01	5.185223e-01	0	0	1.131377e+00	9.578267e-01	SLC9A3R1;CTBP1;FABP6;FTH1;CTNNB1;B2M;BAP1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	4.301879e-01	5.185223e-01	0	0	1.381073e+00	1.164981e+00	MRPL20;MRPL12
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	4.301879e-01	5.185223e-01	0	0	1.381073e+00	1.164981e+00	MRPL20;MRPL12
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	4.301879e-01	5.185223e-01	0	0	1.381073e+00	1.164981e+00	FTH1;FTL
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	EFNA1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	GABARAP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	EFNA1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	OGT
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	MT1G
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	ACTR2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	ZFP36L1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CTNNB1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	ACTB
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	ZNF207
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	MYL6
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CANX
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	PAPOLA
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	TPR
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	TPR
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	TPM1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CARD10
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	TFRC
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	PLXNB2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	DHRS11
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	ZFP36L1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	TXN
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	AGR2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	HSPD1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	YWHAZ
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	KLF5
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CALM2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CTNNB1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	4.303255e-01	5.185223e-01	0	0	1.819943e+00	1.534600e+00	CYB5A
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	4.357886e-01	5.240870e-01	0	0	1.365310e+00	1.134023e+00	SLC23A1;ATP1B1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	4.357886e-01	5.240870e-01	0	0	1.365310e+00	1.134023e+00	TPR;CALR
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	4.357886e-01	5.240870e-01	0	0	1.365310e+00	1.134023e+00	TMEM59;MTDH
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	4.357886e-01	5.240870e-01	0	0	1.365310e+00	1.134023e+00	FUS;HLA-DRB1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	AQP1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	PSEN1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	IRF3
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	TPR
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	WBP2
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	RAB7A
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	B2M
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	EDC4
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	SULT1B1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	PTPRF
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	4.396840e-01	5.259672e-01	0	0	1.766325e+00	1.451387e+00	HSPD1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	4.413595e-01	5.277171e-01	0	0	1.349900e+00	1.104077e+00	TIMM13;SOD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	4.416507e-01	5.278109e-01	0	0	1.184030e+00	9.676316e-01	SLC9A3R1;TXN;GAS6;MTDH
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	4.422091e-01	5.282238e-01	0	0	1.116083e+00	9.106929e-01	CD74;TFRC;AGR2;PSEN1;GAS6;CD46;ACTG1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	4.469001e-01	5.317428e-01	0	0	1.334833e+00	1.075102e+00	CD74;HSPD1
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	4.473021e-01	5.317428e-01	0	0	1.226060e+00	9.863907e-01	SLC23A1;PLXNB2;TGFBR2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	EFNA1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	PSME2
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	CDH17
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	PARP9
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	CFL1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	TPR
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	AQP1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	ATP1A1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	CHP1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	TFRC
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	GABARAP
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	IRF3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	4.488893e-01	5.317428e-01	0	0	1.715771e+00	1.374297e+00	ANAPC5
GO_Biological_Process_2021	central nervous system development (GO:0007417)	5/268	4.490130e-01	5.317428e-01	0	0	1.142391e+00	9.147167e-01	MARCKS;SLC23A1;PLXNB2;GBA2;TGFBR2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	4.524098e-01	5.352545e-01	0	0	1.320097e+00	1.047057e+00	B2M;ZFP36L1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	2/93	4.524098e-01	5.352545e-01	0	0	1.320097e+00	1.047057e+00	EIF4A1;UBA52
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	4.558540e-01	5.366833e-01	0	0	1.209479e+00	9.501453e-01	SEMA4D;CHP1;CALM2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	4.578882e-01	5.366833e-01	0	0	1.305682e+00	1.019907e+00	PSMC5;AGR2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	4.578882e-01	5.366833e-01	0	0	1.305682e+00	1.019907e+00	CST3;CALR
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	4.578882e-01	5.366833e-01	0	0	1.305682e+00	1.019907e+00	SLC9A3R1;PEBP1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	SUCLG2
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	SOD1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	TPM1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	MYL6
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	TPR
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	DDX17
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	ATP5F1A
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	GAS6
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	NCOR1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	RAB7A
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	PKN2
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	RAB7A
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	STAT5B
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	BUD31
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	4.579438e-01	5.366833e-01	0	0	1.668026e+00	1.302743e+00	CYB5A
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	4.601093e-01	5.389665e-01	0	0	1.201354e+00	9.326005e-01	CTDSP1;PTPRF;PPP1CA
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	4.633348e-01	5.424888e-01	0	0	1.291576e+00	9.936163e-01	DYNLL1;TUBB4B
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	HSPD1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	CANX
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	TGFBR2
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	ZFP36L1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	TPR
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	OGT
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	OGT
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	FLNA
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	4.668500e-01	5.441182e-01	0	0	1.622861e+00	1.236210e+00	ILK
GO_Biological_Process_2021	translation (GO:0006412)	4/214	4.669196e-01	5.441182e-01	0	0	1.144150e+00	8.713829e-01	EEF1A1;EEF1D;EEF2;UBA52
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	5/274	4.680842e-01	5.452192e-01	0	0	1.116565e+00	8.475926e-01	ATP5F1B;ATP1A1;GAS6;ATP1B1;TRPM4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	37/2206	4.683355e-01	5.452259e-01	0	0	1.026034e+00	7.783188e-01	DDX5;SMARCD2;WBP2;CTBP1;NLRC5;ADIRF;ENO1;PSEN1;MTDH;HSPD1;UBB;TPR;UBC;CCNL1;ESRRA;DDX17;STAT5B;ACTR2;SEMA4D;FUS;BUD31;PARP9;EFNA1;PSMC5;NCOR1;KLF5;IFI27;SLTM;IRF3;CTDSP1;CTNNB1;LCOR;ITGA6;CALR;OGT;UBA52;HOXB5
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	4.687492e-01	5.452259e-01	0	0	1.277771e+00	9.681505e-01	RAB5C;OLFM4
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	4.687492e-01	5.452259e-01	0	0	1.277771e+00	9.681505e-01	MRPL20;MRPL12
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	4.741310e-01	5.498551e-01	0	0	1.264256e+00	9.434781e-01	GNAS;OGT
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	SEMA4D
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	TRPM4
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	LYPLA1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	CALM2
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	SOD1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	ALYREF
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	PSEN1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	NCOR1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	HLA-DRB1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	AQP1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	TPR
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	4.756102e-01	5.498551e-01	0	0	1.580074e+00	1.174242e+00	ZDHHC3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	4.769847e-01	5.511872e-01	0	0	1.169910e+00	8.660504e-01	ZNF207;FLNA;DYNLL1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	5/277	4.775450e-01	5.514137e-01	0	0	1.104079e+00	8.160216e-01	UBB;UBC;KMT5B;DNASE1;UBA52
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	4/217	4.776252e-01	5.514137e-01	0	0	1.127862e+00	8.334098e-01	TFRC;ENO1;BAP1;EIF4G2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	4.794798e-01	5.532974e-01	0	0	1.251022e+00	9.195684e-01	CTNNB1;SOD1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	4.811656e-01	5.546479e-01	0	0	1.162303e+00	8.502753e-01	HSPA5;HNRNPA1;GABARAP
