,names,scores,logfoldchanges,pvals,pvals_adj
5344,MEN1,-1.4055504,-1.7599014,0.16800549302378243,0.3369548371319681
5345,SENP6,-1.4061898,-1.2051123,0.16770272783412685,0.3364930219966203
5346,GGA3,-1.4067323,-1.0257865,0.1674405414812629,0.33618496777613716
5347,CTDSPL,-1.4070116,-1.6773176,0.16752553624431696,0.33621016809075677
5348,OCRL,-1.4070116,-1.6773176,0.16752553624431696,0.33621016809075677
5349,SDSL,-1.4076343,-1.6773176,0.16735652476407162,0.3360889794158617
5350,MRPL9,-1.4076343,-1.6773176,0.16735652476407162,0.3360889794158617
5351,ZNF687,-1.4076343,-1.6773176,0.16735652476407162,0.3360889794158617
5352,CCNK,-1.4078532,-1.1647636,0.16716605257342765,0.33599215894208373
5353,SLC35E2B,-1.40793,-1.0598243,0.16714893798219507,0.33599215894208373
5354,EPG5,-1.4084048,-2.3158,0.16719971796525368,0.33599215894208373
5355,USP1,-1.4090431,-1.7671492,0.16698797163409423,0.3357847384548663
5356,EHHADH,-1.4090431,-1.7671492,0.16698797163409423,0.3357847384548663
5357,SNRNP40,-1.4096264,-2.4879353,0.1668883916787782,0.3357299634942391
5358,RIC1,-1.4096264,-2.4879353,0.16688839167877817,0.3357299634942391
5359,IL2RG,-1.4096642,-1.2139671,0.16678414336680064,0.33566574560508317
5360,FASTK,-1.4097084,-0.92984504,0.1666426660354355,0.3354644103536693
5361,RMRP,-1.4098386,-0.38794205,0.166546762885273,0.3354375781515433
5362,NAXE,-1.4098414,-1.3646048,0.1666479633851292,0.3354644103536693
5363,RNF10,-1.4100145,-1.078734,0.16656235700285102,0.3354375781515433
5364,EPSTI1,-1.4101545,-0.96783876,0.1664780667272815,0.335413374291866
5365,APEH,-1.4108486,-1.1684687,0.16628682429471553,0.3351008039738492
5366,OPTN,-1.4108825,-0.7668332,0.16625130933216423,0.3351008039738492
5367,SLC25A44,-1.4115667,-1.4405599,0.1662220737629916,0.3351008039738492
5368,TMOD3,-1.4117272,-1.1684687,0.166049419305853,0.33491323554909336
5369,STT3A,-1.4119676,-1.0315887,0.16589504973597483,0.334674603705568
5370,EHD2,-1.4120336,-1.8591095,0.16613651448693414,0.3350161041641805
5371,DENND4A,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5372,AC068587.4,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5373,ENPP4,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5374,AL355488.1,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5375,MOCS1,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5376,DNAJB4,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5377,FDXR,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5378,PDE12,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5379,CD4,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5380,KIAA1143,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5381,ALG6,-1.4133018,-2.3321424,0.1657844794791751,0.3345242475055877
5382,CASC3,-1.4133451,-1.4285893,0.16566259030210062,0.3345242475055877
5383,UMAD1,-1.4134926,-2.5032673,0.1657699092051756,0.3345242475055877
5384,CEP44,-1.4134926,-2.5032673,0.1657699092051756,0.3345242475055877
5385,ZNF654,-1.4134926,-2.5032673,0.16576990920517562,0.3345242475055877
5386,MX2,-1.4135948,-1.3696905,0.16556154821794192,0.3345242475055877
5387,SERP1,-1.4148947,-0.8427205,0.16506661228101838,0.334375797575111
5388,STARD3,-1.4149688,-1.0838779,0.16512043212029884,0.334375797575111
5389,KIFC2,-1.4151454,-0.9140245,0.1650504338121118,0.334375797575111
5390,AK3,-1.4155337,-0.9443895,0.16496286927236692,0.33431994597949993
5391,NOP53,-1.4160621,-0.6869407,0.16464907610441923,0.3341635581878785
5392,ARL8A,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5393,MARCH5,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5394,PER2,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5395,SIDT1,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5396,ROBO1,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5397,ORMDL2,-1.4161924,-1.6966233,0.1648497018899263,0.3341635581878785
5398,LY6E,-1.4166946,-1.4354398,0.16467041302627744,0.3341635581878785
5399,RAD23B,-1.4169248,-1.4354398,0.16460876617285275,0.3341635581878785
5400,CENPJ,-1.4176068,-1.3770572,0.16437914362076272,0.3338659105225207
5401,GALNT10,-1.4189216,-1.1775568,0.16395212889477534,0.33307149494447463
5402,STAT3,-1.4197402,-1.2221143,0.16375644786283453,0.33293373310045415
5403,YTHDC2,-1.4198419,-1.7923746,0.1638484478348281,0.33293373310045415
5404,MRPL24,-1.4198419,-1.7923746,0.1638484478348281,0.33293373310045415
5405,URI1,-1.4198419,-1.7923746,0.1638484478348281,0.33293373310045415
5406,C12orf75,-1.4201485,-1.7956483,0.16373601195941548,0.33293373310045415
5407,CCDC82,-1.4203979,-1.7046009,0.16364493038680983,0.3328845592483824
5408,TASOR,-1.4203979,-1.7046009,0.16364493038680983,0.3328845592483824
5409,UNK,-1.4203979,-1.7046009,0.16364493038680983,0.3328845592483824
5410,CSTF2T,-1.4203979,-1.7046009,0.16364493038680983,0.3328845592483824
5411,DPM3,-1.4205438,-1.7081445,0.16357009729728844,0.3328845592483824
5412,ERN2,-1.4209164,-1.1399107,0.16348494069123146,0.3328845592483824
5413,DUSP5,-1.4209297,-1.5328305,0.16347854501561782,0.3328845592483824
5414,C1orf115,-1.4210896,-1.0223111,0.16341834610819914,0.3328845592483824
5415,ACAA2,-1.4218124,-1.0610387,0.16321856813267308,0.3326003840631112
5416,IGFBP3,-1.4223785,-1.387282,0.16296135188031233,0.33220379588980004
5417,CLK3,-1.4225346,-1.1809459,0.16298815842298528,0.33220379588980004
5418,SYVN1,-1.4227198,-1.0759869,0.16283895046839977,0.3320855574943514
5419,RFC1,-1.4231895,-1.8030739,0.16285859272939965,0.3320855574943514
5420,GATD3B,-1.4235477,-1.8089328,0.1628015898380451,0.3320855574943514
5421,INSR,-1.4237372,-1.053424,0.16257655082649652,0.33180201072373366
5422,NSMCE4A,-1.4237754,-1.4449902,0.16265534071848142,0.33188983788721577
5423,COL1A1,-1.4238117,-1.2487838,0.16254459049752304,0.33180201072373366
5424,SYPL1,-1.4246128,-1.5233251,0.16244350321836082,0.3316763301524033
5425,ADCY7,-1.4247487,-1.7161849,0.16237281679139215,0.331604947295424
5426,PIK3CB,-1.4251592,-1.0970536,0.1622230267409776,0.3313719485496818
5427,EML3,-1.4252032,-1.134587,0.16219732974149187,0.3313719485496818
5428,PEPD,-1.4252303,-0.8876603,0.1621345472623601,0.33133780961712234
5429,TIMM8B,-1.4253708,-1.389614,0.1621349204138084,0.33133780961712234
5430,CPNE3,-1.4261148,-1.1866996,0.16187591628575798,0.33095424118158717
5431,ANKRD17,-1.4265301,-1.0965136,0.16178235319284812,0.3308358233831276
5432,CIITA,-1.4266989,-0.8486378,0.16163813241133895,0.33064964603080704
5433,GOLGA4,-1.427047,-0.88517696,0.1616556877491707,0.33064964603080704
5434,TMEM167B,-1.427353,-1.4519162,0.16161703717963405,0.33064964603080704
5435,SMU1,-1.428325,-1.7242692,0.16134786548068653,0.330238343416038
5436,ZNF3,-1.4286098,-1.3947856,0.16120716725430656,0.33002314213817235
5437,MYO1F,-1.4286098,-1.3947856,0.16120716725430656,0.33002314213817235
5438,GALNT2,-1.4289575,-1.7242692,0.16118149912955845,0.33002314213817235
5439,PRUNE2,-1.4289575,-1.7242692,0.16118149912955845,0.33002314213817235
5440,DCP1A,-1.4289575,-1.7242692,0.16118149912955845,0.33002314213817235
5441,ATG5,-1.4289575,-1.7242692,0.16118149912955845,0.33002314213817235
5442,KATNBL1,-1.4289575,-1.7242692,0.16118149912955845,0.33002314213817235
5443,LPAR5,-1.4294325,-2.5805695,0.1611629324942794,0.33002314213817235
5444,CCDC186,-1.4295567,-1.1904589,0.16090108262598599,0.33002314213817235
5445,OPA1,-1.4300319,-1.8251753,0.16094167291579664,0.33002314213817235
5446,LBH,-1.4304912,-0.970823,0.16057940129005208,0.32968325653047187
5447,SERTAD1,-1.4305841,-1.4567366,0.16070314785113374,0.3297914256807923
5448,ING5,-1.4305841,-1.4567366,0.16070314785113374,0.3297914256807923
5449,PHF8,-1.4306461,-1.8180377,0.16075413198871585,0.32982313287339976
5450,TXN2,-1.4325907,-1.2393084,0.16006665130960243,0.32893398715521277
5451,RBBP8NL,-1.432613,-1.4022772,0.16005129792394743,0.32893398715521277
5452,GPALPP1,-1.4327589,-2.596912,0.160215794501367,0.3290095142835594
5453,DYNC1LI1,-1.4327877,-2.414717,0.16016295583612764,0.32897378979219666
5454,HES6,-1.4327877,-2.414717,0.16016295583612764,0.32897378979219666
5455,RAP1GAP,-1.4332573,-1.2596395,0.15987594709593902,0.32882085994781873
5456,IL1R1,-1.4333072,-2.596912,0.16007270200173412,0.32893398715521277
5457,AGO3,-1.4333072,-2.596912,0.16007270200173412,0.32893398715521277
5458,ZNF688,-1.4335859,-1.478914,0.1598681070412793,0.32882085994781873
5459,TMEM260,-1.4349104,-1.9670788,0.15957686664705967,0.32835124722190373
5460,ASB8,-1.4349104,-1.9670788,0.15957686664705967,0.32835124722190373
5461,MAPK14,-1.4361382,-1.4833502,0.15914504089010942,0.3276079550991341
5462,PRKAA1,-1.4368353,-1.1450071,0.15886967861958323,0.32718623406855374
5463,H2AFY2,-1.436872,-2.4322133,0.1590060382076179,0.32739442028462945
5464,ACP2,-1.4371079,-1.1450071,0.15879876680195748,0.3271127726266687
5465,ANKHD1,-1.4373213,-0.97664434,0.15865494941405228,0.3271127726266687
5466,RGP1,-1.437515,-1.7442031,0.15874772328212305,0.3271127726266687
5467,GTPBP6,-1.437515,-1.7442031,0.15874772328212305,0.3271127726266687
5468,CLEC16A,-1.437515,-1.7442031,0.15874772328212305,0.3271127726266687
5469,ZNRF2,-1.437515,-1.7442031,0.15874772328212305,0.3271127726266687
5470,DDI2,-1.437515,-1.7442031,0.15874772328212305,0.3271127726266687
5471,SLC27A1,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5472,BOD1,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5473,PHACTR1,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5474,SLC12A8,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5475,FCF1,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5476,ERVK13-1,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5477,CLIP4,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5478,COL9A2,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5479,METTL14,-1.4377005,-2.4322133,0.15879104386543574,0.3271127726266687
5480,C1S,-1.4377862,-1.012003,0.15859477821081688,0.3271127726266687
5481,PARP10,-1.4379364,-0.7450041,0.1584652957272861,0.3271127726266687
5482,EMC1,-1.4379494,-1.8365201,0.15868067253899337,0.3271127726266687
5483,INTS6,-1.4379494,-1.8365201,0.15868067253899337,0.3271127726266687
5484,PGGHG,-1.4380661,-0.5425851,0.15833106517956075,0.3271127726266687
5485,ZADH2,-1.4381611,-1.4712446,0.1585348984566045,0.3271127726266687
5486,FBXW2,-1.4383658,-1.4877994,0.15850871888438833,0.3271127726266687
5487,DDX42,-1.4389825,-1.0224198,0.15824655751942612,0.3271127726266687
5488,MGP,-1.4393663,-2.0185654,0.15833015544236412,0.3271127726266687
5489,TJP2,-1.440072,-1.2512375,0.15802393247848695,0.3271127726266687
5490,SPATA20,-1.4404978,-1.2051525,0.1577862350911475,0.32691335582947123
5491,EIF3F,-1.4406967,-1.095113,0.1577330317119021,0.32687608849070665
5492,KHDC4,-1.4417311,-1.7524428,0.15757571765049228,0.3266717579724677
5493,SLC5A3,-1.4417311,-1.7524428,0.15757571765049228,0.3266717579724677
5494,MRPL33,-1.441746,-1.8475449,0.15759923854780333,0.3266717579724677
5495,HMG20B,-1.4420433,-1.251543,0.1574033991981064,0.3264984760061231
5496,BIRC2,-1.4421046,-1.0966455,0.15733806314872115,0.3264984760061231
5497,TRIM69,-1.4434941,-1.2089578,0.1569457405999097,0.3259369172445297
5498,ING1,-1.4435622,-1.4805092,0.15701838891565392,0.3259773397260344
5499,SF3B5,-1.4436802,-1.1199844,0.1569638030686326,0.3259369172445297
5500,ENC1,-1.4446576,-1.4203092,0.15667696157754607,0.3255597845002871
5501,AKIRIN2,-1.4447887,-1.8552364,0.1567474304485646,0.3256333145531729
5502,ARRB1,-1.444965,-1.3263704,0.1566071765331298,0.32553915257800053
5503,SLC30A1,-1.445062,-1.3508296,0.15663196029016918,0.32553915257800053
5504,SH3BP5-AS1,-1.4452517,-1.8552364,0.1566285896639368,0.32553915257800053
5505,HSDL2,-1.4452517,-1.8552364,0.1566285896639368,0.32553915257800053
5506,PTP4A3,-1.4452517,-1.8552364,0.1566285896639368,0.32553915257800053
5507,SLC2A4RG,-1.4460357,-1.1556768,0.15628939331200958,0.32537654100376606
5508,CIAO2B,-1.4460584,-1.865057,0.1564255060695787,0.3254744558031449
5509,NUS1,-1.4460707,-1.7644101,0.1563433928977372,0.32537654100376606
5510,DCBLD1,-1.4460707,-1.7644101,0.1563433928977372,0.32537654100376606
5511,PLPP1,-1.447032,-1.4854225,0.15606395888558258,0.32501361148215785
5512,NSMCE1,-1.4474347,-1.4854225,0.1559608926553359,0.32501361148215785
5513,IWS1,-1.4474347,-1.4854225,0.1559608926553359,0.32501361148215785
5514,FERMT1,-1.4474442,-2.4758515,0.15605550326417758,0.32501361148215785
5515,FBXO25,-1.4474442,-2.4758515,0.15605550326417758,0.32501361148215785
5516,CTNNBIP1,-1.4474442,-2.4758515,0.15605550326417758,0.32501361148215785
5517,MEGF6,-1.4474442,-2.4758515,0.15605550326417758,0.32501361148215785
5518,C14orf119,-1.4476875,-1.2144638,0.15577251994212,0.32500706442345323
5519,RABGGTA,-1.4478973,-1.4255884,0.15577373017312557,0.32500706442345323
5520,ETFDH,-1.4479058,-2.967999,0.15600319791302078,0.32501361148215785
5521,TP53I3,-1.4481359,-0.9153225,0.1556822178088298,0.32500706442345323
5522,EIF3B,-1.4482272,-1.1034948,0.1556261189150785,0.32500706442345323
5523,ZC3H4,-1.4482954,-1.8629682,0.15578069700710445,0.32500706442345323
5524,TMEM168,-1.4484239,-1.4255884,0.1556390635272315,0.32500706442345323
5525,ACTR1B,-1.4484679,-1.2602838,0.15560723741883953,0.32500706442345323
5526,MIDN,-1.4485573,-0.80095166,0.1554344614951074,0.3248688744871846
5527,ZNF160,-1.4487599,-1.8629682,0.15566212608853572,0.32500706442345323
5528,ATP5PO,-1.450287,-1.2372768,0.15519584475218826,0.32444320517788544
5529,TBX2,-1.4502901,-1.7727637,0.15518466538451212,0.32444320517788544
5530,RWDD1,-1.4502901,-1.7727637,0.15518466538451212,0.32444320517788544
5531,PKP2,-1.4502901,-1.7727637,0.15518466538451212,0.32444320517788544
5532,NR1D2,-1.4502901,-1.7727637,0.15518466538451212,0.32444320517788544
5533,ATG16L2,-1.4506836,-1.2182927,0.15494054758457604,0.3242746702773472
5534,BST2,-1.4508499,-0.91440773,0.15484243525434818,0.3241424185906314
5535,PAG1,-1.4515682,-1.1627147,0.15474277445581625,0.32400686498959763
5536,STK4,-1.4521929,-1.4308863,0.15460594663687083,0.32379341080402413
5537,CYB5B,-1.4536513,-0.9158763,0.15409115591124092,0.3228609727241847
5538,SLC30A6,-1.4539813,-1.7848978,0.1541312335492238,0.3228720626955304
5539,DNAJC13,-1.454242,-1.4974915,0.1540725942513981,0.3228609727241847
5540,MYO9B,-1.4543221,-0.9275033,0.1539431633210242,0.32274926137655063
5541,PDGFRB,-1.4546245,-1.7848978,0.15396829663600153,0.32274926137655063
5542,SPCS1,-1.455403,-1.0458481,0.15366349953302158,0.3223068064567128
5543,SELENOF,-1.4556476,-1.2881219,0.15368777476593523,0.3223068064567128
5544,SLBP,-1.455659,-1.4385614,0.153623069341759,0.3223068064567128
5545,PLPP2,-1.4559829,-1.299449,0.15362408142508896,0.3223068064567128
5546,NAP1L4,-1.4561561,-0.9189579,0.15337612176878623,0.32201700118929516
5547,NBPF1,-1.4561883,-1.4385614,0.1534892621219908,0.322181666896499
5548,PYROXD1,-1.4574817,-1.502461,0.15319054958533998,0.321700154129214
5549,LIMK2,-1.4578718,-1.2276855,0.15295588868458224,0.3214255283609446
5550,MRPL38,-1.4580085,-1.3398674,0.15305399997363014,0.3215148704261561
5551,TIMP3,-1.4584627,-3.0456452,0.15306768071678342,0.3215148704261561
5552,ELOA,-1.4588472,-1.7933687,0.1528227696636316,0.3212185117793996
5553,PSMD11,-1.4588472,-1.7933687,0.1528227696636316,0.3212185117793996
5554,CTSE,-1.4610999,-2.740621,0.1523373491477485,0.32034328835283227
5555,UBXN11,-1.4610999,-2.740621,0.15233734914774844,0.32034328835283227
5556,TBC1D13,-1.4611773,-1.589732,0.15222244516127822,0.32024676699614335
5557,JUN,-1.4615468,-1.5724485,0.15217633490543367,0.3202223397397949
5558,SMARCA5,-1.4617776,-1.231548,0.15190753454097453,0.31998427546505337
5559,IRF8,-1.4617875,-1.2319559,0.15189810310026122,0.31998427546505337
5560,C14orf93,-1.4621139,-2.5396636,0.15202872816212942,0.31998427546505337
5561,MSH2,-1.4621139,-2.5396636,0.15202872816212942,0.31998427546505337
5562,USP21,-1.4621139,-2.5396636,0.15202872816212942,0.31998427546505337
5563,POLR3GL,-1.4621139,-2.5396636,0.15202872816212942,0.31998427546505337
5564,MHENCR,-1.4621139,-2.5396636,0.15202872816212942,0.31998427546505337
5565,SAFB2,-1.4622637,-1.1185678,0.1517714003337845,0.31995051962257276
5566,PCMT1,-1.4629396,-1.7033579,0.15176846908115693,0.31995051962257276
5567,NRF1,-1.463074,-1.8018886,0.1516831189154127,0.3199097272830858
5568,TET3,-1.463365,-1.9013306,0.15164043334973423,0.3198923868982348
5569,VTA1,-1.463365,-1.9013306,0.15164043334973423,0.3198923868982348
5570,ZDHHC17,-1.463365,-1.9013306,0.15164043334973423,0.3198923868982348
5571,FAM122B,-1.4639513,-1.4516482,0.15136331793594027,0.3195256577396856
5572,MFSD4B,-1.4639513,-1.4516482,0.15136331793594027,0.3195256577396856
5573,MCRS1,-1.4642898,-1.5146685,0.15132869528544135,0.3195256577396856
5574,ATRN,-1.464724,-1.5287024,0.1512508740763514,0.3195062842914642
5575,PPP6R3,-1.4650275,-1.0190701,0.15101547090784104,0.3190816300857229
5576,ZMYM2,-1.4652318,-1.2354203,0.1509776447263978,0.3190743393329746
5577,DEAF1,-1.4664638,-1.5365709,0.15075596016175252,0.3186783926716891
5578,NAAA,-1.4671329,-1.3416394,0.1505455251554579,0.3183733601413423
5579,CD276,-1.4674023,-1.8142657,0.15048981686791518,0.3183332908313557
5580,CFH,-1.4674394,-2.0058484,0.15057735951524379,0.3183733601413423
5581,SMC3,-1.4675332,-1.5196954,0.15045833390287322,0.3183332908313557
5582,PDCD6,-1.4685106,-0.85296285,0.1499811591952687,0.3174034983059653
5583,PSMD8,-1.4689337,-1.1442443,0.1499818728258957,0.3174034983059653
5584,ATP13A1,-1.4709318,-1.128369,0.1494208876619422,0.3165217564464971
5585,GADD45B,-1.4709806,-1.8229076,0.1495241460785874,0.3165791797220457
5586,PRAG1,-1.4711183,-1.3607541,0.14946663666630106,0.3165296193330154
5587,SNX21,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5588,WDR27,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5589,ARPIN,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5590,FASN,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5591,EMG1,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5592,HOXB6,-1.4716325,-1.8229076,0.1493632618154211,0.3165217564464971
5593,NIPA1,-1.4716401,-1.9305531,0.14942882317911552,0.3165217564464971
5594,SMIM29,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5595,TMEM243,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5596,AFAP1,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5597,TCAF1,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5598,GABPB1-AS1,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5599,RAB3D,-1.4718568,-2.5866964,0.14938599844814304,0.3165217564464971
5600,FRK,-1.4726044,-1.5478555,0.14909735927814996,0.3165217564464971
5601,GEN1,-1.4729604,-2.8044329,0.14913612658945108,0.3165217564464971
5602,RELL1,-1.4741124,-1.3139762,0.14863258906780502,0.31613375154155965
5603,TCIRG1,-1.4741231,-0.75553596,0.14836936630413797,0.31579097868264355
5604,PDAP1,-1.4741747,-1.294134,0.14860749281860675,0.31613375154155965
5605,BAD,-1.4742471,-1.5412006,0.14867824593706014,0.3161584143843739
5606,HNF1A,-1.4743419,-1.532045,0.14862272333380744,0.31613375154155965
5607,SMPD3,-1.4754266,-0.7070161,0.14805860729024872,0.3153464875787262
5608,ZSCAN18,-1.4754894,-1.4702901,0.14826002971085395,0.3156306412330611
5609,TRAPPC5,-1.4755421,-1.1564639,0.148241254139913,0.3156306412330611
5610,ZNF302,-1.476547,-1.8363855,0.1480323579011398,0.3153464875787262
5611,CC2D1A,-1.476584,-1.0985373,0.1478497143464579,0.31519087013408875
5612,EEF2K,-1.4768716,-1.7331867,0.14801500732156658,0.3153464875787262
5613,FLVCR1,-1.4769322,-1.2214245,0.14794332938248153,0.31531802143012483
5614,CXADR,-1.4773643,-1.4250581,0.14781767857025735,0.31519087013408875
5615,SDF4,-1.4788928,-0.9453711,0.14733263940409003,0.3142328949790358
5616,SLC25A45,-1.479473,-1.4781711,0.14718236366292978,0.3140567125331757
5617,ZFR,-1.479473,-1.4781711,0.14718236366292978,0.3140567125331757
5618,PELI1,-1.4795207,-2.0996761,0.14732444199105504,0.3142328949790358
5619,RICTOR,-1.480189,-1.8442308,0.14707205277245777,0.313965683954451
5620,GPANK1,-1.480189,-1.8442308,0.14707205277245777,0.313965683954451
5621,VNN1,-1.480212,-1.3047585,0.14695983436156027,0.31394273476271634
5622,DCUN1D1,-1.4807374,-1.5444974,0.14690543821562724,0.31389877475079464
5623,TRMT61A,-1.4809302,-2.8514657,0.14700563704942424,0.313965683954451
5624,NSMF,-1.4811225,-0.97217697,0.1466633017569894,0.31345354982923684
5625,KRT8,-1.4821738,-0.68832344,0.1463875662013021,0.31300838274141585
5626,USP22,-1.4823178,-1.0196896,0.14633715870959518,0.31300838274141585
5627,VPS37B,-1.4827468,-1.5496256,0.1463545976291028,0.31300838274141585
5628,TRAPPC9,-1.48296,-2.1080298,0.1464288131683257,0.313024468868816
5629,CASZ1,-1.4832736,-1.3068204,0.14618257575971128,0.3127862305674597
5630,TMEM176B,-1.4835969,-0.78898484,0.1460253827608148,0.3125841722436811
5631,PDXP,-1.483985,-1.5496256,0.14605446617332957,0.3125841722436811
5632,DCXR,-1.4843982,-1.5496256,0.1459544025628678,0.3125353866025589
5633,AC127502.2,-1.4844265,-1.8530507,0.14596432890778852,0.3125353866025589
5634,EIF2S1,-1.4844265,-1.8530507,0.14596432890778852,0.3125353866025589
5635,NF2,-1.4844265,-1.8530507,0.14596432890778852,0.3125353866025589
5636,FAM199X,-1.4844265,-1.8530507,0.14596432890778852,0.3125353866025589
5637,ZNF655,-1.4847659,-0.80071026,0.14560663279372965,0.31227374436030464
5638,LMBRD1,-1.4852384,-1.1995295,0.14569542030967686,0.31231983633127497
5639,VWF,-1.485739,-1.5598857,0.1455063902955572,0.3121308792982117
5640,ITIH5,-1.4857407,-1.9616846,0.14564233080930064,0.31227815074426624
5641,CLIC1,-1.4861048,-1.0410337,0.1453475458589828,0.3121308792982117
5642,SEPTIN1,-1.4864494,-1.3142042,0.14529768053122077,0.3121308792982117
5643,LPCAT4,-1.48654,-1.2623537,0.14529540620796594,0.3121308792982117
5644,C6orf226,-1.486542,-2.6556756,0.14549340018756457,0.3121308792982117
5645,PEAR1,-1.486542,-2.6556756,0.14549340018756457,0.3121308792982117
5646,ARMC6,-1.486542,-2.6556756,0.14549340018756457,0.3121308792982117
5647,NSUN4,-1.486542,-2.6556756,0.14549340018756457,0.3121308792982117
5648,CLINT1,-1.4867253,-1.2038568,0.14527114520257225,0.3121308792982117
5649,RHOT2,-1.4867451,-0.85462004,0.1451822212847207,0.3121308792982117
5650,MAP3K11,-1.4869037,-1.0169286,0.14525454375238664,0.3121308792982117
5651,C6orf89,-1.4871272,-1.6082238,0.1452667175733711,0.3121308792982117
5652,SNRPA1,-1.4872317,-1.4916115,0.14512703278692343,0.3121308792982117
5653,F11R,-1.4872513,-0.92588264,0.14504468276111504,0.3121308792982117
5654,PCBP4,-1.4877503,-1.4921945,0.14499455885588214,0.3121308792982117
5655,PAQR3,-1.4879564,-1.5570543,0.14500548923607165,0.3121308792982117
5656,FBXL6,-1.4884534,-1.3878875,0.14486849147481812,0.31198824544530435
5657,DGCR6L,-1.4887437,-1.865867,0.14480927490328138,0.3119330911237544
5658,ERCC3,-1.4887437,-1.865867,0.14480927490328138,0.3119330911237544
5659,OAF,-1.4889069,-1.1114633,0.14469764203857613,0.3118373609013382
5660,ADIPOR2,-1.4890643,-1.2067028,0.14465654049853863,0.3118211818177974
5661,EPS15,-1.4896982,-1.3158861,0.1444887388506137,0.31153181742425
5662,TRIM27,-1.4900675,-1.3158861,0.14440005945179232,0.3114129534924573
5663,VPS4B,-1.49027,-1.2680578,0.1443030484859907,0.311364292440121
5664,CCDC14,-1.4902834,-1.0749671,0.14429192500659072,0.311364292440121
5665,MRPL52,-1.4906379,-1.0278101,0.14414432645308198,0.311364292440121
5666,NDUFB6,-1.490925,-2.0724316,0.14434395069703088,0.311364292440121
5667,TM2D3,-1.490925,-2.0724316,0.14434395069703088,0.311364292440121
5668,TEN1,-1.490999,-1.580129,0.14423969306808623,0.311364292440121
5669,PCYT1A,-1.4910113,-1.1682276,0.14414115833618113,0.311364292440121
5670,CNOT6,-1.4910886,-1.9841183,0.14426377991903,0.311364292440121
5671,CCDC25,-1.4915122,-1.5645199,0.14406199706797418,0.31133491426890253
5672,IDS,-1.4917775,-1.2617792,0.14400577167254955,0.31133491426890253
5673,DUT,-1.4917876,-1.6660264,0.14404553978738552,0.31133491426890253
5674,PLEKHB2,-1.4919168,-1.2866148,0.14398435161982237,0.31133491426890253
5675,CHMP2B,-1.4919469,-1.5650673,0.143951382155917,0.31133491426890253
5676,COPS4,-1.4923079,-1.977471,0.14393750661222823,0.31133491426890253
5677,KCTD10,-1.4923079,-1.977471,0.14393750661222823,0.31133491426890253
5678,NDUFA12,-1.4923079,-1.977471,0.14393750661222823,0.31133491426890253
5679,FAM135A,-1.4925371,-1.2095541,0.1437725987495912,0.31133491426890253
5680,SRRD,-1.492799,-2.9204452,0.14389224486382832,0.31133491426890253
5681,RAI14,-1.492799,-2.9204452,0.14389224486382832,0.31133491426890253
5682,NSF,-1.4929844,-1.874818,0.14371445806749342,0.31133491426890253
5683,RAB9A,-1.4929844,-1.874818,0.14371445806749342,0.31133491426890253
5684,LRRC14,-1.4929844,-1.874818,0.14371445806749342,0.31133491426890253
5685,CDR2,-1.4929844,-1.874818,0.14371445806749342,0.31133491426890253
5686,IER3,-1.4929844,-1.874818,0.14371445806749342,0.31133491426890253
5687,FAM214A,-1.4932688,-1.2720249,0.14351944415641224,0.31133491426890253
