Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	LAMTOR4
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	ISG15
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	PRKCSH
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	MAPK3
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	MAPK3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	1.455950e-01	2.805799e-01	0	0	2.331144e+00	4.491942e+00	ACTN4;WASHC1;S100A11
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	1.484548e-01	2.823442e-01	0	0	2.008037e+00	3.830279e+00	UBL5;PRKCSH;HM13;RABGGTB
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	TAP1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	TXNDC5
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	MAPK3
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	MAPK3
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	FUS
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	STK11
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	1.497520e-01	2.823442e-01	0	0	6.401418e+00	1.215485e+01	MAPK3
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	1.511786e-01	2.823442e-01	0	0	1.993249e+00	3.765831e+00	VMP1;CAPZB;LMAN2;AUP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	1.513416e-01	2.823442e-01	0	0	2.287551e+00	4.319389e+00	SLC6A19;SLC40A1;ATP1B1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	1.519956e-01	2.823442e-01	0	0	2.962080e+00	5.580274e+00	ARHGDIB;ARHGAP45
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	IFNGR1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	DDX3X
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	VMP1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	CD79A
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	ACAA2
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	ATP1B1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	LAMTOR4
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	PLAAT4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	CAPZB
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	ACE2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	ACAA2
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	MAPK3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	MAPK3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.539251e-01	2.823442e-01	0	0	6.207123e+00	1.161532e+01	SEC61G
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	1.554082e-01	2.839436e-01	0	0	2.919770e+00	5.435735e+00	SCPEP1;CYP3A5
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4/425	1.557612e-01	2.839436e-01	0	0	1.969071e+00	3.661352e+00	VMP1;DDX3X;AUP1;CORO1A
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	ACE2
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	ACAA2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	ASAH1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	WASHC1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	COTL1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	DDX3X
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	STK11
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	KRT19
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	1.580779e-01	2.839436e-01	0	0	6.024257e+00	1.111275e+01	ATP6V0B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	8/1079	1.589362e-01	2.849477e-01	0	0	1.562901e+00	2.874569e+00	ACE2;DDX3X;FUS;IFNGR1;ERP29;ATP1B1;CRIP1;MAPK3
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	PKN1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	ZFP36L2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	ATP1B1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	RBM39
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	ISG15
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	STK11
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	IFNGR1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	ATP6V0B
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	HEPH
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.622105e-01	2.854425e-01	0	0	5.851841e+00	1.064368e+01	MAPK3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.640034e-01	2.880651e-01	0	0	2.819064e+00	5.096495e+00	PLAAT4;MAPK3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.657328e-01	2.889408e-01	0	0	2.799745e+00	5.032201e+00	PSMA4;CDC25B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.663231e-01	2.889408e-01	0	0	5.689003e+00	1.020507e+01	ARHGDIB
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	1.663231e-01	2.889408e-01	0	0	5.689003e+00	1.020507e+01	PKN1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	1.663231e-01	2.889408e-01	0	0	5.689003e+00	1.020507e+01	DDX3X
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	1.663231e-01	2.889408e-01	0	0	5.689003e+00	1.020507e+01	CDC25B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.663231e-01	2.889408e-01	0	0	5.689003e+00	1.020507e+01	SEC61G
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	1.669701e-01	2.895364e-01	0	0	1.913321e+00	3.424732e+00	STK11;ARHGDIB;ARHGAP45;MAPK3
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	1.674654e-01	2.898674e-01	0	0	2.780687e+00	4.969028e+00	SIGIRR;ISG15
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	ISG15
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	STK11
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	ZNHIT1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	ACAA2
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	CD79A
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	CORO1A
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	1.704157e-01	2.912670e-01	0	0	5.534968e+00	9.794207e+00	ZFP36L2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.726821e-01	2.940052e-01	0	0	2.725028e+00	4.785974e+00	DDX3X;PSMA4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	1.744271e-01	2.940052e-01	0	0	2.706963e+00	4.727029e+00	STK11;DDX3X
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	ERP29
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	ERP29
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	UBL5
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	STK11
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	HM13
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	1.744884e-01	2.940052e-01	0	0	5.389040e+00	9.408709e+00	ACTN4
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	ACTN4
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	MAPK3
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	HPGD
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	FUS
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	EIF5A
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	ISG15
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	1.785413e-01	2.971526e-01	0	0	5.250595e+00	9.046436e+00	CCL25
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	PGK1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	SLC38A10
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	CAPZB
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ISG20
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	PKN1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ISG15
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ACE2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	PGK1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ATP1B1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ASAH1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	ZFP36L2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	1.825745e-01	2.976214e-01	0	0	5.119072e+00	8.705479e+00	LAMTOR4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	1.831942e-01	2.981211e-01	0	0	2.620090e+00	4.446840e+00	STK11;MAPK3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.860020e-01	2.995478e-01	0	0	2.063368e+00	3.470581e+00	PSMA4;ZFP36L2;MAPK3
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	ZNHIT1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	SIGIRR
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	DDX3X
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	ASAH1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	ISG15
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	ATP1B1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	1.865881e-01	2.995478e-01	0	0	4.993965e+00	8.384128e+00	CCL25
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	ISG15
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	ISG15
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	CNDP2
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	CYP3A5
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	ATP5PB
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.905822e-01	3.026440e-01	0	0	4.874816e+00	8.080845e+00	KRT19
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.923473e-01	3.026440e-01	0	0	1.672043e+00	2.756284e+00	DDX3X;LMAN2;CYBA;ACTN4;CDC25B
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.937987e-01	3.026440e-01	0	0	2.522878e+00	4.139880e+00	STK11;PSMA4
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	CYBA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	CDC25B
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	CCL25
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	PGK1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	ZFP36L2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	SEC61G
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	ATP1B1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	CCL25
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	ZFP36L2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	1.945569e-01	3.026440e-01	0	0	4.761208e+00	7.794245e+00	FUS
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.985122e-01	3.067916e-01	0	0	4.652765e+00	7.523076e+00	SLC38A10
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.985122e-01	3.067916e-01	0	0	4.652765e+00	7.523076e+00	ELF3
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	1.985122e-01	3.067916e-01	0	0	4.652765e+00	7.523076e+00	CYBA
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	1.985122e-01	3.067916e-01	0	0	4.652765e+00	7.523076e+00	PGK1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	2.024484e-01	3.113584e-01	0	0	4.549141e+00	7.266208e+00	FUS
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	2.024484e-01	3.113584e-01	0	0	4.549141e+00	7.266208e+00	MAPK3
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	2.024484e-01	3.113584e-01	0	0	4.549141e+00	7.266208e+00	ISG15
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	2.062689e-01	3.158518e-01	0	0	2.418137e+00	3.817210e+00	CCL25;MAPK3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	2.063654e-01	3.158518e-01	0	0	4.450022e+00	7.022611e+00	STK11
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.063654e-01	3.158518e-01	0	0	4.450022e+00	7.022611e+00	ASAH1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	2.102633e-01	3.207864e-01	0	0	4.355122e+00	6.791353e+00	ZFP36L2
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	2.102633e-01	3.207864e-01	0	0	4.355122e+00	6.791353e+00	ISG15
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	2.113581e-01	3.219407e-01	0	0	1.729191e+00	2.687510e+00	DDX3X;IFNGR1;ERP29;MAPK3
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	2.134345e-01	3.235929e-01	0	0	2.362069e+00	3.648039e+00	GSDMD;ISG15
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	2.141424e-01	3.235929e-01	0	0	4.264175e+00	6.571581e+00	MAPK3
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	2.141424e-01	3.235929e-01	0	0	4.264175e+00	6.571581e+00	MAPK3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.141424e-01	3.235929e-01	0	0	4.264175e+00	6.571581e+00	ATP5PB
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	2.141424e-01	3.235929e-01	0	0	4.264175e+00	6.571581e+00	APOL2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	2.170266e-01	3.269135e-01	0	0	2.334991e+00	3.567248e+00	PSMA4;CDC25B
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	2.170266e-01	3.269135e-01	0	0	2.334991e+00	3.567248e+00	ILF3;DDX3X
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	2.180025e-01	3.278648e-01	0	0	4.176941e+00	6.362520e+00	DDX3X
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	2.188248e-01	3.285823e-01	0	0	2.321681e+00	3.527757e+00	RBM39;FUS
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	2.206243e-01	3.305092e-01	0	0	2.308521e+00	3.488853e+00	SRGN;ACTN4
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	2.218439e-01	3.305092e-01	0	0	4.093196e+00	6.163458e+00	PSMA4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	2.218439e-01	3.305092e-01	0	0	4.093196e+00	6.163458e+00	ISG15
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.218439e-01	3.305092e-01	0	0	4.093196e+00	6.163458e+00	ACTN4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	2.218439e-01	3.305092e-01	0	0	4.093196e+00	6.163458e+00	CRIP1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	PKN1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	ASAH1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	DDX3X
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	DDX3X
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	WASHC1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	MAPK3
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	2.256666e-01	3.325613e-01	0	0	4.012735e+00	5.973745e+00	ASAH1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	2.294707e-01	3.358180e-01	0	0	3.935369e+00	5.792783e+00	S100A11
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.294707e-01	3.358180e-01	0	0	3.935369e+00	5.792783e+00	ISG20
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.294707e-01	3.358180e-01	0	0	3.935369e+00	5.792783e+00	ASAH1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	2.294707e-01	3.358180e-01	0	0	3.935369e+00	5.792783e+00	DDX3X
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	2.296402e-01	3.358180e-01	0	0	2.244877e+00	3.302756e+00	CD79A;PSMA4
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	2.332563e-01	3.395413e-01	0	0	3.860922e+00	5.620025e+00	PSMA4
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.332563e-01	3.395413e-01	0	0	3.860922e+00	5.620025e+00	MAPK3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.332563e-01	3.395413e-01	0	0	3.860922e+00	5.620025e+00	ATP1B1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	2.350624e-01	3.416480e-01	0	0	2.208333e+00	3.197455e+00	PSMA4;ZFP36L2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.370236e-01	3.424073e-01	0	0	3.789233e+00	5.454963e+00	PGK1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	2.370236e-01	3.424073e-01	0	0	3.789233e+00	5.454963e+00	ISG15
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	2.370236e-01	3.424073e-01	0	0	3.789233e+00	5.454963e+00	ASAH1
