Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	3/20	5.171423e-03	1.145705e-01	0	0	9.755592e+00	5.135936e+01	NCKAP1;DLG1;ROCK1
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	3/20	5.171423e-03	1.145705e-01	0	0	9.755592e+00	5.135936e+01	RXRA;EP300;DEK
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	5.171423e-03	1.145705e-01	0	0	9.755592e+00	5.135936e+01	AGO4;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	7/118	5.371291e-03	1.167239e-01	0	0	3.509073e+00	1.834083e+01	SH3GLB1;RAP1B;PSMC6;SRC;GTF2H1;CLU;VEGFA
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	5.373273e-03	1.167239e-01	0	0	4.782651e+00	2.499566e+01	RAD50;ATRX;PRKD2;FGFR4;GNL3
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	4/40	5.551327e-03	1.167239e-01	0	0	6.153798e+00	3.196109e+01	NCOA1;RXRA;SLC10A2;NR1H4
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	5/64	5.744998e-03	1.167239e-01	0	0	4.701349e+00	2.425626e+01	PSMC6;NR1H4;PPARA;FGFR4;PSMA7
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	5/64	5.744998e-03	1.167239e-01	0	0	4.701349e+00	2.425626e+01	TCF7L2;SP100;SRC;LTBR;BCL2L14
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	5.744998e-03	1.167239e-01	0	0	4.701349e+00	2.425626e+01	TCF7L2;AGO4;MED4;TNRC6A;TNRC6B
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	5.744998e-03	1.167239e-01	0	0	4.701349e+00	2.425626e+01	PINK1;SRC;SYVN1;CLU;HERPUD1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	5.954206e-03	1.167239e-01	0	0	9.213146e+00	4.720500e+01	NR1H4;SREBF2;KPNB1
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	3/21	5.954206e-03	1.167239e-01	0	0	9.213146e+00	4.720500e+01	SRC;PEAK1;ARHGEF7
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	4/41	6.066208e-03	1.167239e-01	0	0	5.987174e+00	3.056465e+01	SLC5A6;SLC7A7;SLC23A1;SLC38A2
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	6.066208e-03	1.167239e-01	0	0	5.987174e+00	3.056465e+01	WASHC4;USP8;CLCN3;PHETA1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	5/65	6.134484e-03	1.167239e-01	0	0	4.622757e+00	2.354754e+01	SLC5A6;SLC12A2;SLC37A4;CLCN3;GABRE
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	6/92	6.191219e-03	1.167239e-01	0	0	3.876057e+00	1.970829e+01	RBL2;DLG1;PSMC6;BRD7;PSMA7;ZFP36L1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	CPT1A;CROT
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	NR1H4;FGFR4
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	TJP2;VEGFA
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	PRKD2;VEGFA
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	PPP1R12A;ROCK1
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	SHTN1;CD2AP
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	AGO4;DICER1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	SRC;ARHGEF7
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	2/7	6.322346e-03	1.167239e-01	0	0	2.206404e+01	1.117249e+02	REST;SFPQ
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	10/221	6.680194e-03	1.224032e-01	0	0	2.646266e+00	1.325411e+01	MEF2A;IVNS1ABP;NCOA6;RNMT;POLR2B;TAF1C;TAF7;GTF2H1;DEK;MED4
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	3/22	6.804014e-03	1.237416e-01	0	0	8.727798e+00	4.355383e+01	SHTN1;DBNL;VEGFA
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	6/94	6.863525e-03	1.238993e-01	0	0	3.787577e+00	1.886795e+01	CHGA;PINK1;CHMP4B;IKBKG;CLU;SORL1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	8/156	7.160617e-03	1.283119e-01	0	0	3.010656e+00	1.487011e+01	PINK1;ROCK1;PRKCB;MAPKAPK2;PRKD2;PCK1;MARK3;MAPK13
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	3/23	7.722192e-03	1.360436e-01	0	0	8.290986e+00	4.032451e+01	CD81;PRKCB;FOXP1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	3/23	7.722192e-03	1.360436e-01	0	0	8.290986e+00	4.032451e+01	KMT2E;ATRX;FOS
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	4/44	7.798626e-03	1.360436e-01	0	0	5.537288e+00	2.687693e+01	GOLGA2;ZNF207;SMC3;KPNB1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	5/69	7.878571e-03	1.360436e-01	0	0	4.332950e+00	2.098711e+01	NPEPPS;PINK1;AQP3;ZFP36L1;VEGFA
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	5/69	7.878571e-03	1.360436e-01	0	0	4.332950e+00	2.098711e+01	FIP1L1;U2AF2;RPRD1B;SRSF11;SRRM1
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	PINK1;REST
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	LYPLA2;ABHD17C
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	RAP1B;REST
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	ACHE;MEN1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	PINK1;MARK3
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	2/8	8.330498e-03	1.360436e-01	0	0	1.838577e+01	8.802797e+01	LYPLA2;ABHD17C
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	5/70	8.363220e-03	1.360436e-01	0	0	4.266071e+00	2.040851e+01	GOLGA2;TFG;SAR1A;VAPA;RAB1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	6/98	8.364349e-03	1.360436e-01	0	0	3.622159e+00	1.732760e+01	CHGA;PINK1;REST;CHMP4B;IKBKG;SORL1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	17/496	8.389294e-03	1.360436e-01	0	0	1.994447e+00	9.535051e+00	ROCK1;PRKCB;SRC;GTF2H1;CLK3;MAPK13;PINK1;PEAK1;TAOK1;CDK3;MAPKAPK2;PRKD2;CDK13;PCK1;FGFR4;MARK3;HTATIP2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	9/194	8.429453e-03	1.360436e-01	0	0	2.712197e+00	1.295352e+01	RBL2;PINK1;REST;AGO4;DICER1;TNRC6A;VEGFA;FOXP1;TNRC6B
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	8.709946e-03	1.385362e-01	0	0	7.895775e+00	3.745195e+01	MAN1A2;SYVN1;MAN1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	3/24	8.709946e-03	1.385362e-01	0	0	7.895775e+00	3.745195e+01	SYVN1;AUP1;HERPUD1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	6/99	8.773627e-03	1.385362e-01	0	0	3.583028e+00	1.696924e+01	UNC5CL;PRMT1;TAOK1;TRAF5;LTBR;VEGFA
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	8.868137e-03	1.385362e-01	0	0	4.201219e+00	1.985198e+01	RBL2;ANKRD17;KMT2E;DLG1;BRD7
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	5/71	8.868137e-03	1.385362e-01	0	0	4.201219e+00	1.985198e+01	ACTR3;NCKAP1;MYO1C;SRC;ARPC1B
GO_Biological_Process_2021	vesicle organization (GO:0016050)	4/46	9.117326e-03	1.415218e-01	0	0	5.273070e+00	2.477066e+01	WASHC4;USP8;SAR1A;PHETA1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	5/72	9.393721e-03	1.444342e-01	0	0	4.138303e+00	1.931641e+01	ACTR3;NCKAP1;MYO1C;SRC;ARPC1B
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	8/164	9.545576e-03	1.444342e-01	0	0	2.855092e+00	1.328097e+01	XRCC6;SFPQ;RAD50;TDP2;NABP1;SMC5;KPNA2;SAMHD1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	6/101	9.634875e-03	1.444342e-01	0	0	3.507237e+00	1.628188e+01	FIS1;DLG1;MYO1C;CD81;ARHGEF16;YWHAH
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	3/25	9.768347e-03	1.444342e-01	0	0	7.536492e+00	3.488347e+01	ROCK1;AQP3;ZFP36L1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	3/25	9.768347e-03	1.444342e-01	0	0	7.536492e+00	3.488347e+01	PRPF6;SCAF11;SRRM1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	3/25	9.768347e-03	1.444342e-01	0	0	7.536492e+00	3.488347e+01	SYVN1;CLU;HERPUD1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	16/464	9.833016e-03	1.444342e-01	0	0	2.004386e+00	9.264291e+00	SPEN;TCF7L2;XRCC6;PHF10;CHD8;ZNF24;SMARCA4;FOXP1;ZNF91;SFPQ;REST;ZNF217;TAF7;BRD7;RCOR1;MEN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	5/74	1.050845e-02	1.444342e-01	0	0	4.017941e+00	1.830404e+01	ACTR3;NCKAP1;MYO1C;SRC;ARPC1B
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	5/74	1.050845e-02	1.444342e-01	0	0	4.017941e+00	1.830404e+01	GOLGA2;ZNF207;CHMP4B;SMC3;KPNB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	1.055474e-02	1.444342e-01	0	0	3.434571e+00	1.563135e+01	RAP1B;DIAPH1;RAPGEF1;NR1H4;ZFP36L1;MAPK13
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	6/103	1.055474e-02	1.444342e-01	0	0	3.434571e+00	1.563135e+01	SATB1;CHD8;ATRX;ARID1B;BPTF;SMARCA4
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	4/48	1.057337e-02	1.444342e-01	0	0	5.032871e+00	2.289663e+01	FIS1;PINK1;EP300;SREBF2
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	DLG1;KPNB1
GO_Biological_Process_2021	bone cell development (GO:0098751)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	SRC;FOXP1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	PPP1R12A;ROCK1
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	KPNB1;SREBF2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	MAPKAPK2;FOXP1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	PRMT1;NR1H4
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	AGO4;DICER1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	GTF2H1;CDK13
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	1.058466e-02	1.444342e-01	0	0	1.575843e+01	7.167483e+01	PINK1;PPARA
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	16/468	1.060883e-02	1.444342e-01	0	0	1.986234e+00	9.029555e+00	ANKRD17;CHD7;ATRX;SMC3;MLLT6;ZNF280D;SFPQ;REST;DMTF1;GPBP1;ZNF217;EP300;RBBP6;GPBP1L1;SLC2A4RG;TRIM22
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	1.089834e-02	1.469829e-01	0	0	7.208451e+00	3.257603e+01	RAD50;ATRX;GNL3
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	8/168	1.093892e-02	1.469829e-01	0	0	2.783143e+00	1.256708e+01	RXRA;NCOA6;POLR2B;TAF1C;NR1H4;TAF7;GTF2H1;PPARA
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6/104	1.103728e-02	1.469829e-01	0	0	3.399351e+00	1.531909e+01	DPP4;CHGA;TCF7L2;REST;ENSA;NR1H4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	6/104	1.103728e-02	1.469829e-01	0	0	3.399351e+00	1.531909e+01	UPF2;FIP1L1;U2AF2;SRSF11;SRRM1;ZFP36L1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	1.109836e-02	1.469930e-01	0	0	3.960340e+00	1.782532e+01	EDC4;RAD50;GTF2H1;DICER1;PNRC2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	8/169	1.130959e-02	1.489809e-01	0	0	2.765714e+00	1.239622e+01	PINK1;ROCK1;PRKCB;MAPKAPK2;PRKD2;PCK1;MARK3;MAPK13
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	1.140318e-02	1.494061e-01	0	0	2.221031e+00	9.936590e+00	NPEPPS;PSMC6;RNF19A;TRAF5;SYVN1;TRIP12;ANAPC5;RBBP6;THOP1;TRIM22;PSMA7;FBXW2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	6/105	1.153523e-02	1.503281e-01	0	0	3.364842e+00	1.501510e+01	UNC5CL;PINK1;TAOK1;TRAF5;LTBR;MEN1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	5/76	1.171047e-02	1.518001e-01	0	0	3.904361e+00	1.736376e+01	U2AF2;LARP7;ZNF326;SLC38A2;CLK3
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	4/50	1.217176e-02	1.569449e-01	0	0	4.813559e+00	2.122123e+01	DIAPH1;SP100;ROCK1;VEGFA
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	1.300271e-02	1.585316e-01	0	0	3.797004e+00	1.648886e+01	TCF7L2;PINK1;SRC;CLU;HERPUD1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	PHETA1;SORL1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	CLU;SORL1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	REST;RCOR1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	DGKD;DGKZ
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	EDC4;PNRC2
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	MT1G;FOXP1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	SRC;MEN1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	KIDINS220;RAPGEF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	EXOSC6;TTC37
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	NCL;SMARCA4
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	1.307544e-02	1.585316e-01	0	0	1.378792e+01	5.979849e+01	PRKCB;PRKD2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	9/209	1.327277e-02	1.597937e-01	0	0	2.506848e+00	1.083470e+01	PPP1CB;PPP1R12A;MAX;CDK3;ENSA;CCNG1;CHMP4B;PCNT;SFI1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	1.337625e-02	1.597937e-01	0	0	6.631099e+00	2.860838e+01	DLG1;UTRN;YWHAH
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	3/28	1.337625e-02	1.597937e-01	0	0	6.631099e+00	2.860838e+01	SCARB2;CD81;SORL1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	1.353494e-02	1.609007e-01	0	0	2.362897e+00	1.016632e+01	MAVS;PRKCB;TRAF5;EP300;PRKD2;IKBKG;CLU;TRIM22;SMARCA4;VEGFA
GO_Biological_Process_2021	recombinational repair (GO:0000725)	5/79	1.368355e-02	1.610958e-01	0	0	3.745502e+00	1.607405e+01	SFPQ;RAD50;NABP1;SMC5;SAMHD1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	5/79	1.368355e-02	1.610958e-01	0	0	3.745502e+00	1.607405e+01	FIP1L1;U2AF2;RPRD1B;SRSF11;SRRM1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	1.391709e-02	1.622772e-01	0	0	4.612524e+00	1.971687e+01	FIS1;PINK1;SRC;HERPUD1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	1.391709e-02	1.622772e-01	0	0	4.612524e+00	1.971687e+01	ROCK1;SRC;PCK1;ZFP36L1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	8/177	1.461659e-02	1.696221e-01	0	0	2.633711e+00	1.112900e+01	ACHE;ARF1;DGKD;SLC44A4;SLC44A2;DGKZ;AGPAT3;SELENOI
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	1.472546e-02	1.700756e-01	0	0	6.375731e+00	2.689397e+01	PARP4;PRKD2;FGFR4
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	1.484617e-02	1.706609e-01	0	0	4.518160e+00	1.902151e+01	ANKRD17;RBBP6;SMC3;PDS5A
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	SRC;ARHGEF7
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	RAB1B;TJP2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	GIGYF1;GIGYF2
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	LYPLA2;ABHD17C
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	RAD50;SMC5
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	AGO4;TNRC6A
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	MT1G;VEGFA
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	PINK1;REST
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	AGO4;TNRC6A
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	RAP1B;SRC
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	2/11	1.579368e-02	1.718792e-01	0	0	1.225531e+01	5.083679e+01	ZNF335;VEGFA
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	1.581352e-02	1.718792e-01	0	0	4.427571e+00	1.836065e+01	ROCK1;PEAK1;SRC;VEGFA
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	5/82	1.586902e-02	1.718792e-01	0	0	3.599021e+00	1.491214e+01	MYO1C;TAF1C;EP300;DEK;ZNF335
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	3/30	1.614885e-02	1.741361e-01	0	0	6.139280e+00	2.533009e+01	KMT2C;ZNF335;MEN1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	7/146	1.623479e-02	1.742916e-01	0	0	2.798192e+00	1.153023e+01	EXOSC6;PSMC6;ROCK1;MAPKAPK2;GIGYF2;PSMA7;ZFP36L1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	5/84	1.744834e-02	1.856838e-01	0	0	3.507548e+00	1.420035e+01	GOLGA2;GOLGA8B;ZNF207;SMC3;KPNB1
GO_Biological_Process_2021	nuclear export (GO:0051168)	5/84	1.744834e-02	1.856838e-01	0	0	3.507548e+00	1.420035e+01	WASHC4;NEMF;U2AF2;SRSF11;SRRM1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	1.764681e-02	1.860538e-01	0	0	5.919718e+00	2.389909e+01	RAP1B;RAPGEF1;ZFP36L1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	3/31	1.764681e-02	1.860538e-01	0	0	5.919718e+00	2.389909e+01	U2AF2;NCL;SLC38A2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	1.786483e-02	1.860538e-01	0	0	4.256845e+00	1.713347e+01	RBL2;CNOT6L;PRMT1;EP300
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	4/56	1.786483e-02	1.860538e-01	0	0	4.256845e+00	1.713347e+01	SP100;XRCC6;RAD50;SMC5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	1.786483e-02	1.860538e-01	0	0	4.256845e+00	1.713347e+01	EDC4;TTC37;EXOSC6;CNOT6L
GO_Biological_Process_2021	brain development (GO:0007420)	7/150	1.855373e-02	1.886208e-01	0	0	2.719363e+00	1.084233e+01	TMX2;NCOA6;SLC23A1;CHD8;ZNF335;BPTF;SLC6A4
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	KPNB1;SREBF2
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	CPT1A;CROT
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	PINK1;REST
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	VPS9D1;ATP5PB
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	EXOSC6;LARP7
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	DDAH1;VEGFA
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	2/12	1.873050e-02	1.886208e-01	0	0	1.102921e+01	4.386982e+01	TJP2;VEGFA
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	5/86	1.912835e-02	1.888636e-01	0	0	3.420592e+00	1.353386e+01	ROCK1;NCL;CLU;SORL1;GIGYF2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	3/32	1.921960e-02	1.888636e-01	0	0	5.715299e+00	2.258586e+01	RNMT;POLR2B;GTF2H1
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	3/32	1.921960e-02	1.888636e-01	0	0	5.715299e+00	2.258586e+01	RNMT;POLR2B;GTF2H1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	1.921960e-02	1.888636e-01	0	0	5.715299e+00	2.258586e+01	REST;EP300;SMARCA4
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	1.921960e-02	1.888636e-01	0	0	5.715299e+00	2.258586e+01	ANKRD17;CD81;PCK1
