Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	2/24	4.123225e-02	4.234066e-01	0	0	6.685210e+00	2.131602e+01	SYVN1;DERL2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	4.123225e-02	4.234066e-01	0	0	6.685210e+00	2.131602e+01	SYVN1;DERL2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	4.247641e-02	4.234066e-01	0	0	3.175196e+00	1.002983e+01	IL4R;MFN2;YBX2;ADIPOR1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	4.360023e-02	4.234066e-01	0	0	4.019408e+00	1.259157e+01	ITGB1;NEDD4;ARRB2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	4.360023e-02	4.234066e-01	0	0	4.019408e+00	1.259157e+01	RBBP4;NASP;SMARCA5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	4.360023e-02	4.234066e-01	0	0	4.019408e+00	1.259157e+01	ZDHHC6;CHCHD10;DNM1L
GO_Biological_Process_2021	chromatin organization (GO:0006325)	5/142	4.369671e-02	4.234066e-01	0	0	2.698389e+00	8.447258e+00	SMARCD2;RBBP4;SMARCA5;SUPT6H;MYSM1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	2/25	4.442706e-02	4.234066e-01	0	0	6.394225e+00	1.991102e+01	NEDD4;AP2A2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	4.442706e-02	4.234066e-01	0	0	6.394225e+00	1.991102e+01	VKORC1;CYP4F2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	2/25	4.442706e-02	4.234066e-01	0	0	6.394225e+00	1.991102e+01	SCAMP5;APOC3
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	2/25	4.442706e-02	4.234066e-01	0	0	6.394225e+00	1.991102e+01	DNM1L;ABCD1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	4.442706e-02	4.234066e-01	0	0	6.394225e+00	1.991102e+01	CCNK;SUPT6H
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	4.480273e-02	4.234066e-01	0	0	2.678698e+00	8.318661e+00	EHD1;UGCG;NEDD4;GBA;STX3
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	4/99	4.521338e-02	4.234066e-01	0	0	3.108033e+00	9.623597e+00	RANBP2;HNRNPA2B1;SYMPK;AGFG1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	4.549313e-02	4.234066e-01	0	0	3.947432e+00	1.219833e+01	ABCB1;TMEM30A;APOC3
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	4.549313e-02	4.234066e-01	0	0	3.947432e+00	1.219833e+01	BCLAF1;DNM1L;BCL2L1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	4.771033e-02	4.234066e-01	0	0	6.127488e+00	1.864354e+01	ITGB1;NEDD4
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	2/26	4.771033e-02	4.234066e-01	0	0	6.127488e+00	1.864354e+01	PCF11;SYMPK
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	4.771033e-02	4.234066e-01	0	0	6.127488e+00	1.864354e+01	ITGB1;GOLPH3
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	2/26	4.771033e-02	4.234066e-01	0	0	6.127488e+00	1.864354e+01	PCF11;SYMPK
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	4.771033e-02	4.234066e-01	0	0	6.127488e+00	1.864354e+01	APOC3;ITGAV
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	3/61	4.939919e-02	4.234066e-01	0	0	3.810926e+00	1.146258e+01	ITGB1;PTPRC;SYVN1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	3/61	4.939919e-02	4.234066e-01	0	0	3.810926e+00	1.146258e+01	SCAMP5;ZFYVE16;PACSIN2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	4.939919e-02	4.234066e-01	0	0	3.810926e+00	1.146258e+01	UGCG;ZDHHC6;ZDHHC17
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	5.097642e-02	4.234066e-01	0	0	2.981849e+00	8.875150e+00	SMARCD2;RBBP4;SMARCA5;MYSM1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	5.107913e-02	4.234066e-01	0	0	5.882090e+00	1.749557e+01	MT1M;MT1G
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	5.107913e-02	4.234066e-01	0	0	5.882090e+00	1.749557e+01	IKBKB;SKP1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	5.107913e-02	4.234066e-01	0	0	5.882090e+00	1.749557e+01	SPAG9;BNIP2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	6/198	5.244416e-02	4.234066e-01	0	0	2.312737e+00	6.817962e+00	UBE2B;ARRB2;NOC2L;ADIPOR1;UACA;BCL2L1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	4/104	5.247721e-02	4.234066e-01	0	0	2.951880e+00	8.700300e+00	RANBP2;HNRNPA2B1;SYMPK;AGFG1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	5.349260e-02	4.234066e-01	0	0	2.300636e+00	6.736749e+00	SUN2;GOLPH3;DOP1B;GOLGB1;TMED2;DNM1L
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	GOLPH3;GCNT1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	SMAD4;IL6R
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	MT1M;MT1G
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	PTPRC;SUPT6H
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	KIAA1109;MYSM1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	RAB27A;ABCD1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	PDK3;ADIPOR1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	5.453055e-02	4.234066e-01	0	0	5.655568e+00	1.645202e+01	GPCPD1;PRDX6
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	4/106	5.555048e-02	4.234066e-01	0	0	2.893705e+00	8.364147e+00	RANBP2;HNRNPA2B1;SYMPK;AGFG1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	5.555417e-02	4.234066e-01	0	0	3.622951e+00	1.047177e+01	SYVN1;NOC2L;BCL2L1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	5.555417e-02	4.234066e-01	0	0	3.622951e+00	1.047177e+01	UGCG;PACSIN2;ABCD1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4/107	5.712284e-02	4.234066e-01	0	0	2.865465e+00	8.202539e+00	RANBP2;HNRNPA2B1;SYMPK;AGFG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	11/474	5.781518e-02	4.234066e-01	0	0	1.767364e+00	5.037878e+00	PTPRC;CCND2;IL11RA;GID8;NME2;RARA;DERL2;ITGAV;STX3;IL6R;COPS9
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	TLE4;TLE3
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	APOC3;ADIPOR1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	PTPRC;STX7
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	MT1M;MT1G
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	MT1M;MT1G
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	ITGB1;GOLPH3
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	SDHAF2;ADIPOR1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	RARA;VSIR
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	HNRNPA2B1;PUM1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	5.806177e-02	4.234066e-01	0	0	5.445826e+00	1.550017e+01	UBE2B;UBE2L3
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	6/205	6.005003e-02	4.234066e-01	0	0	2.230585e+00	6.273692e+00	UBE2B;NEDD4;GID8;SYVN1;AGAP3;ARRB2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	6.167003e-02	4.234066e-01	0	0	5.251066e+00	1.462925e+01	ITGB1;PACSIN2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	6.167003e-02	4.234066e-01	0	0	5.251066e+00	1.462925e+01	MT1M;MT1G
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	6.167003e-02	4.234066e-01	0	0	5.251066e+00	1.462925e+01	SFSWAP;SF1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	6.167003e-02	4.234066e-01	0	0	5.251066e+00	1.462925e+01	SMAD4;SSH3
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	6.205591e-02	4.234066e-01	0	0	3.452598e+00	9.597255e+00	CCNK;MLLT1;SUPT6H
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	6.205591e-02	4.234066e-01	0	0	3.452598e+00	9.597255e+00	NEDD4;VSIR;RAB7A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	6.364875e-02	4.234066e-01	0	0	2.757782e+00	7.595968e+00	CCNK;CCND2;CCNG2;LIME1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	8/314	6.380508e-02	4.234066e-01	0	0	1.938233e+00	5.333866e+00	UBE2B;NEDD4;SYVN1;LNPEP;LMO7;UBE2L3;SKP1;FBXO31
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	6.467636e-02	4.234066e-01	0	0	2.186185e+00	5.986559e+00	ABCB1;CCND2;NASP;SSNA1;CCNG2;SKP1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	6.535261e-02	4.234066e-01	0	0	5.069738e+00	1.383003e+01	ZDHHC6;ZDHHC17
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	6.535261e-02	4.234066e-01	0	0	5.069738e+00	1.383003e+01	ABCB1;TMEM30A
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	6.535261e-02	4.234066e-01	0	0	5.069738e+00	1.383003e+01	UBE2L3;SKP1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	GOLPH3
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ENTPD4
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	CYP4F2
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	MTPN
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SMAD4
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ABCB1
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PACSIN2
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PACSIN2
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ITGB1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PTPRC
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	IL6R
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	RAB1B
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	OXSR1
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ITGB1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SUPT6H
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	IL6R
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	RAP1GAP
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SMAD4
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PATJ
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	RAB27A
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SYVN1
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	DNM1L
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	IDH1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	CYP4F2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ABCD1
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	CD99
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SBDS
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PATJ
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PTPRC
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	CYP4F2
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PCF11
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SUPT6H
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ITGAV
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	IKBKB
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	AKIRIN1
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ITGB1
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	BNIP2
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	GBA
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	ABCB1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SMAD4
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	PCNA
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	RRAS
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	SMAD4
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	CD99
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	6.570807e-02	4.234066e-01	0	0	1.833271e+01	4.991143e+01	MFN2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	6.657806e-02	4.234066e-01	0	0	3.347634e+00	9.070012e+00	CCNK;MLLT1;SUPT6H
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	6.657806e-02	4.234066e-01	0	0	3.347634e+00	9.070012e+00	GOLPH3;DNM1L;EXOC1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	6.705239e-02	4.234066e-01	0	0	2.706905e+00	7.314818e+00	IL4R;MFN2;YBX2;ADIPOR1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	4/114	6.878904e-02	4.234066e-01	0	0	2.682160e+00	7.179367e+00	ITGB1;SMAD4;ZMIZ1;ARRB2
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	3/70	6.889423e-02	4.234066e-01	0	0	3.297501e+00	8.821419e+00	PHYH;ECI2;ABCD1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	6.910688e-02	4.234066e-01	0	0	4.900498e+00	1.309462e+01	MTPN;METAP1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	6.910688e-02	4.234066e-01	0	0	4.900498e+00	1.309462e+01	CDK18;PCNA
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	6.910688e-02	4.234066e-01	0	0	4.900498e+00	1.309462e+01	PTPRC;SBDS
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	2/32	6.910688e-02	4.234066e-01	0	0	4.900498e+00	1.309462e+01	MFN2;BCL2L1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	6.910688e-02	4.234066e-01	0	0	4.900498e+00	1.309462e+01	HNRNPA2B1;GNL3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	7.074604e-02	4.234066e-01	0	0	2.133086e+00	5.649816e+00	TLE3;RAB11FIP1;SDHAF2;APOC3;LNPEP;ADIPOR1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	7.124659e-02	4.234066e-01	0	0	3.248843e+00	8.582172e+00	GOLPH3;GBA;ARAF
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	7.124659e-02	4.234066e-01	0	0	3.248843e+00	8.582172e+00	FARP2;RARA;MT1G
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	7.233147e-02	4.234066e-01	0	0	2.633996e+00	6.918179e+00	UGCG;GBA;DEGS2;ELOVL7
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	7.293025e-02	4.234066e-01	0	0	4.742176e+00	1.241621e+01	RARA;ITGAV
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	7.293025e-02	4.234066e-01	0	0	4.742176e+00	1.241621e+01	DNM1L;BCL2L1
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	2/33	7.293025e-02	4.234066e-01	0	0	4.742176e+00	1.241621e+01	MBTPS1;GBA
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	7.363470e-02	4.234066e-01	0	0	3.201596e+00	8.351808e+00	EHD1;APOC3;ABCD1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	3/72	7.363470e-02	4.234066e-01	0	0	3.201596e+00	8.351808e+00	GOLPH3;DNM1L;EXOC1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6/217	7.454052e-02	4.234066e-01	0	0	2.102434e+00	5.458786e+00	MTPN;KIAA1109;SMAD4;CDK11A;EI24;DERL2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	5/166	7.484597e-02	4.234066e-01	0	0	2.293332e+00	5.945057e+00	PTPRC;RRAS;NBR1;IQGAP1;ZDHHC17
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	3/73	7.605813e-02	4.234066e-01	0	0	3.155698e+00	8.129891e+00	RBBP4;SMARCA5;NOC2L
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	7.605813e-02	4.234066e-01	0	0	3.155698e+00	8.129891e+00	SYVN1;DERL2;DNAJB14
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	2/34	7.682017e-02	4.234066e-01	0	0	4.593750e+00	1.178889e+01	PTPRC;LIME1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	7.682017e-02	4.234066e-01	0	0	4.593750e+00	1.178889e+01	PDK3;ADIPOR1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	7.682017e-02	4.234066e-01	0	0	4.593750e+00	1.178889e+01	PCF11;SYMPK
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	7.682017e-02	4.234066e-01	0	0	4.593750e+00	1.178889e+01	ATG2A;ATG2B
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	7.832414e-02	4.234066e-01	0	0	1.466543e+01	3.735137e+01	SUPT6H
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	7.832414e-02	4.234066e-01	0	0	1.466543e+01	3.735137e+01	ADIPOR1
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	7.832414e-02	4.234066e-01	0	0	1.466543e+01	3.735137e+01	TMEM30A
