,names,scores,logfoldchanges,pvals,pvals_adj
1832,CDR2,-3.3491125,-26.786154,0.001343234335824713,0.006383973940156163
1833,MAEA,-3.3508463,-2.320249,0.0012271981722178024,0.005979450621798238
1834,HECTD1,-3.3522434,-3.201982,0.0012736031487046505,0.006124473091900047
1835,ARPC1B,-3.352717,-1.3608352,0.001127631045862752,0.005660720047429998
1836,COPA,-3.352784,-2.2545996,0.001229264717745828,0.005984619754540279
1837,ARHGAP32,-3.3532183,-2.6478975,0.0012385584231668165,0.006009565752135072
1838,MACC1,-3.3532183,-2.6478975,0.001238558423166814,0.006009565752135072
1839,NDUFB11,-3.35324,-2.1948905,0.001193107333916751,0.005856384068437484
1840,MXD4,-3.3533704,-2.1301515,0.0011700794148384202,0.005796434895218541
1841,CHD1,-3.3534346,-2.961145,0.0012466318577031455,0.006036117320396764
1842,TNFRSF12A,-3.3534591,-2.2977138,0.001220676527706122,0.005958645000946315
1843,SPON1,-3.3553436,-3.898874,0.0012785088344085226,0.006132878036682122
1844,NFE2L2,-3.356653,-2.222222,0.0011884240434437096,0.005842665239006627
1845,B4GALT5,-3.3572676,-3.6971447,0.0012586455949944975,0.006084764798301524
1846,PNPO,-3.3572676,-3.6971447,0.0012586455949944975,0.006084764798301524
1847,THRA,-3.3572676,-3.6971447,0.0012586455949944975,0.006084764798301524
1848,XRCC5,-3.357435,-1.7759895,0.001149442064514336,0.005736736902272957
1849,SLC52A3,-3.3582962,-3.7723193,0.001272744894282681,0.0061242188225670525
1850,CASZ1,-3.3586268,-2.6345203,0.001225984658226212,0.005976675208852784
1851,DAB2,-3.3588924,-2.4933357,0.0012076577632135607,0.005912172657251197
1852,SRP9,-3.3592923,-1.9130626,0.0011721512926443872,0.005796434895218541
1853,NDUFB7,-3.3594306,-1.5017526,0.0011304769051621443,0.005665813517124742
1854,KCMF1,-3.3598912,-1.9488133,0.0011535616888363133,0.005747374984314901
1855,LSM14A,-3.360707,-2.2722406,0.0011793175581371947,0.005819471331541436
1856,KDM5C,-3.3610842,-3.4566603,0.0012443840738618477,0.006034677624652911
1857,POMP,-3.3612585,-1.758594,0.001149579595574248,0.005736736902272957
1858,IL18,-3.3617373,-3.1275446,0.0012068209018880492,0.005912172657251197
1859,SUPT5H,-3.3636508,-1.8491986,0.0011501904088698528,0.005736736902272957
1860,GSTO1,-3.3640318,-1.8899776,0.0011292797925598211,0.005665660512447261
1861,BRI3BP,-3.3642995,-2.7684152,0.0012088780324197635,0.005912761179280796
1862,CITED2,-3.3650978,-3.0208175,0.0012073195317386682,0.005912172657251197
1863,FUCA2,-3.3650978,-3.0208175,0.0012073195317386682,0.005912172657251197
1864,BLOC1S1,-3.3653924,-1.7285585,0.0011426149603431873,0.005714306067836995
1865,SLC6A6,-3.3664184,-3.1641483,0.0012149614851323324,0.005938532124801638
1866,PHB2,-3.3671722,-1.6024923,0.0010808260967030254,0.005476106893885088
1867,PPP4R1,-3.367533,-2.3656979,0.001167185035610936,0.005793482085850645
1868,PLD1,-3.3681278,-2.3919523,0.0011643511428089312,0.005782507922714018
1869,CNOT11,-3.3698585,-2.2043793,0.0011524456084120182,0.005744898032911038
1870,CGGBP1,-3.3700776,-2.0044734,0.0011268865765729891,0.005660043941423423
1871,BCAR1,-3.3715851,-1.6178827,0.0010728901097051666,0.0054537601304947185
1872,FRYL,-3.3718946,-1.9418317,0.001119413845821896,0.005634706787916941
1873,SP3,-3.3722572,-2.1219776,0.0011345631735900541,0.005677097238416647
1874,SCFD1,-3.372726,-3.2915597,0.0011871599615401606,0.005842639853136676
1875,FEM1B,-3.372726,-3.2915597,0.0011871599615401606,0.005842639853136676
1876,MTF2,-3.372726,-3.2915597,0.0011871599615401606,0.005842639853136676
1877,CLNS1A,-3.372726,-3.2915597,0.0011871599615401606,0.005842639853136676
1878,ADNP,-3.373776,-2.2466004,0.001125194120703915,0.005657666212553488
1879,PCGF5,-3.3741286,-2.1348448,0.0011298359845442665,0.005665660512447261
1880,MIEF1,-3.375479,-3.2262683,0.0011711178021617027,0.005796434895218541
1881,GALC,-3.375479,-3.2262683,0.0011711178021617027,0.005796434895218541
1882,SACM1L,-3.375479,-3.2262683,0.0011711178021617027,0.005796434895218541
1883,TTC17,-3.376914,-2.1421,0.0011090401221506305,0.005591586319284168
1884,INSIG2,-3.3773966,-3.2690148,0.0011628898336764333,0.005780970208045465
1885,AL390719.2,-3.3781643,-1.7356787,0.001079930204644435,0.005476106893885088
1886,CCDC84,-3.37821,-3.3543947,0.0011716873421336142,0.005796434895218541
1887,GCLM,-3.37821,-3.3543947,0.0011716873421336142,0.005796434895218541
1888,TMEM41B,-3.3785946,-2.0722952,0.0011110385239717856,0.00559862083577965
1889,STX16,-3.379518,-1.9430561,0.0010890993281972186,0.005503004879872936
1890,MTRF1L,-3.380814,-3.6240203,0.0011634186973312787,0.005780970208045465
1891,PDHB,-3.380814,-3.6240203,0.0011634186973312787,0.005780970208045465
1892,FAM133B,-3.380814,-3.6240203,0.0011634186973312787,0.005780970208045465
1893,HLA-F,-3.3810854,-1.2220666,0.0010364645791976956,0.005303717926775962
1894,NME3,-3.3814144,-1.50491,0.0010322353322214566,0.005290562315670657
1895,POFUT1,-3.3818603,-3.0784607,0.00114986199125266,0.005736736902272957
1896,PNKD,-3.3818603,-3.0784607,0.00114986199125266,0.005736736902272957
1897,GGNBP2,-3.3822181,-2.617898,0.0011205498375084341,0.0056373678004082856
1898,RELL1,-3.382814,-2.0706086,0.0010875152895192502,0.005497993963680654
1899,NFX1,-3.3840792,-4.49473,0.0011750566995407177,0.005801529938902629
1900,ID4,-3.3840792,-4.49473,0.0011750566995407177,0.005801529938902629
1901,ITGB8,-3.3840792,-4.49473,0.0011750566995407177,0.005801529938902629
1902,ARL6IP4,-3.384324,-1.363861,0.0010148746335463168,0.005218873323311309
1903,ATP6AP2,-3.3844416,-2.0997148,0.0010868210252339445,0.005497478341265108
1904,MTPN,-3.3848715,-2.1093614,0.0010981169544541864,0.00553952259306726
1905,SLC39A7,-3.3853922,-1.9099574,0.0010791341283996458,0.005476106893885088
1906,GGA1,-3.3866005,-2.3674357,0.0010934662357578616,0.0055220639827554254
1907,C11orf24,-3.3880603,-1.9973197,0.0010838531149140308,0.005488447688288071
1908,GSE1,-3.389235,-3.158304,0.0011145257312176503,0.005613145869322969
1909,PCMTD1,-3.390002,-3.4149647,0.0011330121115888342,0.005675455164472509
1910,MAVS,-3.391951,-2.0762424,0.0010472412999477855,0.005344613224701492
1911,GBA,-3.3924966,-1.7777494,0.0010277571750245329,0.005273433995897023
1912,PTP4A2,-3.3935022,-1.5732342,0.0010250547752973676,0.005262477004596331
1913,SRSF7,-3.393505,-1.7612684,0.0010446704418467245,0.005336615872989156
1914,MAX,-3.393989,-1.8996044,0.001047387573338937,0.005344613224701492
1915,RAB22A,-3.3947918,-3.7582157,0.0011345146207099237,0.005677097238416647
1916,HDGF,-3.3951685,-1.4932467,0.001019840811821621,0.005238606760004585
1917,SH3GLB1,-3.3954875,-2.0875762,0.0010576144590800777,0.005390871723877694
1918,TOM1,-3.3965783,-1.8899776,0.001030044280851463,0.005282249179482475
1919,MOGAT3,-3.3978696,-1.5846865,0.000991131760122767,0.0051109361096997345
1920,EXOC6B,-3.4003053,-2.9640932,0.00108568542676359,0.00549472853392565
1921,RSPRY1,-3.400661,-2.9174876,0.0010675550491215185,0.005432590990101938
1922,WDR33,-3.400661,-2.9174876,0.0010675550491215185,0.005432590990101938
1923,RAPH1,-3.400661,-2.9174876,0.0010675550491215185,0.005432590990101938
1924,RPA1,-3.400832,-3.7695339,0.0010973686594228681,0.005538757964525863
1925,HIPK3,-3.4009042,-2.108579,0.0010170478858345098,0.005227153087661085
1926,SPIRE2,-3.4025133,-2.2671447,0.0010335232965254055,0.005294240197764246
1927,RAD23B,-3.402597,-2.8845673,0.0010707546463455393,0.005445887467057148
1928,NBAS,-3.4026446,-3.134219,0.0010806825860281632,0.005476106893885088
1929,CPEB2,-3.4026446,-3.134219,0.0010806825860281632,0.005476106893885088
1930,MKKS,-3.4026446,-3.134219,0.0010806825860281632,0.005476106893885088
1931,CTSO,-3.404759,-2.7924185,0.0010542009097914665,0.005376424639936479
1932,NDUFS2,-3.4054255,-1.7334526,0.0009842430087749407,0.005095227890378694
1933,EIF5,-3.4056473,-1.8420293,0.0009893650551348334,0.005110343039377587
1934,OARD1,-3.4067922,-2.85396,0.0010396693906198063,0.005313992997650353
1935,TIMM13,-3.4071498,-1.6258161,0.0009604211167741443,0.00499418980722555
1936,PRRG3,-3.4094532,-1.5402701,0.0009901362093147697,0.0051109361096997345
1937,CCNDBP1,-3.4108813,-1.8853631,0.000991695698804186,0.005111004706441119
1938,HYI,-3.4109566,-1.8417302,0.0009750419022293102,0.005053232237014214
1939,ARF3,-3.4121752,-1.96821,0.0009891449373056684,0.005110343039377587
1940,KIFC2,-3.4121752,-1.96821,0.0009891449373056684,0.005110343039377587
1941,FOXK2,-3.4126413,-3.5079792,0.001037822761658423,0.0053074770654068775
1942,HMG20B,-3.4133155,-3.0377645,0.0010365163024317599,0.005303717926775962
1943,SERP1,-3.4139724,-1.4496107,0.0009438146583287615,0.004921622280116608
1944,TMED5,-3.4150693,-2.5281124,0.0010118133591710335,0.0052060152992381
1945,PLOD3,-3.4153025,-1.7983719,0.0009610911060704571,0.004994875501985433
1946,THOC7,-3.4153843,-2.410061,0.0009911149202829505,0.0051109361096997345
1947,RAB11B,-3.418151,-1.5977795,0.0009387093267563237,0.004902475718651474
1948,PTPRK,-3.4188983,-2.7324133,0.0010118069377885366,0.0052060152992381
1949,SLC22A23,-3.4191842,-2.4512305,0.0009981477705825227,0.005141402667340164
1950,FH,-3.4202702,-2.6989226,0.0009875386156407298,0.005109438924402037
1951,WASF2,-3.4204073,-1.6446292,0.0009137097146145316,0.004799690758942887
1952,GABARAPL2,-3.4229252,-2.0459642,0.0009335703686816456,0.0048819155842834
1953,FBRS,-3.4245214,-2.6319401,0.0009789042912374216,0.005070418321018832
1954,ARID1B,-3.4248924,-2.3456376,0.0009665691100013252,0.005016199238959366
1955,SYNPO,-3.4258482,-2.3330932,0.0009667184573806173,0.005016199238959366
1956,BAG1,-3.4301646,-2.196236,0.0009591024841156593,0.004990128507601765
1957,STAU1,-3.4304132,-2.7375329,0.000971637246100783,0.0050384005130209315
1958,TMEM230,-3.4316967,-2.6353552,0.0009486357225864947,0.004938439022460933
1959,SMAP1,-3.4316967,-2.6353552,0.0009486357225864947,0.004938439022460933
1960,ASCC2,-3.4316967,-2.6353552,0.0009486357225864947,0.004938439022460933
1961,SNX3,-3.4329345,-1.7766418,0.0009236784381168519,0.004832910520067993
1962,PCM1,-3.4331305,-2.2388718,0.0009350068110176481,0.004886674110284803
1963,XRCC6,-3.4353237,-2.026374,0.0009050920861731969,0.004764826453841488
1964,ATN1,-3.4353237,-2.026374,0.0009050920861731969,0.004764826453841488
1965,CCNL2,-3.4365184,-1.2367985,0.0008538117357321796,0.0045389922858339584
1966,SELENOT,-3.4365363,-2.0755346,0.0009161956040093803,0.004807307855520106
1967,KAT2B,-3.4375541,-2.1783009,0.0008975318083999778,0.004730772427920837
1968,MEPCE,-3.437784,-1.9972681,0.0008925442573848826,0.004707156702867319
1969,ATP6V1B2,-3.4386659,-1.7296712,0.0008600565465739047,0.004566959305090951
1970,SPTSSA,-3.43905,-2.752671,0.000939614770898618,0.004902475718651474
1971,TARDBP,-3.439185,-2.0599768,0.0009159078639037042,0.004807307855520106
1972,MMP24OS,-3.4409635,-2.12361,0.0009221887320660908,0.004827837456873917
1973,FAM160A2,-3.441989,-1.6510924,0.0008851426252919006,0.004673432222957578
1974,ACBD5,-3.4430256,-2.4260879,0.0009208972441031982,0.0048237969637505
1975,ATP13A1,-3.4430978,-2.2796855,0.0009067568650966789,0.004768564998202478
1976,GLG1,-3.4434862,-1.803909,0.0008631269965220203,0.004580643099895593
1977,ZNHIT1,-3.4434946,-1.5666972,0.0008773947419110608,0.004651043971683875
1978,UBE2K,-3.4439058,-2.0464256,0.000885854999590169,0.004674534454915264
1979,CAMTA1,-3.4454904,-4.0191717,0.000966815388763015,0.005016199238959366
1980,OCIAD1,-3.4482477,-2.306889,0.0009206515159259787,0.0048237969637505
1981,CEP170B,-3.4482608,-1.950722,0.0008840976808301657,0.004670571811875696
1982,ARPC5,-3.4490948,-1.4045886,0.0008210379235699336,0.004389904381668274
1983,TPR,-3.449194,-2.205672,0.0008822209893324416,0.004665968788024913
1984,ETHE1,-3.449378,-2.0722952,0.0008812583708211408,0.004663534890514156
1985,OLFM4,-3.4499524,-1.3973969,0.0008332645404129401,0.004448508502662947
1986,UBA1,-3.4507647,-1.6846248,0.0008656016288433462,0.004591151039385109
1987,VAV3,-3.451276,-3.1974082,0.0009114906857671306,0.004790745495634488
1988,PYY,-3.4518564,-3.0173228,0.0009393669516231009,0.004902475718651474
1989,NDUFA6,-3.4526515,-2.1009402,0.0008782170239712955,0.004652745671519158
1990,SELENOF,-3.4528687,-2.557747,0.0009055326292368437,0.004764826453841488
1991,SEC31A,-3.4529583,-1.8829082,0.0008809490227736124,0.004663534890514156
1992,TFG,-3.4537623,-1.4589348,0.0008192696081023179,0.004388032603811722
1993,SENP6,-3.454214,-2.39314,0.0008840072340029495,0.004670571811875696
1994,MAP1LC3A,-3.457909,-1.9777477,0.0008372519032854775,0.004461178051834559
1995,ARPC1A,-3.459927,-1.7475809,0.0008116865076498202,0.004357959055569511
1996,RBM3,-3.462398,-1.7015674,0.0008246813676005784,0.004406846548110863
1997,PWWP3A,-3.462783,-1.9963676,0.0008117766868217716,0.004357959055569511
1998,ADAM15,-3.464171,-2.1161287,0.0008362455764271871,0.0044602631818419355
1999,PIGH,-3.4644434,-4.818937,0.0009207719759202737,0.0048237969637505
2000,ANO10,-3.4645905,-2.2846365,0.000849065313229028,0.004516346267846325
2001,ARAP1,-3.4651484,-1.7439301,0.0008204143846041231,0.00438973632153624
2002,SUPT6H,-3.4701588,-2.8624322,0.0008592556206343118,0.004565318071395354
2003,PPFIBP2,-3.4705393,-2.821649,0.0008365996767492793,0.0044602631818419355
2004,FNDC3A,-3.4706535,-2.0169158,0.0008172208962317513,0.0043846499183948645
2005,MRPL20,-3.4711719,-1.4240171,0.0007621710824771957,0.004132285039458721
2006,DHRS1,-3.471351,-2.5030594,0.0008475231197781485,0.004510727980378885
2007,ECE1,-3.4718888,-1.8495873,0.0008030419737554217,0.004321064116172652
2008,SUN2,-3.4744787,-1.7143848,0.0007851204916870648,0.004234449973177999
2009,STX10,-3.478231,-2.2232945,0.0007832051621670064,0.004229034505662684
2010,GLYCTK,-3.4783368,-1.8282051,0.0007728740949778503,0.004185424357983901
2011,AP2A1,-3.478591,-2.5800195,0.0008189175385023972,0.004388032603811722
2012,TTC31,-3.478591,-2.5800195,0.0008189175385023972,0.004388032603811722
2013,PTPRH,-3.4790735,-1.6031317,0.0007752686038659251,0.004191056016938565
2014,RNF141,-3.481458,-2.2990906,0.0008063117116928095,0.0043336336467473405
2015,KRT8,-3.4815276,-1.0500306,0.000686591114854201,0.0038002019845418565
2016,SLC35F2,-3.4838912,-3.5282667,0.0008452284369877167,0.004501096013838202
2017,PJA2,-3.4850194,-2.0154147,0.0007749213451578218,0.004191056016938565
2018,TUFM,-3.4878795,-1.5606515,0.0007476680564235175,0.004072684800306978
2019,KLHDC2,-3.4882495,-2.3009892,0.0007937917195642413,0.00427873097618774
2020,DAPK2,-3.4886556,-1.6476543,0.0007470230997738762,0.00407156101708815
2021,NISCH,-3.4901938,-1.6885966,0.0007537306243696524,0.00409849306115941
2022,EIF4E2,-3.49044,-2.7257056,0.0007982440485253651,0.0043002328835823785
2023,PIN4,-3.491665,-2.9147968,0.0008053003769872756,0.004330705735339451
2024,EXOC7,-3.4927173,-1.8899776,0.0007354080029281344,0.004017691043660355
2025,BROX,-3.4937243,-2.478896,0.0007775973541418399,0.004201198277732571
2026,GOLGA2,-3.4938414,-2.0402176,0.0007383906553349029,0.00403161297812857
2027,SMPD1,-3.4939253,-2.0537927,0.0007686884628347881,0.004165187572698484
2028,RSRC2,-3.4948657,-2.2686954,0.0007517257027226367,0.004089987088318589
2029,CAMK2D,-3.495003,-2.2387776,0.000775149452058428,0.004191056016938565
2030,CEP350,-3.4958248,-2.0182145,0.0007509934337149316,0.004088399443836947
2031,SIGMAR1,-3.4964492,-3.9864101,0.0008205335615024108,0.00438973632153624
2032,PGK1,-3.5006769,-1.3370141,0.0006758202471718077,0.003754017674595284
2033,SAP30BP,-3.5011559,-2.2047298,0.0007464752828472451,0.004070965672965998
2034,PAQR8,-3.501766,-2.0434458,0.000742550310904904,0.004051941202715649
2035,MIER3,-3.5037844,-2.5815246,0.0007591518269952809,0.004118321015879717
2036,ITFG1,-3.5059416,-1.849501,0.0007272507452674361,0.003977493766441172
2037,TENT4B,-3.5063946,-2.9890535,0.0007591179520798513,0.004118321015879717
2038,MTA1,-3.5081186,-2.546602,0.0007552252736772421,0.004104216036459111
2039,ACTN4,-3.5088613,-1.3841612,0.0006935740477958395,0.003834278922954725
2040,CERK,-3.5089586,-1.9366422,0.0007276216780238214,0.003977493766441172
2041,TMC5,-3.5099318,-1.6239988,0.0006984568871035094,0.0038543857467864297
2042,PPP6R3,-3.5107975,-2.1457558,0.0007071463377634672,0.0038792744131917866
2043,RPRD1B,-3.5107975,-2.1457558,0.0007071463377634672,0.0038792744131917866
2044,ZFAND2B,-3.5122883,-1.9363198,0.0007112403045836684,0.0038994285334587185
2045,ATP6V1G1,-3.5124192,-1.880646,0.0007022425687742398,0.0038729741671791407
2046,SEPTIN9,-3.5133617,-1.6411114,0.0006910765591000813,0.0038227488805524165
2047,TMEM68,-3.5142305,-26.99952,0.000801958490474989,0.004317737069947127
2048,AZI2,-3.5151486,-4.8381686,0.0007839079950595551,0.004230368610548134
2049,DAZAP1,-3.517114,-1.549238,0.0006626778512477009,0.003694279768937633
2050,SELENOK,-3.5172048,-2.2616248,0.0007231235976590855,0.003957566765018651
2051,MAPK8IP3,-3.5193713,-1.9352221,0.000678654385692118,0.0037675059856424878
2052,RBBP4,-3.520328,-2.2043793,0.0007032920858027776,0.0038741585403094256
2053,LRCH4,-3.5239658,-1.8673742,0.0006615588068734438,0.003690257719590929
2054,TEP1,-3.5247514,-2.2068217,0.0006963405441136154,0.003847255546730092
2055,SAMM50,-3.5247517,-4.7710047,0.0007587577912044435,0.004118321015879717
2056,MXD1,-3.5255427,-1.5592523,0.0006489085354360285,0.003630602185604109
2057,KHNYN,-3.5256875,-2.248563,0.000696750331184366,0.003847255546730092
2058,TRIM2,-3.5287712,-2.824616,0.0007028797129853003,0.0038741585403094256
2059,IDH1,-3.5288863,-2.609189,0.0007043142912386401,0.0038751898347818958
2060,UGCG,-3.5305433,-3.0492456,0.0007179642697086405,0.003931648584917759
2061,GPRC5A,-3.5320942,-1.6080437,0.0006433592675278889,0.0036082542122017306
2062,DYNC1H1,-3.5330179,-1.3884585,0.0006226508236958551,0.003513340392428527
2063,NEU1,-3.5349696,-2.3508978,0.0006823888348847499,0.0037837115683394557
2064,PDPK1,-3.5359118,-2.1942153,0.0006746816924673284,0.003749937406875295
2065,TM4SF20,-3.536405,-1.3028228,0.0005926067646577037,0.003402977467157174
2066,MTCH1,-3.537338,-1.5736462,0.0006211084947968883,0.0035081119651238007
2067,MIDN,-3.5376046,-1.4948808,0.0006201066620823172,0.0035081119651238007
2068,TMEM30A,-3.5378513,-3.139517,0.0007059818740954013,0.003878961867962876
2069,PDZD8,-3.5382245,-2.7339182,0.0006859351802060671,0.003798836719971787
2070,DIDO1,-3.5382245,-2.7339182,0.0006859351802060671,0.003798836719971787
2071,TMEM19,-3.5399482,-3.9432118,0.0007117555401439285,0.0038999497778134267
2072,ZSWIM8,-3.5401347,-1.7815033,0.0006358043948880065,0.0035763243726080847
2073,MBP,-3.5402615,-2.4933357,0.0006678667445320848,0.003718739725702946
2074,INTS6,-3.5402615,-2.4933357,0.0006678667445320814,0.003718739725702946
2075,SRSF11,-3.5403664,-1.9438504,0.0006510228227879371,0.0036402372536853203
2076,EIF4E3,-3.5414307,-2.3674357,0.0006567350282587058,0.003665552935837226
2077,DOCK6,-3.544296,-2.773389,0.000681449103433153,0.003780759460888539
2078,WBP11,-3.5443234,-4.003782,0.00070384262925811,0.0038748916279797018
2079,AKAP17A,-3.545927,-2.080015,0.0006448066063811948,0.0036141877538830008
2080,PPID,-3.5463896,-4.700996,0.0007062535613938009,0.003878961867962876
2081,NVL,-3.5463896,-4.700996,0.0007062535613938009,0.003878961867962876
2082,TMEM127,-3.5492706,-2.4543254,0.0006546699111556402,0.0036584263186915426
2083,COX7A2,-3.5500596,-1.6310588,0.0006166667095567195,0.0034923126284963205
2084,HSP90B1,-3.5512972,-1.1804719,0.0005528452066356639,0.0032334651594153954
2085,HLA-C,-3.5515075,-1.0742425,0.0005592813562873039,0.003264936823307393
2086,ZFAND5,-3.553831,-1.7412163,0.0006050990935243838,0.0034457237951492827
2087,ACTR3,-3.5538945,-1.7086202,0.0005947779716704992,0.0034099624045988717
2088,AP2M1,-3.5559509,-1.7963119,0.0006033031154420176,0.0034376055970121596
2089,FAM122B,-3.5561461,-3.8150854,0.0006704113176110333,0.0037284349011777176
2090,PURB,-3.5561461,-3.8150854,0.0006704113176110333,0.0037284349011777176
2091,C16orf58,-3.5562963,-3.1182082,0.0006562391651080321,0.00366498912787771
2092,CHTOP,-3.5578,-2.1160688,0.0006105180276181336,0.003464561866563445
2093,TMEM50A,-3.5604856,-2.1715038,0.0006121300588421119,0.0034708559597877104
2094,TNRC6A,-3.5623224,-2.5421543,0.0006249325824713443,0.0035219333518512553
2095,NDUFS8,-3.5628936,-1.7866595,0.0005863503780658773,0.003372059609174395
2096,LLGL2,-3.5640848,-1.5655801,0.0005914590731191608,0.0033993331991901245
2097,TTC37,-3.5641887,-2.7823462,0.0006330310345143385,0.0035632468540704
2098,SYTL2,-3.5643802,-3.262067,0.000646915497856004,0.003621634288962261
2099,RAB40C,-3.5643802,-3.262067,0.000646915497856004,0.003621634288962261
2100,PDHA1,-3.5644789,-2.4425237,0.0006153235556718443,0.003486833482140451
2101,TJP3,-3.564668,-1.6669716,0.0005744930474555185,0.0033244666249888544
2102,PIM1,-3.5659661,-2.2607737,0.0005970035428743943,0.0034145136241992887
2103,SF3B6,-3.5672524,-1.8332851,0.0005734611736402382,0.0033205655731308116
2104,RNF121,-3.5673892,-2.412672,0.0006094664305934769,0.0034620975573859563
2105,SELENOO,-3.5677972,-2.1805468,0.0005943252145342431,0.0034094725842440323
2106,CENPB,-3.567961,-3.397593,0.0006374169191277358,0.003577088176144887
2107,HOOK1,-3.567961,-3.397593,0.0006374169191277358,0.003577088176144887
2108,PC,-3.567961,-3.397593,0.0006374169191277358,0.003577088176144887
2109,DNPH1,-3.568216,-2.207641,0.0006002770396940428,0.0034245675983036916
2110,TPMT,-3.5690198,-1.938491,0.0005967443408655376,0.0034145136241992887
2111,ITGB1,-3.5690348,-2.0872974,0.0005952929928277174,0.003410808370016588
2112,OGFR,-3.5698562,-2.1565225,0.0005849908260331206,0.0033684149176423234
2113,AKTIP,-3.5699856,-3.4566603,0.0006361249234190851,0.0035763243726080847
2114,ZRANB2,-3.5701628,-1.9274613,0.0005807560368231394,0.00335861528585195
2115,CYC1,-3.5718389,-1.900448,0.0005828862790274733,0.003366739540717491
2116,LAMP1,-3.5719473,-1.6438009,0.000583524796795973,0.003368323909940305
2117,TRANK1,-3.5729682,-2.6273687,0.0006055914782040027,0.0034464133051438097
2118,TMEM141,-3.573526,-3.1843514,0.0006303957928501719,0.0035505665954097664
2119,C6orf136,-3.5737119,-2.2760205,0.0005846121330439378,0.003368323909940305
2120,KLHDC3,-3.5741413,-3.3363833,0.0006213462691945194,0.0035081119651238007
2121,CYB561A3,-3.5741413,-3.3363833,0.0006213462691945194,0.0035081119651238007
2122,IQGAP2,-3.5741413,-3.3363833,0.0006213462691945194,0.0035081119651238007
2123,ADCK5,-3.5747075,-2.090613,0.0005597532117909232,0.003265637531014047
2124,ERGIC1,-3.5749176,-1.8840989,0.0005844455787633461,0.003368323909940305
2125,ACOT8,-3.575733,-2.80225,0.0006106467586401418,0.003464561866563445
2126,GDE1,-3.5757635,-2.4262545,0.0005970432678383371,0.0034145136241992887
2127,PDLIM5,-3.575791,-1.7686654,0.0005628502024661768,0.0032795829122982127
2128,RAF1,-3.5765204,-2.6925476,0.0006075954007820191,0.003455698841947733
2129,S100A14,-3.5767694,-1.3846782,0.0005245107616125374,0.003112857346091798
2130,SIRT7,-3.5776644,-1.8087702,0.0005658470601575331,0.003290847376179337
2131,GABARAPL1,-3.5777788,-3.2401338,0.0006240829986207342,0.003519282134384966
2132,ATF4,-3.579689,-1.5073893,0.0005376959405587809,0.0031648026127245425
2133,TNFSF10,-3.5806289,-1.3502188,0.0005255145580054775,0.003115165839314396
2134,COPE,-3.5808764,-1.8435518,0.0005710192592025755,0.0033084898651175444
2135,DNAJB1,-3.5811613,-1.4774815,0.0005405040893015212,0.003177301429320278
2136,LRP5,-3.58272,-2.2113242,0.0005844515863927688,0.003368323909940305
2137,MRPL34,-3.5836167,-2.9209373,0.0005928263913373357,0.003402977467157174
2138,SDHB,-3.5845184,-3.082817,0.0006032573048513684,0.0034376055970121596
2139,ANAPC16,-3.5846477,-1.6754622,0.0005470458968846437,0.0032035836056045824
2140,ACCS,-3.58718,-3.2255378,0.0005985109376241858,0.003416591957581607
2141,ICMT,-3.58718,-3.2255378,0.0005985109376241841,0.003416591957581607
2142,LIN7C,-3.58718,-3.2255378,0.0005985109376241841,0.003416591957581607
2143,RNF103,-3.58765,-1.9639058,0.0005558523188548983,0.0032490058083193742
2144,EXOC3,-3.5882936,-2.3406754,0.0005675237592212614,0.003298531955599091
2145,HDLBP,-3.5885782,-1.3503879,0.0005144141721009547,0.0030627276109307646
2146,CHMP1A,-3.5886648,-1.9341787,0.0005458575399346774,0.003200233062734618
2147,DUSP3,-3.5938804,-3.0135305,0.000581278408407234,0.0033595430802216353
2148,ATP5MC1,-3.5940404,-1.963652,0.0005338147239902771,0.0031459481067160327
2149,KRT10,-3.594377,-2.4522862,0.0005697778864363755,0.0033054239636890236
2150,SSU72,-3.595257,-1.7194854,0.0005255709657796104,0.003115165839314396
2151,UQCRFS1,-3.595295,-1.879835,0.00053155399583462,0.003137712160402476
2152,FASTKD1,-3.5953712,-2.8845673,0.0005706101808299262,0.003308184696104544
2153,ATP5F1D,-3.5969572,-1.472264,0.000512690337305577,0.003056871189231687
2154,TET2,-3.5982506,-3.0784607,0.0005690754342279009,0.003303413496249766
2155,RAPGEF5,-3.5982506,-3.0784607,0.0005690754342279009,0.003303413496249766
2156,VPS52,-3.5989091,-3.0208175,0.0005642340902028099,0.0032855839556226356
2157,DPP8,-3.6005952,-26.844797,0.0006089188508801801,0.0034611051891425787
2158,SLC43A2,-3.6017258,-2.668031,0.0005571441422902787,0.003254507192409293
2159,MOB1A,-3.6017935,-1.7610322,0.0004894592893504474,0.0029577871899419614
2160,SUB1,-3.6058035,-1.8704033,0.0005194037354351174,0.0030864951807354412
2161,C8orf82,-3.6073084,-5.080979,0.0005861588639405925,0.003372059609174395
2162,DBI,-3.6078176,-1.7909827,0.0004963628717960149,0.002989772988975088
2163,PER3,-3.6081173,-3.2768044,0.0005609575284537185,0.003270607901449381
2164,DECR1,-3.6082222,-2.4827125,0.00054612897773881,0.003200233062734618
2165,AGFG1,-3.6093707,-3.6224928,0.00056545298831665,0.003290617327620781
2166,SEC61A1,-3.6105216,-1.6033943,0.0005026559666682202,0.003015935800009321
2167,PMVK,-3.6114054,-2.9362774,0.0005441300187958973,0.0031945697877694616
