Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	8/18	1.016372e-02	7.151555e-02	0	0	3.529794e+00	1.619798e+01	RNF13;PDCD10;STK25;TAOK1;ARL6IP5;EIF2AK2;INAVA;KLHDC10
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	8/18	1.016372e-02	7.151555e-02	0	0	3.529794e+00	1.619798e+01	HPGD;ACOX1;GSTP1;CYP2S1;GSTA1;AKR1C3;PTGR1;CES2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	8/18	1.016372e-02	7.151555e-02	0	0	3.529794e+00	1.619798e+01	PRKAB2;NCOR1;EIF6;PRKAG2;ADIPOR1;PPARA;ADIPOR2;PPARD
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	16/48	1.016759e-02	7.151555e-02	0	0	2.207926e+00	1.013118e+01	DUSP1;GSTP1;GBA;PAQR3;DAB2IP;CBLC;PTPRJ;PIK3CB;SORL1;HIPK3;RGS2;SMPD1;STK38;PDCD4;AIDA;CDK5RAP3
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	26/90	1.070356e-02	7.518798e-02	0	0	1.795284e+00	8.145527e+00	CDKN1A;CDKN1B;GSTP1;MVP;LRP5;PRKAG2;GSKIP;ADAR;SPRED1;CAMK2N1;CHP1;CDK5RAP3;YWHAG;DUSP3;PDPK1;GADD45A;DAB2IP;TSC2;PTK6;SORL1;CEACAM1;DBNDD2;SH3BP5L;TAF7;TRIB1;PPIA
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	11/29	1.110419e-02	7.750096e-02	0	0	2.697238e+00	1.213874e+01	TCF7L2;TLE3;CREBBP;KAT5;HDAC1;TRRAP;EP300;CTNNB1;CDC73;BCL9L;MEN1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	11/29	1.110419e-02	7.750096e-02	0	0	2.697238e+00	1.213874e+01	RAP1B;RAB1A;AFDN;RAP1A;CLDN3;RAB1B;RAPGEF1;F11R;EZR;TJP3;TJP2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	11/29	1.110419e-02	7.750096e-02	0	0	2.697238e+00	1.213874e+01	PPP1R15A;BAG6;ERN2;AIFM1;DDIT3;CASP4;DAB2IP;TNFRSF10B;BAX;SELENOK;ATF4
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	11/29	1.110419e-02	7.750096e-02	0	0	2.697238e+00	1.213874e+01	NBAS;LARP1;FUS;THRAP3;FMR1;CIRBP;HNRNPU;YBX1;TENT5A;PABPC1;PKP3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	11/29	1.110419e-02	7.750096e-02	0	0	2.697238e+00	1.213874e+01	MT2A;P2RX4;HAAO;SLC30A5;MT1F;MT1G;D2HGDH;MT1H;CRIP1;KHK;MT1E
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	21/69	1.118951e-02	7.799620e-02	0	0	1.932658e+00	8.683006e+00	UNC13B;ACHE;TMED10;GOLPH3L;IER3IP1;OAZ1;CD2AP;PCM1;GOLPH3;CNST;PDCD10;TPR;CHP1;EZR;PPIA;ABCG1;ARHGEF5;PPID;VPS28;ARF6;EXOC1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	25/86	1.120723e-02	7.801960e-02	0	0	1.810974e+00	8.133437e+00	CDKN1A;CDKN1B;NPRL2;PTEN;HNRNPU;CIB1;IRS2;CRKL;PRDX3;CHP1;SIRPA;XDH;CDK5RAP3;MEN1;CDKN2B;PAQR3;DAB2IP;DYNLL1;OCLN;NCOR1;TERF2IP;PPARA;TARDBP;FBP1;PPIA
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	35/130	1.132262e-02	7.864970e-02	0	0	1.628994e+00	7.299446e+00	YWHAE;KHDRBS1;CDKN1A;ABCB1;DCTN2;SSNA1;KDM8;USH1C;PPP2R2A;BACH1;PPP1CB;ACTR1A;PCM1;YWHAG;SKP1;OFD1;DYNC1H1;HSP90AA1;CDKN2B;HAUS4;CSNK1D;FBXL15;DYNLL1;TUBB4B;TUBA4A;DNM2;LATS1;WEE1;CCNY;AKAP9;FBXL3;SFI1;OPTN;FBXL6;PAFAH1B1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	39/148	1.132672e-02	7.864970e-02	0	0	1.582385e+00	7.090018e+00	DDR1;GSK3A;HSP90AB1;PCNA;NVL;DCUN1D1;DBI;MST1R;EGFR;UBE2L3;ERBB3;PABPN1;ERBB2;MAP2K7;MAP3K4;CCT4;MAPK3;CCT2;HSP90AA1;UBE2I;DTX3L;LMO4;XRCC5;INSR;PTGES3;NEK7;LMTK2;KLF4;SORL1;PKIB;PINK1;TCP1;HNRNPA2B1;HNRNPD;CTNNB1;MAPKAPK5;SERINC1;FGFR3;HLA-DRB1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ACLY;HMGCS1;PPCS;PMVK;DIP2A;ACSS1;ACAT1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	HSP90AA1;HSP90AB1;PTEN;ATP7A;GBA2;ARHGAP35;B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	CLTC;FCHO2;CLTB;HIP1R;AP2S1;CLTA;PICALM
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;RHOA
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	RAP1B;SLC9A3R1;RAP1A;MINK1;TNIK;ESPN;EZR
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	CCNK;IFI27;TBC1D20;VAPA;FMR1;NUCKS1;PPIB
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ZFP36;CNOT7;CNOT1;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ZFP36;CNOT7;CNOT1;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ZFP36;CNOT7;CNOT1;PABPC1;TENT4B;TOB1;TNRC6A
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	7/15	1.179721e-02	8.088242e-02	0	0	3.860141e+00	1.713861e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;RHOA
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	12/33	1.183031e-02	8.100701e-02	0	0	2.522312e+00	1.119173e+01	MBTPS1;HOOK2;HOOK1;AKTIP;GBA;HPS1;TMEM106B;ACP2;TPP1;HOOK3;LAMTOR1;CLN5
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	34/126	1.199187e-02	8.200992e-02	0	0	1.633910e+00	7.227642e+00	CDS1;ARF3;PI4K2B;ARF1;SMG1;INPPL1;PTEN;PIGZ;PIK3R1;PIK3CB;MTMR4;IMPA1;INPP5J;IP6K1;CDIPT;IP6K2;RAB4A;PLEKHA1;PLEKHA2;SACM1L;MBOAT7;PLEKHA3;TTC7A;DPM1;RUFY1;PYURF;DPM3;RAB14;ITPKA;PI4KA;MPPE1;PIGG;RAB5A;PIGH
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	18/57	1.217545e-02	8.204263e-02	0	0	2.038315e+00	8.985573e+00	ABCC3;NCOA2;ABCC2;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B;SLC9A3R1;CEACAM1;RXRA;SLC6A8;SLCO2B1;CD36;SLC16A3;SLC26A6;ABCG2;SLC27A4
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	18/57	1.217545e-02	8.204263e-02	0	0	2.038315e+00	8.985573e+00	DTX3L;UBE2B;CUL3;AMFR;UBE2D3;SYVN1;NEDD4L;UBE2G1;UBE2A;RNF5;RBX1;RNF126;IFI27;UBE2R2;TTC3;ARIH2;UBE2K;RNF187
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	GLUD1;GCLC;OAT;GOT2;MTHFS;ALDH18A1;NAGS;GCLM;GLS
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	CDS1;FAF2;RAB18;AUP1;PPIA;CIDEC;PPID;RAB3GAP1;SMIM22
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	BCAP31;LETM1;FIS1;AFG3L2;MCUR1;SMDT1;MICU2;SLC25A23;PDZD8
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	HEXIM1;LATS1;CEBPA;CDKN1A;CDKN1B;APC;CAMK2N1;PTEN;MEN1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	PDP1;PPP2CA;DUSP5;PPM1A;PPP2CB;PPM1B;DUSP1;DUSP16;PPP1CA
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	EFNA1;ABCA2;GSK3A;IFNGR1;ROCK2;CASP3;RELA;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	AADAC;SCT;APOC2;APOA1;APOA4;IRS2;PPARA;ABCD1;PNPLA2
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	IFIH1;ELF1;MAVS;IRAK1;DDX58;DHX9;APOA1;KLF4;TLE5
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	SCARB2;IFT20;LAPTM4B;NPRL2;RAB1B;ENO1;ENO3;RAB5A;UBQLN2
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	9/22	1.220818e-02	8.204263e-02	0	0	3.054894e+00	1.345879e+01	TRIM8;TRIM28;VPS4A;CHMP2B;CHMP2A;CHMP3;TRIM15;VPS37B;TRIM11
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	13/37	1.228948e-02	8.238506e-02	0	0	2.391149e+00	1.051869e+01	APP;CYB5A;WDR83OS;TRAM1;CAMLG;CCDC47;EMC10;BAG6;ALDH3A2;SERP1;VAPA;EMC2;EMC4
GO_Biological_Process_2021	regulation of transport (GO:0051049)	13/37	1.228948e-02	8.238506e-02	0	0	2.391149e+00	1.051869e+01	MBTPS1;WWC1;MUL1;RAB11A;ACTG1;SCFD1;PINK1;CLDN3;RAB25;REEP5;MYO6;ARL6IP5;REEP6
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	82/351	1.241171e-02	8.243406e-02	0	0	1.350684e+00	5.928306e+00	APP;HSP90AB1;ITGB4;INPPL1;PLOD3;CIB1;KRT20;TRIOBP;PCM1;SLK;MPRIP;POF1B;ZNF207;CHP1;CD36;ATP7A;B2M;DSP;RIPK3;DST;TPM3;TMOD3;TPM1;MYO7B;RHOG;ADAM10;APOA1;SHROOM3;P3H4;APOA4;RHOF;SHROOM1;RHOC;RHOA;CD2AP;COL6A3;ELMO3;ITGA6;PPIB;PLEC;COL17A1;CD151;FLII;VPS4B;LAMA3;ARHGAP17;FURIN;CORO1B;RHOBTB2;APH1A;CST3;CDC42;GGA1;NCSTN;GGA3;UBB;MYO6;UBC;RIPK1;CARMIL1;DYNC1H1;GSN;LAMB3;USP9X;HIP1R;HOOK3;KLHL24;SORL1;CAMSAP3;MYO1D;MARCKS;TSPAN14;BMP1;HOOK2;HOOK1;MYO1A;MYO5B;FAT1;EPPK1;P4HB;ITM2B;BCAR1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	14/41	1.253567e-02	8.243406e-02	0	0	2.289162e+00	1.002465e+01	NCKAP1;ROCK2;RHOG;RHOF;RHOC;RHOA;RHOBTB2;IKBKB;STRIP1;PPP2R3C;EPB41L3;EZR;ARF6;LLGL2
GO_Biological_Process_2021	JNK cascade (GO:0007254)	14/41	1.253567e-02	8.243406e-02	0	0	2.289162e+00	1.002465e+01	SH2D3A;MINK1;GPS2;CRKL;IRAK1;UBB;TRAF6;UBC;TAB2;UBE2V1;MAP2K7;TRIB1;MAP3K7;MAP3K11
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	14/41	1.253567e-02	8.243406e-02	0	0	2.289162e+00	1.002465e+01	HEXIM1;DHX9;SUPT4H1;LARP7;SUPT5H;ZFP36;POLR2A;POLR2E;NELFA;NELFCD;POLR2H;TRIM11;NELFE;POLR2L
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	22/74	1.275273e-02	8.243406e-02	0	0	1.868992e+00	8.152563e+00	SH3GLB1;CDKN1A;ATP6V1G1;SEC13;ATP6V0E1;NPRL2;EIF2AK2;FLCN;DAP;SESN3;CASTOR2;ATP6V1B2;LAMTOR1;ATP6V1E1;ATP6V0D1;LAMTOR4;ATP6V0C;LAMTOR3;GCN1;ATF4;MAPK3;LAMTOR5
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	22/74	1.275273e-02	8.243406e-02	0	0	1.868992e+00	8.152563e+00	CERS6;GBA;HACD2;SGPP2;ALDH3A2;SMPD2;SGPL1;SMPD4;SPTLC1;SPTLC2;VAPA;VAPB;SMPD1;ALDH3B1;KDSR;SPTSSA;DEGS2;LARGE1;PLPP2;CERT1;PLPP1;CERS2
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	PDHA1;DLAT;PDHB;DLD
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	SCARB2;TMEM30A;ATP8A1;TMEM30B
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	PIGS;PGAP1;PIGT;GPAA1
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	DSP;JUP;DSG2;DSC2
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	HSBP1;HSBP1L1;HSPA1B;HSPA1A
GO_Biological_Process_2021	cholesterol import (GO:0070508)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	UXT;RHOT2;UBB;MAP1S
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	GALC;GBA;NAGA;GBA2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	HSBP1;HSBP1L1;HSPA1B;HSPA1A
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	PRPF39;SFSWAP;SRSF1;SNRPC
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	VIL1;LIMA1;GSN;SCIN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	DDAH1;HYOU1;TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	LRPAP1;APOC2;KHSRP;APOC3
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	HLA-DMB;HLA-DRA;CALR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	ATP5IF1;PINK1;HUWE1;TOMM7
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	PRKAA1;SCAP;LDLRAP1;ABCG1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	ARFGEF1;GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	SLC35A1;SLC35A3;SLC35B4;SLC35C2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	CHCHD2;DDAH1;ROCK2;USP19
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	ARL6IP1;TMEM33;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	APOC2;NR1H4;APOA1;APOC3
GO_Biological_Process_2021	sterol import (GO:0035376)	4/6	1.275713e-02	8.243406e-02	0	0	8.819264e+00	3.846667e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	35/131	1.276741e-02	8.243406e-02	0	0	1.611926e+00	7.029382e+00	YWHAE;KHDRBS1;CDKN1A;ABCB1;DCTN2;SSNA1;AKAP8L;KDM8;USH1C;PPP2R2A;PPP1CB;ACTR1A;PCM1;YWHAG;SKP1;OFD1;DYNC1H1;HSP90AA1;CDKN2B;HAUS4;CSNK1D;FBXL15;DYNLL1;TUBB4B;TUBA4A;DNM2;LATS1;WEE1;CCNY;AKAP9;FBXL3;SFI1;OPTN;FBXL6;PAFAH1B1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	28/100	1.290836e-02	8.324515e-02	0	0	1.718652e+00	7.475928e+00	SLC43A2;SLC23A1;SLC3A1;SLC3A2;SLC6A20;RXRA;SLCO2B1;SLC38A2;MFSD2A;ABCC3;SLC36A1;NCOA2;SLC6A19;ABCC2;ATP8B1;SLC10A2;GOT2;NR1H4;SLC51A;SLC51B;SLC6A6;CEACAM1;SLC7A7;SLC7A9;SLC26A6;ABCG2;SLC27A4;PPARD
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	25/87	1.302850e-02	8.392024e-02	0	0	1.781655e+00	7.733478e+00	MCUR1;STOML2;ATP2A2;SPG7;PHB2;PKD1;TMEM165;PMPCB;ITGAV;TRPM7;SLC25A23;TRPM6;TRPM4;ANO6;SLC35G1;ATP2B1;TRPV1;TMCO1;LETM1;AFG3L2;CACNB3;SMDT1;P2RX4;MICU2;GAS6
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	ACE2;ENPEP;ACE;MME;ATP6AP2;CTSZ
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	ACBD5;MAP1LC3B;RB1CC1;NBR1;PEX5;SQSTM1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	GCLC;BDH2;MGST2;HAGH;GCLM;CNDP2
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	GALT;PARG;SLC35A3;UGP2;GMDS;GFPT1
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	ACE2;ENPEP;ACE;MME;ATP6AP2;CTSZ
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	ABCA2;STARD4;APOA1;APOA4;LAMTOR1;ABCG1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	6/12	1.327333e-02	8.479318e-02	0	0	4.410937e+00	1.906406e+01	NAAA;DEGS2;KDSR;PLPP2;SGPP2;PLPP1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	YAP1;YWHAE;LATS1;MOB1A;YWHAB;WWC1;CASP3;TEAD1;TEAD3;TJP2
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	APP;AHCYL1;PCF11;PAPOLA;SSU72;SYMPK;PABPC1;TENT4B;CDC73;WDR33
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	CDC42;GPM6A;RALA;MIEN1;FMR1;NEURL1;PIK3R1;WASL;ARAP1;AGRN
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	POLR2A;DHX9;SUPT4H1;POLR2E;NELFA;NELFCD;POLR2H;SUPT5H;NELFE;POLR2L
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	ITGB1;KCNG1;YWHAE;CAB39;NEDD4;AKAP9;NEDD4L;ATP1B3;WWP2;ATP1B1
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	10/26	1.367261e-02	8.673161e-02	0	0	2.758130e+00	1.183889e+01	APP;AHCYL1;PCF11;PAPOLA;SSU72;SYMPK;PABPC1;TENT4B;CDC73;WDR33
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	29/105	1.399615e-02	8.770761e-02	0	0	1.686390e+00	7.199152e+00	APP;GPS2;HMGB1;SH3RF1;EGFR;MARVELD3;SIRPA;PTK2B;RIPK1;MEN1;UNC5CL;DUSP3;GADD45B;GADD45A;MINK1;DAB2IP;MAPK8IP3;PJA2;SH3RF2;PINK1;COPS5;NCOR1;TRAF4;TRAF6;TAOK1;AIDA;LTBR;ZMYND11;MAP3K11
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	MBTPS1;HSPA5;DDIT3;CALR;HSP90B1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	APOC2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	ALDH3A2;PHYH;ILVBL;HACL1;SLC27A2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	PFKL;ALDOC;ALDOB;FBP1;PFKP
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	YAP1;PYY;CDX2;SRC;GATA6
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	ATG3;FIS1;BAX;VPS35;MFF
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	ENTPD4;ENTPD5;ENTPD6;ENTPD8;NUDT5
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	HNF4A;ASL;ALDH18A1;AZIN1;OTC
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	FIS1;SEC16B;ACOT8;PEX11B;MFF
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	APOC2;NR1H2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	5/9	1.403645e-02	8.770761e-02	0	0	5.512855e+00	2.351838e+01	LRP1;NR1H2;NR1H3;ITGAV;PPARA
