,names,scores,logfoldchanges,pvals,pvals_adj
4493,LMBR1L,0.0931526,0.13518357,0.9279745288163475,0.9542942141007464
4494,RXRA,0.09167093,0.13307467,0.9291196917389448,0.9550486133688689
4495,SRRM2,0.09054606,0.0702825,0.9300165886781845,0.9556530472833952
4496,PLD1,0.090141304,0.13100773,0.9302946064156188,0.9557761250878931
4497,DHX16,0.090071045,0.13100773,0.9303423066331733,0.9557761250878931
4498,MYO1A,0.089493535,0.079229906,0.930831187164762,0.9559609514564418
4499,DAZAP1,0.08750827,0.088857174,0.9323152069931362,0.9571673212377271
4500,ELOB,0.08675444,0.12632634,0.932903005275519,0.9575589621770836
4501,MBD6,0.08648982,0.12830609,0.9331455704455187,0.9575961508983201
4502,ITM2B,0.08572475,0.08585307,0.93373567718588,0.9578840136648252
4503,IRF1,0.0849627,0.06840489,0.9342566870561121,0.9582125059409352
4504,FLNB,0.084472165,0.1288437,0.9347166422373563,0.958572519417428
4505,PCSK7,0.083467856,0.12163095,0.9354441400148565,0.9592126057907533
4506,PDZK1,0.0801842,0.08159335,0.9379662426768097,0.9614801396494917
4507,MARC2,0.07993719,0.12213144,0.938214882390882,0.961628813863976
4508,ARFGAP1,0.07889413,0.11916684,0.9390143763217467,0.96234199415021
4509,CLK4,0.07532559,0.11010311,0.9417321107881405,0.9642509040275915
4510,OXA1L,0.07526676,0.11010311,0.9417720952316289,0.9642509040275915
4511,BX255925.3,0.07526676,0.11010311,0.9417720952316289,0.9642509040275915
4512,DSTN,0.07523739,0.11010311,0.9417920601682699,0.9642509040275915
4513,NPEPPS,0.07371702,0.10800565,0.9429624936189549,0.9647903291193937
4514,APOC3,0.07333798,0.07805678,0.9432631870392243,0.9649916127078232
4515,ABO,0.0729276,0.08757496,0.9436133058688148,0.9652434103013378
4516,CAB39,0.0721982,0.10590538,0.9441320314824952,0.9656676050931704
4517,LRCH4,0.06784625,0.101470396,0.9475293155465996,0.9679690850653244
4518,ZNF91,0.067120045,0.09848986,0.9480674322552225,0.9680784014234955
4519,UBXN4,0.067120045,0.09848986,0.9480674322552225,0.9680784014234955
4520,EIF3G,0.06709383,0.09848986,0.9480852664931159,0.9680784014234955
4521,SF1,0.066435546,0.06787497,0.9485838953593231,0.9680784014234955
4522,SEMA6C,0.063764006,0.0937102,0.9506600311168342,0.969460163571353
4523,ATXN7L3,0.0633453,0.093251124,0.9509746189098753,0.9696597419224455
4524,TMUB1,0.062247775,0.09159066,0.9518286641571552,0.9701189920617892
4525,SNHG7,0.06057524,0.09082729,0.9531485133694435,0.9712058623519648
4526,IFNGR1,0.060483426,0.090857014,0.9532089426876104,0.9712058623519648
4527,GNAI2,0.058916464,0.08678986,0.9544053220442281,0.9719980468745365
4528,SELENOF,0.058916464,0.08678986,0.9544053220442281,0.9719980468745365
4529,PANK3,0.058916464,0.08678986,0.9544053220442281,0.9719980468745365
4530,TMEM54,0.056097507,0.08745967,0.9566156638321768,0.9739285501470073
4531,ADTRP,0.05558258,0.08197429,0.9569843009581187,0.9739833641988221
4532,JUNB,0.05558258,0.08197429,0.9569843009581187,0.9739833641988221
4533,GNB2,0.05558258,0.08197429,0.9569843009581187,0.9739833641988221
4534,AL627171.2,0.054641813,0.026912022,0.9577120107056434,0.9741899050268255
4535,SLC38A10,0.054241955,0.08457273,0.9580529381598015,0.9743231480222722
4536,TNFRSF1A,0.053486254,0.060572926,0.958616316199097,0.9746966818902689
4537,HNRNPK,0.053473987,0.06050611,0.9586302530679018,0.9746966818902689
4538,POLRMT,0.05220526,0.07714386,0.9595933835933834,0.9753695443153657
4539,GUCD1,0.052184872,0.07714386,0.9596072698435595,0.9753695443153657
4540,SLC12A2,0.050695047,0.075001754,0.9607587944939058,0.9761787992538885
4541,HSPD1,0.050328095,0.07449072,0.961041350429315,0.9762926359510673
4542,HEXD,0.04899416,0.073888786,0.9620942097197358,0.9772552478243146
4543,EPHX2,0.048641235,0.042193502,0.9623515284261516,0.9774096604498893
4544,AFG3L2,0.04737818,0.07014971,0.9633274361947148,0.9780111684100848
4545,TMEM41A,0.04734117,0.07014971,0.963352647014357,0.9780111684100848
4546,BRI3,0.0473227,0.07014971,0.96336523516197,0.9780111684100848
4547,SETX,0.045504186,0.06748467,0.9647736192274179,0.979226761472815
4548,HIGD1A,0.044021703,0.06528257,0.9659235163313111,0.979881918382539
4549,ARL6IP5,0.04398732,0.06528257,0.9659469460461358,0.979881918382539
4550,CDC37,0.04382343,0.066186175,0.966095470964832,0.9799254902738028
4551,HEPH,0.043394867,0.051136613,0.966422177697545,0.9800611856613674
4552,SFSWAP,0.042515192,0.06312414,0.9670869068975504,0.980502530838128
4553,RNASE4,0.042150293,0.06260921,0.9673681862395023,0.9806555161346978
4554,BAZ2B,0.040697087,0.06040023,0.9684983244939074,0.9812904102120344
4555,XAF1,0.04047831,0.044344306,0.9686796529792835,0.9813670092723978
4556,ZNF224,0.039175738,0.058235046,0.9696719979190738,0.9816329270989327
4557,TMBIM4,0.039175738,0.058235046,0.9696719979190738,0.9816329270989327
4558,GANAB,0.039160434,0.058235046,0.9696824292792625,0.9816329270989327
4559,GPS2,0.039160434,0.058235046,0.9696824292792625,0.9816329270989327
4560,JUN,0.03581969,0.053330608,0.9722687799386842,0.9839852658678871
4561,FAM120A,0.035805695,0.053330608,0.9722783193251163,0.9839852658678871
4562,MTG1,0.03576332,0.054272767,0.972324160583954,0.9839852658678871
4563,SLC3A2,0.034304097,0.0511556,0.9734387856176914,0.9846838282588721
4564,NDUFB2,0.033941545,0.05063671,0.9737185649705853,0.9847522031005636
4565,DDX60,0.032489073,0.04841073,0.9748485798768571,0.9855816279989275
4566,CDC42BPG,0.03247636,0.04841073,0.9748572426910314,0.9855816279989275
4567,PLEKHA2,0.03247636,0.04841073,0.9748572426910314,0.9855816279989275
4568,TBL1XR1,0.030975256,0.046228856,0.9760175103489417,0.9862436503070158
4569,TAZ,0.030963158,0.046228856,0.9760257601689274,0.9862436503070158
4570,YWHAZ,0.030957282,0.03660474,0.9760433281318948,0.9862436503070158
4571,MALAT1,0.024362976,0.016109703,0.981146917298557,0.9897488569281415
4572,YIPF4,0.024283014,0.036328495,0.9811993992211088,0.9897488569281415
4573,GGA3,0.024283014,0.036328495,0.9811993992211088,0.9897488569281415
4574,LARP4B,0.024258481,0.036328495,0.9812161269228326,0.9897488569281415
4575,AGPAT3,0.02425455,0.036328495,0.9812188090104135,0.9897488569281415
4576,XRN1,0.023013698,0.035131257,0.9821880635811937,0.9899738957715973
4577,MED16,0.022416959,0.03360508,0.982641476063995,0.9903233638247558
4578,PPP2R5D,0.022073936,0.033710744,0.9829153169053512,0.9904918001862414
4579,ZDHHC3,0.021852942,0.033371963,0.9830866203257786,0.990556883398163
4580,CTSZ,0.020798655,0.02144865,0.9839030970696896,0.9911643745388385
4581,CLPTM1L,0.019421522,0.029148815,0.9849610998599103,0.992122509918577
4582,ARF1,0.01878357,0.028731504,0.9854615033587923,0.9925188448542004
4583,CEP350,0.012721119,0.01913917,0.9901500178324831,0.9967070191619531
4584,ASAH1,0.012711175,0.01913917,0.9901568006563639,0.9967070191619531
4585,ARHGAP27,0.011472181,0.017603457,0.9911204335509685,0.997460681363991
4586,MISP,0.010959316,0.010497555,0.9915175986097526,0.9977522062332744
4587,CTNND1,0.0106395995,0.017278286,0.9917680207505163,0.9978829088774785
4588,NLRC5,0.010513681,0.016136503,0.9918624991708271,0.9978829088774785
4589,NDUFA10,0.009378344,0.009741911,0.9927366095614993,0.9985979979517591
4590,OSBPL2,0.0075206687,0.011347649,0.9941763571774282,0.9997773507389912
4591,CLTB,0.007181293,0.011204258,0.9944422367272499,0.9999352449569261
4592,KMT2B,0.004513056,0.0068272464,0.9965048100955859,1.0
4593,PRSS8,0.0037595138,0.0039970493,0.9970901083308732,1.0
4594,LCOR,0.0011624865,0.0017582972,0.9990998870381629,1.0
4595,KMT2C,0.0011624865,0.0017582972,0.9990998870381629,1.0
4596,HOXB-AS1,0.0,0.0,1.0,1.0
4597,PRMT6,0.0,0.0,1.0,1.0
4598,RCL1,0.0,0.0,1.0,1.0
4599,STN1,0.0,0.0,1.0,1.0
4600,EPHB6,0.0,0.0,1.0,1.0
4601,WDR54,0.0,0.0,1.0,1.0
4602,CLEC10A,0.0,0.0,1.0,1.0
4603,CNTNAP1,0.0,0.0,1.0,1.0
4604,CCR1,0.0,0.0,1.0,1.0
4605,MMP19,0.0,0.0,1.0,1.0
4606,CTLA4,0.0,0.0,1.0,1.0
4607,RRAD,0.0,0.0,1.0,1.0
4608,SNHG22,0.0,0.0,1.0,1.0
4609,PPM1M,0.0,0.0,1.0,1.0
4610,CNR2,0.0,0.0,1.0,1.0
4611,PALD1,0.0,0.0,1.0,1.0
4612,CSRP2,0.0,0.0,1.0,1.0
4613,DNM3OS,0.0,0.0,1.0,1.0
4614,PCBP3,0.0,0.0,1.0,1.0
4615,FSTL3,0.0,0.0,1.0,1.0
4616,LPL,0.0,0.0,1.0,1.0
4617,MUSTN1,0.0,0.0,1.0,1.0
4618,ARHGEF3,0.0,0.0,1.0,1.0
4619,DENND2A,0.0,0.0,1.0,1.0
4620,MILR1,0.0,0.0,1.0,1.0
4621,TEK,0.0,0.0,1.0,1.0
4622,MAGI2-AS3,0.0,0.0,1.0,1.0
4623,PGF,0.0,0.0,1.0,1.0
4624,SLC38A5,0.0,0.0,1.0,1.0
4625,RAB31,0.0,0.0,1.0,1.0
4626,YPEL1,0.0,0.0,1.0,1.0
4627,HEG1,0.0,0.0,1.0,1.0
4628,NXN,0.0,0.0,1.0,1.0
4629,TNFAIP8L2,0.0,0.0,1.0,1.0
4630,C11orf1,0.0,0.0,1.0,1.0
4631,AL034397.3,0.0,0.0,1.0,1.0
4632,SLCO3A1,0.0,0.0,1.0,1.0
4633,ST3GAL3,0.0,0.0,1.0,1.0
4634,FHL3,0.0,0.0,1.0,1.0
4635,RFLNB,0.0,0.0,1.0,1.0
4636,SIRPG,0.0,0.0,1.0,1.0
4637,ABLIM3,0.0,0.0,1.0,1.0
4638,SLC12A6,-0.00032333942,-0.00048985233,0.9997496115957843,1.0
4639,DERL1,-0.00032346588,-0.00048985233,0.9997495253385675,1.0
4640,CNNM4,-0.0036818555,-0.005582699,0.9971491073565342,1.0
4641,SEL1L,-0.0060568247,-0.006330531,0.9953082632926913,1.0
4642,TYK2,-0.007040101,-0.010692251,0.994548823684803,0.9999352449569261
4643,FKBP9,-0.008876894,-0.013499123,0.9931263175488799,0.9988296109533756
4644,TMUB2,-0.009317771,-0.014429931,0.992788442695414,0.9985979979517591
4645,LAMP2,-0.011878275,-0.018092304,0.9908022087401116,0.9972485471183816
4646,FBRSL1,-0.013356734,-0.020369312,0.9896568353098136,0.9964198660750287
4647,UBE2J1,-0.01524672,-0.02324314,0.9881951971899784,0.9950561749096745
4648,FAM193B,-0.01541064,-0.01611766,0.9880662325143272,0.9950342595419318
4649,PDIA3,-0.02081382,-0.022976952,0.9838854947446203,0.9911643745388385
4650,SARS,-0.023430305,-0.035896067,0.9818581636063701,0.9897488569281415
4651,MMP28,-0.023430305,-0.035896067,0.9818581636063701,0.9897488569281415
4652,HMGA1,-0.023430305,-0.035896067,0.9818581636063701,0.9897488569281415
4653,PAXX,-0.02343947,-0.035896067,0.9818519142544921,0.9897488569281415
4654,TMEM25,-0.023448646,-0.035896067,0.981845659177215,0.9897488569281415
4655,C19orf25,-0.023448646,-0.035896067,0.981845659177215,0.9897488569281415
4656,SOWAHA,-0.024330439,-0.025572907,0.9811553472508254,0.9897488569281415
4657,MT-CYB,-0.024404025,-0.019923978,0.9811212123879582,0.9897488569281415
4658,CALM2,-0.024901811,-0.041102085,0.9807340737913586,0.9897488569281415
4659,SEMA3B,-0.02541772,-0.028118884,0.9803314946032169,0.9897146979450793
4660,AUP1,-0.025631508,-0.028297087,0.980159813789369,0.9896490146408052
4661,GGA1,-0.026796866,-0.041106284,0.979253085929534,0.9888410730633087
4662,SKP1,-0.026888806,-0.028254796,0.9791769025785814,0.9888410730633087
4663,ARL4A,-0.028268207,-0.04341725,0.9781129489670308,0.9879047216879194
4664,OTUD5,-0.028279262,-0.04341725,0.9781054117343981,0.9879047216879194
4665,NAP1L4,-0.028279262,-0.04341725,0.9781054117343981,0.9879047216879194
4666,MED15,-0.028416026,-0.04506439,0.9780123332008653,0.9879047216879194
4667,MLXIPL,-0.03112022,-0.035691693,0.9759192660399023,0.9862436503070158
4668,RABGGTB,-0.031994417,-0.049205992,0.9752304403918606,0.9858515517008549
4669,BICDL2,-0.033974733,-0.03575748,0.9736935577843033,0.9847522031005636
4670,AP5Z1,-0.034979563,-0.05390599,0.9729187164760982,0.9842650164938576
4671,TUBA4A,-0.034993246,-0.05390599,0.9729093926118841,0.9842650164938576
4672,IL17RC,-0.03500694,-0.05390599,0.9729000602120224,0.9842650164938576
4673,MCM3AP,-0.039831128,-0.061515037,0.9691657229418501,0.9815380513198311
4674,HOOK3,-0.039846715,-0.061515037,0.9691551046574489,0.9815380513198311
4675,UBXN6,-0.039846715,-0.061515037,0.9691551046574489,0.9815380513198311
4676,RNF187,-0.041638464,-0.06441524,0.9677645614445932,0.9806555161346978
4677,SP100,-0.041660048,-0.06554731,0.9677660555692558,0.9806555161346978
4678,INO80E,-0.04180258,-0.04412503,0.9676343738102299,0.9806555161346978
4679,TFG,-0.04192239,-0.04656206,0.9675531587423696,0.9806555161346978
4680,SMPD4,-0.043221522,-0.066812,0.9665460130946086,0.9800611856613674
4681,CCDC14,-0.043221522,-0.066812,0.9665460130946086,0.9800611856613674
4682,CSNK1A1,-0.044349026,-0.07083498,0.9656933492506369,0.9798388355645399
4683,AP1S1,-0.044667903,-0.06916154,0.9654236177135697,0.9796722444098998
4684,RAB5B,-0.044735953,-0.070478976,0.9653886722127548,0.9796722444098998
4685,ACTR2,-0.046635903,-0.056492396,0.9639220233079372,0.9784694029247892
4686,OCLN,-0.048024077,-0.0744847,0.9628278271503046,0.9777864214014361
4687,NCOR1,-0.05061409,-0.053504776,0.960824123032054,0.9761787992538885
4688,MAN2A1,-0.051761083,-0.0803906,0.9599405259947701,0.9754946312988237
4689,RFK,-0.051781353,-0.0803906,0.9599267305890656,0.9754946312988237
4690,ATP2A3,-0.052878607,-0.06184218,0.9590934315700498,0.9750608140014461
4691,ELF3,-0.054283183,-0.06503829,0.9580183621841278,0.9743231480222722
4692,RFNG,-0.05473639,-0.08518608,0.957637712603294,0.9741899050268255
4693,GIPC2,-0.054779243,-0.08518608,0.9576085493582676,0.9741899050268255
4694,UACA,-0.054779243,-0.08518608,0.9576085493582676,0.9741899050268255
4695,LPP,-0.054800704,-0.08518608,0.957593947737986,0.9741899050268255
4696,ACVR1B,-0.0562371,-0.08756363,0.9564790602740705,0.9738962963431245
4697,EIF4G1,-0.05818359,-0.09056458,0.9549815107811526,0.972478155026951
4698,ITGB4,-0.060306717,-0.06735871,0.9533421069016912,0.9712349287961254
4699,NR5A2,-0.061569124,-0.09596179,0.9523678539918422,0.9705619697795652
4700,PTPRD,-0.06297586,-0.09835592,0.9512736058980595,0.9696597419224455
4701,DDX23,-0.06297586,-0.09835592,0.9512736058980595,0.9696597419224455
4702,CDC42BPB,-0.06300053,-0.09835592,0.9512568334392886,0.9696597419224455
4703,TMEM259,-0.0642356,-0.07546673,0.9503152668899263,0.9692150650777163
4704,BRD2,-0.064601995,-0.10273607,0.9500418460564645,0.9690426829775938
4705,NCKAP1,-0.064766414,-0.10132586,0.9498857411527177,0.9690046240136656
4706,HADHA,-0.06480534,-0.109997556,0.9499001372441653,0.9690046240136656
4707,SPPL2B,-0.0650197,-0.07272572,0.9497019766737234,0.9690046240136656
4708,PGAM1,-0.06633422,-0.10378037,0.9486792867214087,0.9680784014234955
4709,BNIP2,-0.066360205,-0.10378037,0.9486616252633779,0.9680784014234955
4710,DNAJB2,-0.066386215,-0.10378037,0.9486439476775608,0.9680784014234955
4711,MARK3,-0.066386215,-0.10378037,0.9486439476775608,0.9680784014234955
4712,MRPL52,-0.066386215,-0.10378037,0.9486439476775608,0.9680784014234955
4713,ATRX,-0.066386215,-0.10378037,0.9486439476775608,0.9680784014234955
4714,DOCK5,-0.06997904,-0.11166063,0.9458868392249691,0.9663975389858187
4715,EFHD2,-0.07007645,-0.08244073,0.9458091225474683,0.9663975389858187
4716,VIL1,-0.07050136,-0.09020356,0.9455012265360574,0.966216270473157
4717,TNFRSF14,-0.070534065,-0.07281466,0.9454690724561352,0.966216270473157
4718,MTMR10,-0.07111493,-0.111638576,0.9449814431519609,0.9658977816690344
4719,SLC35D1,-0.07114273,-0.111638576,0.944962540265994,0.9658977816690344
4720,CDCP1,-0.071170576,-0.111638576,0.9449436201417161,0.9658977816690344
4721,SCRIB,-0.07119845,-0.111638576,0.9449246827583024,0.9658977816690344
4722,RNF167,-0.07119845,-0.111638576,0.9449246827583024,0.9658977816690344
4723,MOB1A,-0.07119845,-0.111638576,0.9449246827583024,0.9658977816690344
4724,SEL1L3,-0.07455771,-0.11710979,0.9423313887561174,0.9642509040275915
4725,CSAD,-0.07455771,-0.11710979,0.9423313887561174,0.9642509040275915
4726,ABCF1,-0.07455771,-0.11710979,0.9423313887561174,0.9642509040275915
4727,KIF22,-0.074586935,-0.11710979,0.9423115466588821,0.9642509040275915
4728,SAFB2,-0.074586935,-0.11710979,0.9423115466588821,0.9642509040275915
4729,ACSS2,-0.07491881,-0.09994149,0.942088960946451,0.9642509040275915
4730,EIF4G2,-0.07547881,-0.09502394,0.9416503204449229,0.9642509040275915
4731,GPRC5A,-0.07628021,-0.12011592,0.9409910036480582,0.9640483991016862
4732,PHPT1,-0.07709055,-0.12342404,0.9404008424017959,0.9635501290620896
4733,CLIC1,-0.07814983,-0.1231279,0.9395508759665236,0.9627855189579678
4734,ARHGAP4,-0.08275331,-0.1305549,0.9360067748796728,0.9595775220270735
4735,CCDC130,-0.08275331,-0.1305549,0.9360067748796728,0.9595775220270735
4736,CSNK1D,-0.08505582,-0.104363576,0.9342623549628812,0.9582125059409352
4737,SRRT,-0.0861459,-0.13609347,0.9333935170528592,0.9576388443997612
4738,JAK3,-0.08617968,-0.13609347,0.9333706126082536,0.9576388443997612
4739,GPM6A,-0.086601585,-0.13921858,0.9330732192664158,0.9575961508983201
4740,RNF213,-0.0873957,-0.08626033,0.9324503130814074,0.957200155498963
4741,SFPQ,-0.08777575,-0.093920395,0.9321245082047748,0.9570773988005221
4742,PLOD3,-0.08788523,-0.13913672,0.9320430788176464,0.9570773988005221
4743,PCED1A,-0.0895763,-0.14165193,0.9307555088724699,0.9559609514564418
4744,FAM3C,-0.089818135,-0.10642078,0.9305791629562129,0.9559136554404126
4745,INF2,-0.0907576,-0.08038071,0.9298243146390047,0.9555612586890215
4746,ATP13A1,-0.09094701,-0.14411779,0.929688248460378,0.9555272198216398
4747,TMPRSS2,-0.09192817,-0.14831327,0.9289622491813592,0.9549925348212843
4748,SCNN1A,-0.09257079,-0.10439529,0.9284536601404816,0.9545754179689798
4749,SLC40A1,-0.09267996,-0.14717688,0.9283428007118366,0.9545671736133009
4750,ZDHHC9,-0.094305456,-0.14970522,0.927100249231991,0.9535007771048577
4751,RTCA,-0.094305456,-0.14970522,0.927100249231991,0.9535007771048577
4752,PTPN6,-0.09437939,-0.14970522,0.9270501644185379,0.9535007771048577
4753,SUPT6H,-0.09437939,-0.14970522,0.9270501644185379,0.9535007771048577
4754,SRSF2,-0.09512589,-0.15748525,0.9265182104359464,0.9533413422325265
4755,GSTK1,-0.095194735,-0.15596344,0.9264564746855586,0.9533413422325265
4756,HLA-DMB,-0.095785715,-0.098579,0.925985156520799,0.9530931717482876
4757,AK3,-0.096280105,-0.10326168,0.9255737136071522,0.9527753365533533
4758,HPGD,-0.096626125,-0.1627821,0.9253680218375883,0.9526692522955296
4759,MUC2,-0.096980244,-0.10100124,0.9250907017613113,0.9524893947585681
4760,DNM2,-0.09698962,-0.11516105,0.9250576670021852,0.9524893947585681
4761,LLGL2,-0.09723328,-0.16495396,0.9249016917736915,0.9524893947585681
4762,SLC4A7,-0.097702146,-0.15531288,0.9244872637325916,0.9521849513943537
4763,PRDX2,-0.09902267,-0.16038272,0.9234972212839041,0.9512708032357339
4764,RTN3,-0.09917764,-0.15780063,0.9233499796623418,0.9512246960295068
4765,SELENOP,-0.09951634,-0.08674898,0.9231290142560128,0.9511026207486193
4766,DOT1L,-0.10025108,-0.16236751,0.9225576967872274,0.950619509500338
4767,TAPBPL,-0.102537006,-0.1634378,0.9207636676491763,0.9489816081634082
4768,DQX1,-0.102537006,-0.1634378,0.9207636676491763,0.9489816081634082
4769,YIF1A,-0.102577195,-0.1634378,0.9207364727316198,0.9489816081634082
4770,RBM17,-0.102577195,-0.1634378,0.9207364727316198,0.9489816081634082
4771,SREBF1,-0.102577195,-0.1634378,0.9207364727316198,0.9489816081634082
4772,USP9X,-0.102577195,-0.1634378,0.9207364727316198,0.9489816081634082
4773,MAN1B1,-0.102904506,-0.16403355,0.9204820202883919,0.9489816081634082
4774,AL049796.1,-0.103044376,-0.116495244,0.9203984243731279,0.9489816081634082
4775,DECR2,-0.10393706,-0.11170453,0.919681848432444,0.9487093706545838
4776,CDHR2,-0.10401192,-0.110578924,0.9196700660190825,0.9487093706545838
4777,MYH14,-0.10475608,-0.102445945,0.9190922055779959,0.9483118999749842
4778,MAMDC4,-0.10593786,-0.16909559,0.9181502871549795,0.9474453546828816
4779,NFATC2IP,-0.10597942,-0.16909559,0.9181221896728977,0.9474453546828816
4780,ATP9A,-0.10603708,-0.114203215,0.9180522160941963,0.9474453546828816
4781,PTOV1,-0.10950032,-0.17816427,0.9154455737228953,0.9451797347381439
4782,FGFR3,-0.11002422,-0.14339112,0.9150547108775062,0.9448812800495063
4783,FUT2,-0.110597335,-0.18017115,0.9145958214719394,0.9445125072210215
4784,CTSH,-0.11301104,-0.12201721,0.9126855913591745,0.9427495725568504
4785,PTGES3,-0.11371903,-0.18798487,0.9122143869149932,0.9424726112360827
4786,PPP2R2A,-0.114107214,-0.18300232,0.911864321078365,0.9422849529276288
4787,CREBBP,-0.114178136,-0.18300232,0.9118164232567024,0.9422849529276288
4788,ARHGEF7,-0.114178136,-0.18300232,0.9118164232567024,0.9422849529276288
4789,ECI1,-0.114178136,-0.18300232,0.9118164232567024,0.9422849529276288
4790,CNST,-0.114178136,-0.18300232,0.9118164232567024,0.9422849529276288
4791,PNPLA6,-0.11465567,-0.18712932,0.9114798272894331,0.9422849529276288
4792,ANKLE2,-0.11749362,-0.18873236,0.9092644187347665,0.9406812677993872
4793,RNF149,-0.117539704,-0.18873236,0.9092333176848914,0.9406812677993872
4794,RMRP,-0.1182142,-0.06501602,0.9087386528428589,0.9403469538113062
4795,INPP5J,-0.11843458,-0.13484652,0.908546722506171,0.9402531696178257
4796,STXBP2,-0.11877313,-0.12836455,0.9082663334685988,0.9400678085699747
4797,TTC7A,-0.118920535,-0.19127454,0.9081626508169645,0.9400653200494105
4798,FBXO31,-0.118920535,-0.19127454,0.9081626508169645,0.9400653200494105
4799,RBBP4,-0.11896713,-0.19127454,0.908131200577391,0.9400653200494105
4800,COPB1,-0.11896713,-0.19127454,0.908131200577391,0.9400653200494105
4801,LPGAT1,-0.121214256,-0.13121682,0.9063822883152494,0.9387578087645778
4802,PTK2B,-0.122009896,-0.19985035,0.9058355576582158,0.9383890230115579
4803,PPP1R13B,-0.12223123,-0.19703542,0.9056154909607332,0.938370505369226
4804,MZT2B,-0.12232699,-0.19703542,0.9055508801124277,0.938370505369226
4805,COX7A2L,-0.12237496,-0.19703542,0.9055185308964151,0.938370505369226
4806,TMED9,-0.12237496,-0.19703542,0.9055185308964151,0.938370505369226
4807,YWHAB,-0.123632014,-0.20546204,0.9046019524216384,0.9378437755364288
4808,MIGA2,-0.12454214,-0.10487798,0.9038101370947051,0.9372322301992015
4809,TM9SF2,-0.12542582,-0.13605183,0.9031413052030244,0.9366433066921198
4810,HAAO,-0.12573613,-0.20281786,0.9029385331281949,0.9365376538714835
4811,MAN2C1,-0.12630056,-0.21236996,0.9025659162693745,0.9362557928936449
4812,RING1,-0.12722011,-0.20893757,0.9018394798065611,0.9357113851514084
4813,RAP1A,-0.12747999,-0.20599553,0.9015913133272127,0.9355584762776062
4814,TJP2,-0.12832625,-0.21098328,0.900985570625253,0.9350344439337654
4815,TPCN1,-0.12866955,-0.1395005,0.900669716979116,0.9348111722017394
4816,FLNA,-0.12914796,-0.20862207,0.9003256439229692,0.9345585581405725
4817,ZMYM2,-0.12919867,-0.20862207,0.9002914967215474,0.9345585581405725
4818,PSAP,-0.12964843,-0.15523207,0.8999827455722508,0.9344116157048805
4819,GOLGA8B,-0.13241065,-0.21807656,0.897859593610761,0.9325201687249729
4820,NAPRT,-0.13302131,-0.1659825,0.8973882906749789,0.9321349724759573
4821,MYO1C,-0.13345148,-0.22013396,0.8970501982631265,0.9318880738979676
4822,ZNF207,-0.13393067,-0.21703315,0.8966522656319056,0.9315922853240397
4823,PAWR,-0.13398322,-0.21703315,0.8966169088370959,0.9315922853240397
4824,SCO2,-0.13398322,-0.21703315,0.8966169088370959,0.9315922853240397
4825,CUL9,-0.13398322,-0.21703315,0.8966169088370959,0.9315922853240397
4826,HNF1A,-0.13398322,-0.21703315,0.8966169088370959,0.9315922853240397
4827,PRKAA1,-0.13398322,-0.21703315,0.8966169088370959,0.9315922853240397
4828,NDUFV1,-0.13466443,-0.16168532,0.8961371554492563,0.9315922853240397
4829,DYNLRB1,-0.13566805,-0.22024027,0.8953110034022503,0.9311234435383403
4830,SURF1,-0.13734531,-0.2228912,0.8940406438179126,0.9299064607707155
4831,FAHD1,-0.13739923,-0.2228912,0.8940043904422873,0.9299064607707155
4832,ATG4D,-0.13844395,-0.15068392,0.8931683103941026,0.9292073814254719
4833,RACK1,-0.13916193,-0.11577136,0.8926713641803516,0.9287944851835023
4834,MMP15,-0.14008057,-0.1525723,0.8919126728552549,0.9282131886357748
4835,PDXDC1,-0.14105931,-0.18578608,0.8912581446548704,0.9277400581682749
4836,RTN4,-0.14113286,-0.16421634,0.8911691686614339,0.9277400581682749
4837,DDX39B,-0.14183144,-0.19053729,0.8906664417611756,0.9273321270249278
4838,TRIP10,-0.14212334,-0.23138069,0.8903749674518372,0.9271326506493104
4839,KIAA1522,-0.14445145,-0.24739061,0.8886680635346469,0.9257707032243089
4840,LTBR,-0.14496294,-0.24031256,0.8882522747733047,0.9254414204114731
4841,MPHOSPH8,-0.1455979,-0.23729362,0.8877264616689042,0.9251012705973694
4842,BAIAP2L2,-0.14637329,-0.17319049,0.8871843730106961,0.9249009526957163
4843,GDA,-0.14812784,-0.16370897,0.8858299751429242,0.9240586456817961
4844,UBALD2,-0.15026753,-0.25003645,0.8841857059945062,0.9227582328582197
4845,BDH1,-0.15037307,-0.24586305,0.8840675477242994,0.9227386683882769
4846,FURIN,-0.15037307,-0.24586305,0.8840675477242994,0.9227386683882769
4847,VPS9D1,-0.15037307,-0.24586305,0.8840675477242994,0.9227386683882769
4848,NELFB,-0.15251344,-0.253869,0.8824809285740253,0.9213934734560295
4849,APOA1,-0.15296131,-0.12351427,0.8820925351890709,0.9210915639132586
4850,TMEM205,-0.15367411,-0.25183195,0.8815389864805978,0.9206653951444248
4851,SEPTIN1,-0.15367411,-0.25183195,0.8815389864805978,0.9206653951444248
4852,UQCRC2,-0.15490626,-0.2617883,0.8806609629583191,0.9203868816185197
4853,PHKA2,-0.15545681,-0.2551124,0.8801715666065952,0.9200540849483766
4854,NSMF,-0.15547812,-0.2594136,0.8802068815278588,0.9200540849483766
4855,MCM7,-0.15715732,-0.2578241,0.8788898371027958,0.9189878864467894
4856,DHCR24,-0.15715732,-0.2578241,0.8788898371027958,0.9189878864467894
