Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	8.282705e-01	9.618386e-01	0	0	5.767523e-01	1.086691e-01	BLMH
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	10/78	8.296701e-01	9.632484e-01	0	0	7.627877e-01	1.424332e-01	RB1;LATS1;PTPN1;PKIB;HHEX;GBA;TESK1;CDK5RAP1;IPO5;MEN1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	5/42	8.305504e-01	9.640422e-01	0	0	7.011523e-01	1.301806e-01	COX15;BLOC1S1;MTFR1;MTLN;COX10
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	15/113	8.314494e-01	9.640422e-01	0	0	7.937284e-01	1.465102e-01	GGT7;CHPF2;GSTO1;GLCE;SLC35D2;LIAS;GGCT;GSTZ1;GCLC;ESD;CHST15;HAGH;GCLM;METTL16;B4GALT5
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	IFT122;PITX2;CEP290
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	CHPF2;XYLT2;CHST15
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	TNFAIP3;ICAM1;PAK4
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	CXCL10;CD19;F2R
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	DLG1;CAV1;PDE4D
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	RB1;SIN3A;TRAF6
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	3/27	8.348458e-01	9.640422e-01	0	0	6.486675e-01	1.170899e-01	REST;ANXA1;ADAM9
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	7/57	8.352176e-01	9.640422e-01	0	0	7.262799e-01	1.307761e-01	CYFIP2;HDAC2;RHBDD1;GBA;ADAM9;ADAM8;CLN6
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	7/57	8.352176e-01	9.640422e-01	0	0	7.262799e-01	1.307761e-01	STK17A;AATF;TP53;THBS1;PARL;RNF41;TGFBR2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	ADD3;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	ADD3;TRIOBP
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	ADCY4;PRKACA
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	MCTS1;DHX29
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	PIEZO1;TTN
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	UGCG;STMN1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	SULT1E1;ADH6
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	PRNP;BIN1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	REST;DYNLT1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	NRDE2;PTBP2
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	CBLB;IPO5
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	RARRES2;THBS1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	CXCL10;AIF1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	GZMA;NAIP
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	CAV1;SOX9
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	ZNF335;CD22
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	TMEM98;CXCR4
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	TRAF6;MALT1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	UGCG;STMN1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	8.361098e-01	9.640422e-01	0	0	6.105766e-01	1.092904e-01	SOX9;FOXO3
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	MEF2C;NINJ1;MTLN;SYNE1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	REST;DYNLT1;GORASP1;RUFY3
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	PRNP;PLA2G2D;CR1;BTN2A2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	CREB1;MID1IP1;CREBL2;MTOR
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	TPX2;VPS4B;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	4/35	8.392730e-01	9.659927e-01	0	0	6.695198e-01	1.173127e-01	BCR;PXK;CEL;BTBD9
GO_Biological_Process_2021	amino acid transport (GO:0006865)	6/50	8.394759e-01	9.659927e-01	0	0	7.074498e-01	1.237878e-01	SLC6A6;SLC25A29;SLC43A1;SLC38A7;SLC1A4;SLC25A44
GO_Biological_Process_2021	neuron migration (GO:0001764)	6/50	8.394759e-01	9.659927e-01	0	0	7.074498e-01	1.237878e-01	MEF2C;TUBGCP2;CEP85L;NAV1;ELP3;SH3RF1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	8.394759e-01	9.659927e-01	0	0	7.074498e-01	1.237878e-01	CR1;CFH;CD19;SERPING1;C2;C1QC
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	11/86	8.404602e-01	9.669110e-01	0	0	7.606710e-01	1.322089e-01	ABCA2;SLC6A6;ABCC1;ABCC2;SLC15A2;TFRC;LRP1;SLC1A4;AGER;SLC5A3;SLC19A1
GO_Biological_Process_2021	lipid modification (GO:0030258)	5/43	8.457903e-01	9.671967e-01	0	0	6.826601e-01	1.143345e-01	PLPP5;PLPPR2;MBOAT2;SGPP2;DGKH
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	5/43	8.457903e-01	9.671967e-01	0	0	6.826601e-01	1.143345e-01	MEF2C;REST;SIN3A;CPNE1;TCF4
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	5/43	8.457903e-01	9.671967e-01	0	0	6.826601e-01	1.143345e-01	ITK;LPAR1;ABL2;HRAS;EGFR
GO_Biological_Process_2021	eye development (GO:0001654)	7/58	8.482697e-01	9.671967e-01	0	0	7.119965e-01	1.171638e-01	COL5A1;COL5A2;PBX2;PITX2;ZDHHC16;CEP290;HIPK2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	15/115	8.504573e-01	9.671967e-01	0	0	7.777605e-01	1.259825e-01	CAV1;TRPV2;CACNA1D;CACNA1F;ATP2C1;MCOLN2;FKBP1A;CACNB3;STIM2;ORAI3;ORAI1;FYN;KCNN4;TRPM5;RAMP1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	CTNS;SLC1A4;SLC25A22
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	DHFR;SCARB1;NUS1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	ARFGEF1;ANXA1;HRAS
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	GGA2;UNC50;VCL
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	IFT20;ARFRP1;GBP5
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	NR1D1;PLA2G6;CFTR
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	CAV1;PPP1R12B;MYL9
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	DLG1;FXYD5;UTRN
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	3/28	8.529356e-01	9.671967e-01	0	0	6.226836e-01	9.905102e-02	IFNAR2;IFITM2;HTRA2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	6/51	8.530523e-01	9.671967e-01	0	0	6.916873e-01	1.099329e-01	GSK3B;MEF2C;CUL7;SOX9;TGFBR1;ENG
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	19/143	8.534935e-01	9.671967e-01	0	0	7.943310e-01	1.258358e-01	CPT1A;PNPLA8;GOT2;ACSL4;CROT;CPT1B;ADH6;BTD;AMACR;VNN1;PC;NPC1;FASN;HACL1;ME2;HAGH;CKB;AASDHPPT;PPARD
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	33/238	8.542598e-01	9.671967e-01	0	0	8.340823e-01	1.313846e-01	NOTCH2;SHC1;ARRB1;AGER;EGFR;CRKL;ICAM1;FLCN;SPRED1;SIRPA;CCR7;HRAS;SLAMF1;PTPN1;MAP2K1;SMAD4;DUSP3;SYK;CCL21;CCL20;FBXW7;SERPINF2;F2R;FN1;PRKCA;BRAF;DUSP6;DLG1;PTPRC;TLR4;CD44;PTPN2;EPHA2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	4/36	8.551484e-01	9.671967e-01	0	0	6.485586e-01	1.014866e-01	HDAC2;RARG;MEGF8;TBX2
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	4/36	8.551484e-01	9.671967e-01	0	0	6.485586e-01	1.014866e-01	MEF2C;BMPR2;ATP2B1;ATRAID
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	4/36	8.551484e-01	9.671967e-01	0	0	6.485586e-01	1.014866e-01	PDE4D;RNF207;PRKACA;SLC9A1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	8.551484e-01	9.671967e-01	0	0	6.485586e-01	1.014866e-01	CPSF4;CWC22;METTL16;QKI
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	4/36	8.551484e-01	9.671967e-01	0	0	6.485586e-01	1.014866e-01	SLC30A9;TFRC;SLC30A5;ATP2C1
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	MICAL3
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CEL
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	F2R
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	GRAMD1A
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CCS
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	SOX4
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CR1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	STEAP3
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	PTGDS
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	ARRB1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	RNF185
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TERF1
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	STMN1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	C1QC
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CCR6
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	BASP1
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	MTM1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	THOC5
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CAV2
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	LEMD3
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	NOTCH2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	PDXP
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CD244
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	IFNAR1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	RARA
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	NOTCH2
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	LRP1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	ZNF335
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TLR4
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	CEL
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	PSMD9
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	RRP8
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	MID1IP1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	ENG
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TGFBR2
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	EHD1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TTC21B
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	SYK
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	IDO1
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	DENND1B
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	FCRL3
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	ADAM9
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	MTHFD1
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	NCKAP1L
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TERF1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	TERF1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	8.560184e-01	9.671967e-01	0	0	5.190461e-01	8.069267e-02	IDO1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	8/66	8.567324e-01	9.671967e-01	0	0	7.154263e-01	1.106261e-01	ERCC3;RARRES2;IFT122;PBX2;TEAD1;ZFPM1;TGFBR2;TBX2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	AKAP13;PDE4D
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	TGFBR1;ENG
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	KCNMA1;SLC9A1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	IFITM2;HTRA2
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	GSK3B;PHKB
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	CAV1;FUCA2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	SEMA3G;SEMA3F
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	ADAM17;EGFR
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	MED1;NCOA3
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	MECP2;VPS4B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	EDN1;EDN3
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	EDN1;EDN3
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	KLRK1;PVR
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	RARRES2;THBS1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	CYLD;MLKL
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	8.569154e-01	9.671967e-01	0	0	5.766212e-01	8.903957e-02	IGFBP5;LRP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	13/102	8.595254e-01	9.699317e-01	0	0	7.573984e-01	1.146511e-01	EDN1;DDX49;SPHK1;TGFBR1;EGFR;RPTOR;ADAM17;RUFY3;ADNP2;PLAA;MAP3K13;HDGFL2;EXOSC2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	5/44	8.598780e-01	9.701187e-01	0	0	6.651163e-01	1.004091e-01	SLC25A38;SLC25A29;SLC25A19;SFXN2;TRPM5
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	7/59	8.604749e-01	9.705813e-01	0	0	6.982625e-01	1.049285e-01	PRDX3;MAPK8;NCF1;ADAM9;FYN;COA8;EGFR
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	KIF3B;NPHP3;PITX2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	STAT3;SOX9;SOX4
GO_Biological_Process_2021	glycolytic process (GO:0006096)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	PFKFB2;ENO3;HK1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	PRDX3;PRDX4;CYBA
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	ABLIM1;WHAMM;VCL
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	GBA;CAMTA1;SYMPK
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	BMPR2;ATM;SMG6
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	HVCN1;SLC30A5;PAM
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	8.692693e-01	9.746461e-01	0	0	5.986985e-01	8.387904e-02	ABCB7;XIAP;HMOX2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	4/37	8.696685e-01	9.746461e-01	0	0	6.288677e-01	8.781708e-02	WFS1;TNFAIP3;ICAM1;PAK4
GO_Biological_Process_2021	regulation of transport (GO:0051049)	4/37	8.696685e-01	9.746461e-01	0	0	6.288677e-01	8.781708e-02	SCFD1;RAB25;FES;MUL1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	7/60	8.718659e-01	9.746461e-01	0	0	6.850467e-01	9.393340e-02	CXCL10;LRCH1;CCL21;CCL20;DOCK8;STK39;OXSR1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	7/60	8.718659e-01	9.746461e-01	0	0	6.850467e-01	9.393340e-02	DHFR;ABCA2;STAT5B;GGT7;ANXA1;IGFBP5;STAT3
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	5/45	8.728701e-01	9.746461e-01	0	0	6.484496e-01	8.816877e-02	SLC6A6;SLC38A7;LRRC8D;SFXN2;SLC25A22
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	5/45	8.728701e-01	9.746461e-01	0	0	6.484496e-01	8.816877e-02	CLIP1;MAP1S;NAV1;CLASP1;CDK5RAP2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	5/45	8.728701e-01	9.746461e-01	0	0	6.484496e-01	8.816877e-02	SPEN;NUMBL;SNW1;ZNF335;EPHB3
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	JMY;WHAMM
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	BLOC1S1;MTFR1
