,names,scores,logfoldchanges,pvals,pvals_adj
1642,CWF19L1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1643,RNF139,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1644,YTHDC2,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1645,PKN1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1646,IMPDH2,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1647,DNAJB4,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1648,CD79B,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1649,LIG1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1650,EGFL8,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1651,SRF,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1652,ARID3A,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1653,UBE2N,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1654,HES4,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1655,PHF7,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1656,ALG3,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1657,WASHC5,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1658,SMS,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1659,PDLIM7,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1660,GNPDA1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1661,PPP1R8,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1662,SLC35A2,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1663,NTHL1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1664,ZRANB1,3.7969034,24.374506,0.0001666001552865069,0.0009287583431647789
1665,CLCN5,3.7601311,24.598476,0.00019222465838655904,0.0010603273062229131
1666,PPWD1,3.7601311,24.598476,0.00019222465838655953,0.0010603273062229131
1667,ALKBH5,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1668,EYA3,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1669,KLC2,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1670,TMEM80,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1671,DNAJA4,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1672,PRKACA,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1673,EMD,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1674,DNASE1L1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1675,HINT2,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1676,HSBP1L1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1677,C1orf159,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1678,NFU1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1679,ZNF780B,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1680,NICN1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1681,IDE,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1682,PSMD7,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1683,FBL,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1684,ZMPSTE24,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1685,IL16,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1686,CKB,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1687,PLEKHO1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1688,PRKAG1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1689,CCNT1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1690,ZFP62,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1691,ECSIT,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1692,EAF1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1693,CCDC159,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1694,TYMS,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1695,HEATR5A,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1696,ANGEL2,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1697,SLC9A1,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1698,DGCR6L,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1699,XPC,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1700,TFPI,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1701,WDFY3,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1702,M6PR,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1703,NDRG3,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1704,KMT5C,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1705,COPS2,3.7565832,24.434212,0.000194884549064457,0.0010603273062229131
1706,LRPPRC,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1707,FUT6,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1708,FERMT3,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1709,RUFY1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1710,GTF3C2,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1711,NUBP1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1712,SMPD2,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1713,UCK1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1714,MTLN,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1715,TEAD1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1716,ALG1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1717,BRF1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1718,NINJ1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1719,AHCTF1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1720,GMNN,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1721,AC114291.1,3.7288585,24.491596,0.000216897476499087,0.0011691303001536153
1722,PIK3C3,3.710792,24.546833,0.00023248034991789533,0.001250221673196932
1723,SNX13,3.710792,24.546833,0.00023248034991789533,0.001250221673196932
1724,UNC50,3.710792,24.546833,0.00023248034991789533,0.001250221673196932
1725,ATXN1,3.710792,24.546833,0.00023248034991789533,0.001250221673196932
1726,TMEM129,3.6885245,24.475155,0.00025313790639435075,0.0013589508659065145
1727,OTC,3.6885245,24.475155,0.00025313790639435075,0.0013589508659065145
1728,PMEPA1,3.6885245,24.475155,0.00025313790639435075,0.0013589508659065145
1729,ERLEC1,3.6720355,24.530998,0.00026953493346387666,0.0014461406083304642
1730,LZTS2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1731,SLC25A40,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1732,PTDSS2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1733,AGTRAP,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1734,RPAP1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1735,PLGLB1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1736,NCF4,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1737,MYO1F,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1738,ZNF746,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1739,CRIP2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1740,MPHOSPH10,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1741,ZNF282,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1742,ESD,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1743,LRRC58,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1744,ZDHHC12,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1745,CASP2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1746,WFS1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1747,KREMEN1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1748,USP10,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1749,PCYOX1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1750,FTSJ3,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1751,TINAGL1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1752,PTPN12,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1753,TRAK2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1754,NPHP3,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1755,PIP4K2A,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1756,TOR1AIP1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1757,KLRK1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1758,TNFRSF13C,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1759,SYCE1L,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1760,HMCES,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1761,ZRSR2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1762,ILF3-DT,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1763,HIST1H4H,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1764,MAP2K5,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1765,UFL1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1766,SIN3A,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1767,MARVELD1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1768,METTL23,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1769,FCMR,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1770,EML2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1771,EMG1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1772,ACTA2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1773,MARS,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1774,MPG,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1775,MPLKIP,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1776,ADSS,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1777,OTUD6B-AS1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1778,C19orf48,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1779,CRAMP1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1780,CSE1L,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1781,ABCC10,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1782,TFPT,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1783,RNF6,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1784,CTNS,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1785,TRMT2A,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1786,AC005840.4,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1787,ADAM17,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1788,NCAPD2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1789,SCFD1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1790,RBM48,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1791,USP5,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1792,PDE4D,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1793,IQCN,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1794,SCX,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1795,PALLD,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1796,IL10RA,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1797,IRGQ,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1798,SF3A3,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1799,AP3B1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1800,MISP3,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1801,LAT2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1802,SYNPO2,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1803,MTX1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1804,GLE1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1805,MEGF8,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1806,IFIT1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1807,AK6,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1808,COA6,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1809,AC084082.1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1810,C8orf33,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1811,AL158152.1,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1812,MIS12,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1813,ERI3,3.6546087,24.26648,0.0002879472742328859,0.0014733884230593423
1814,PCBP1-AS1,3.6134512,24.33063,0.0003362321951913985,0.0016824297766935671
1815,EPHA2,3.6134512,24.33063,0.0003362321951913985,0.0016824297766935671
1816,NELFCD,3.6134512,24.33063,0.0003362321951913985,0.0016824297766935671
1817,TMEM189,3.6134512,24.33063,0.0003362321951913985,0.0016824297766935671
1818,ZNF721,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1819,NT5E,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1820,ANTXR2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1821,CCDC22,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1822,ZKSCAN8,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1823,CD53,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1824,TSC22D3,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1825,UFSP2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1826,HCG18,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1827,PCNA,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1828,NSUN2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1829,FGD3,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1830,CAPRIN2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1831,NCKAP1L,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1832,CSTF2T,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1833,CFAP20,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1834,MCM3,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1835,XYLT2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1836,APOBR,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1837,POLD1,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1838,CACNA1D,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1839,CTIF,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1840,COPS7B,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1841,AIFM2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1842,GMEB2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1843,CHD7,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1844,THAP7,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1845,ZNF875,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1846,AASS,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1847,IFNAR2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1848,VPS37C,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1849,ENG,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1850,MIR29B2CHG,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1851,UBE2V2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1852,LRRC8D,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1853,LRATD2,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1854,DCBLD1,3.6134512,24.33063,0.0003362321951913992,0.0016824297766935671
1855,GPN2,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1856,GBP5,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1857,LONP1,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1858,SLC25A22,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1859,ENDOV,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1860,SMNDC1,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1861,LRRC37B,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1862,IGFBP5,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1863,CEP104,3.586044,24.392101,0.00037249571151945455,0.0018548847609032065
1864,ACAD8,3.5689945,24.451113,0.0003968727977975049,0.0019752135705932657
1865,IL7R,3.5445879,24.374506,0.00043438161363044557,0.002160734264586171
1866,ABT1,3.5292537,24.434212,0.00045961923664594896,0.0022838253504002667
1867,EGFR,3.5292537,24.434212,0.00045961923664594896,0.0022838253504002667
1868,SLFN5,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1869,CDC27,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1870,TRAPPC6A,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1871,LTV1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1872,PEA15,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1873,HMOX2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1874,PNPLA8,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1875,PTPRG,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1876,PPP2R5E,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1877,ERAL1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1878,VPS72,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1879,SNX11,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1880,PPP1R2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1881,MFSD8,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1882,JADE1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1883,ZBTB24,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1884,INPP5E,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1885,ZCCHC2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1886,EXOSC1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1887,ANAPC1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1888,ITGA4,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1889,CKS1B,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1890,PRDM15,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1891,DESI1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1892,CCNH,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1893,HTRA2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1894,MX2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1895,RRP36,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1896,C6orf47,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1897,BNIP3,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1898,ITGAX,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1899,SEC22A,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1900,CADPS2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1901,RNF207,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1902,NF2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1903,MYO1G,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1904,EDRF1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1905,DNM1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1906,VEZT,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1907,FKBP4,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1908,RBM42,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1909,AARSD1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1910,UBALD1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1911,HIST1H1C,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1912,TMEM150A,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1913,ABCC1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1914,CACNB3,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1915,TRIM33,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1916,NUP133,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1917,ZNF248,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1918,DNHD1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1919,LEO1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1920,SNAP29,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1921,MRPS31,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1922,CPSF3,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1923,CNOT4,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1924,CRTC1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1925,HDAC7,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1926,FASN,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1927,SMAD5,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1928,EP400,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1929,GTPBP3,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1930,TAMM41,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1931,ZCCHC10,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1932,OGG1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1933,THOC1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1934,AKR1B1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1935,SPOCK2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1936,ZNF445,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1937,FKBP15,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1938,ATP11A,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1939,CRNKL1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1940,APOL3,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1941,ZFPL1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1942,NRBF2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1943,AKR7A2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1944,TP53I11,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1945,TMCO4,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1946,DDHD1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1947,PECAM1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1948,ZNF506,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1949,ORMDL2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1950,CAPN7,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1951,TADA1,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1952,ASXL2,3.507233,24.149889,0.0004982720537345871,0.0023681316962439517
1953,USP19,3.4703193,24.466068,0.0005699599519987041,0.0026881156587276645
1954,UBR3,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1955,HAT1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1956,METTL3,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1957,UPF3A,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1958,FES,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1959,BBX,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1960,ASB1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1961,TM2D3,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1962,CNTRL,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1963,CNNM2,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1964,MIEN1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1965,CTSL,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1966,MLH3,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1967,IFT122,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1968,ABCB6,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1969,LTB4R,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1970,BORCS7,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1971,DEPDC5,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1972,RPARP-AS1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1973,FRG1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1974,TMEM64,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1975,MIB1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1976,SCMH1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1977,MAST4,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1978,CYTH4,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1979,PYCR2,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1980,UBL4A,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1981,ANKRD27,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1982,BACE2,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1983,FAM110A,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1984,PPARD,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1985,ZPR1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1986,RMND5B,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1987,INAFM1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1988,POM121,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1989,PLEKHF2,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1990,TIMP1,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1991,PPP3CA,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1992,MMP23B,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1993,KCNE3,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
1994,FOXO4,3.4651868,24.219206,0.0005806584675445989,0.0026881156587276645
