Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	GPX4
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	1.145490e-01	2.179076e-01	0	0	3.579426e+00	7.755730e+00	UBB;UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	1.145490e-01	2.179076e-01	0	0	3.579426e+00	7.755730e+00	PRELID1;PERP
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	1.145893e-01	2.179076e-01	0	0	2.217195e+00	4.803332e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	1.163516e-01	2.197152e-01	0	0	2.595984e+00	5.584320e+00	PSMD8;UBB;UBC
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	1.163516e-01	2.197152e-01	0	0	2.595984e+00	5.584320e+00	DYRK2;UBB;UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	3/90	1.163516e-01	2.197152e-01	0	0	2.595984e+00	5.584320e+00	PSMD8;UBB;UBC
Reactome_2022	Muscle Contraction R-HSA-397014	5/196	1.184621e-01	2.220163e-01	0	0	1.975480e+00	4.214019e+00	AHCYL1;ATP2A2;ATP1B3;ATP2B1;ATP1B1
Reactome_2022	Heme Signaling R-HSA-9707616	2/45	1.188784e-01	2.220163e-01	0	0	3.496006e+00	7.445282e+00	APOA1;APOB
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	1.188784e-01	2.220163e-01	0	0	3.496006e+00	7.445282e+00	UBB;UBC
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	1.188784e-01	2.220163e-01	0	0	3.496006e+00	7.445282e+00	RAB8A;ARF6
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	1.190034e-01	2.220163e-01	0	0	2.184838e+00	4.650654e+00	PSMD8;UBB;UBC;CLTB
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	1.192107e-01	2.220163e-01	0	0	2.566353e+00	5.458280e+00	UBB;UBC;CGN
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	1.225671e-01	2.270953e-01	0	0	1.559412e+00	3.273355e+00	PPP2CB;NCSTN;AHCYL1;JUP;UBB;LAMB3;UBC;SPINT2;MST1R;ARF6
Reactome_2022	Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	DAPK2
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	CLTB
Reactome_2022	MASTL Facilitates Mitotic Progression R-HSA-2465910	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	PPP2CB
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	SLC6A4
Reactome_2022	Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	MAN2A1
Reactome_2022	Receptor Mediated Mitophagy R-HSA-8934903	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	ATG12
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	GCHFR
Reactome_2022	Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380	1/10	1.244549e-01	2.270953e-01	0	0	8.334178e+00	1.736686e+01	SLC39A4
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	1.250063e-01	2.275899e-01	0	0	2.509068e+00	5.217334e+00	MAP2K3;UBB;UBC
Reactome_2022	Interferon Signaling R-HSA-913531	5/200	1.259849e-01	2.288584e-01	0	0	1.934561e+00	4.007624e+00	UBB;TRIM2;UBC;FLNB;EIF4E2
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	1.279417e-01	2.318944e-01	0	0	2.481369e+00	5.102142e+00	PSMD8;UBB;UBC
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	1.309017e-01	2.352328e-01	0	0	2.454273e+00	4.990294e+00	PSMD8;UBB;UBC
Reactome_2022	UCH Proteinases R-HSA-5689603	3/95	1.309017e-01	2.352328e-01	0	0	2.454273e+00	4.990294e+00	PSMD8;UBB;UBC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	1.309017e-01	2.352328e-01	0	0	2.454273e+00	4.990294e+00	NCSTN;UBB;UBC
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	1.317682e-01	2.352328e-01	0	0	1.904957e+00	3.860797e+00	PSMD8;NCSTN;UBB;UBC;ATP2A2
Reactome_2022	DNA Damage Bypass R-HSA-73893	2/48	1.321012e-01	2.352328e-01	0	0	3.267507e+00	6.614047e+00	UBB;UBC
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	1.321012e-01	2.352328e-01	0	0	3.267507e+00	6.614047e+00	HSPA5;DNAJB11
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	1.321012e-01	2.352328e-01	0	0	3.267507e+00	6.614047e+00	UBB;UBC
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	2/48	1.321012e-01	2.352328e-01	0	0	3.267507e+00	6.614047e+00	AKR1B10;GCC2
Reactome_2022	Activation Of Phototransduction Cascade R-HSA-2485179	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	RNF7
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	DSG2
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	AHCYL1
Reactome_2022	CYP2E1 Reactions R-HSA-211999	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	CYP2S1
Reactome_2022	Carnitine Metabolism R-HSA-200425	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	CPT1A
Reactome_2022	Digestion Of Dietary Carbohydrate R-HSA-189085	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	MGAM
Reactome_2022	Mucopolysaccharidoses R-HSA-2206281	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	GNS
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	NCSTN
Reactome_2022	Regulated Proteolysis Of p75NTR R-HSA-193692	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	NCSTN
Reactome_2022	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	HIGD1A
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	MAP2K3
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.360179e-01	2.354645e-01	0	0	7.500380e+00	1.496302e+01	CLTB
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	1.365810e-01	2.354645e-01	0	0	3.197824e+00	6.366347e+00	NCSTN;CLTB
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	1.365810e-01	2.354645e-01	0	0	3.197824e+00	6.366347e+00	UBB;UBC
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	1.365810e-01	2.354645e-01	0	0	3.197824e+00	6.366347e+00	UBB;UBC
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	1.368931e-01	2.355026e-01	0	0	2.401810e+00	4.776130e+00	ACE2;ATP1B3;ATP1B1
Reactome_2022	Hedgehog Off State R-HSA-5610787	3/98	1.399237e-01	2.397005e-01	0	0	2.376407e+00	4.673579e+00	PSMD8;UBB;UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	1.399237e-01	2.397005e-01	0	0	2.376407e+00	4.673579e+00	PSMD8;UBB;UBC
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	2/50	1.410941e-01	2.411966e-01	0	0	3.131043e+00	6.131610e+00	CHPF;SDC1
Reactome_2022	Programmed Cell Death R-HSA-5357801	5/208	1.416679e-01	2.416688e-01	0	0	1.857561e+00	3.630175e+00	PSMD8;UBB;DAPK2;UBC;DSG2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	1.429768e-01	2.433902e-01	0	0	2.351533e+00	4.573903e+00	UBB;HSPA5;DEDD2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	1.456388e-01	2.463212e-01	0	0	3.066989e+00	5.908939e+00	UBB;UBC
Reactome_2022	Eicosanoids R-HSA-211979	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	CYP4F3
Reactome_2022	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	CLSTN1
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	CNDP2
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	GNS
Reactome_2022	Lysine Catabolism R-HSA-71064	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	OGDH
Reactome_2022	Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	PPP2CB
Reactome_2022	Scavenging Of Heme From Plasma R-HSA-2168880	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	APOA1
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.474287e-01	2.463212e-01	0	0	6.818182e+00	1.305280e+01	SLC28A2
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	1.502135e-01	2.499455e-01	0	0	3.005496e+00	5.697511e+00	UBB;UBC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	1.502135e-01	2.499455e-01	0	0	3.005496e+00	5.697511e+00	UBB;UBC
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	4/157	1.543181e-01	2.562501e-01	0	0	1.969130e+00	3.679791e+00	PPP2CB;DYRK2;UBB;UBC
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	LGALS3
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	SDC1
Reactome_2022	Defects In Cobalamin (B12) Metabolism R-HSA-3296469	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	CUBN
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	S100A10
Reactome_2022	ERKs Are Inactivated R-HSA-202670	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	PPP2CB
Reactome_2022	Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	PPP2CB
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	DPP4
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.586894e-01	2.592672e-01	0	0	6.249683e+00	1.150446e+01	TNFRSF1A
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.641023e-01	2.670361e-01	0	0	2.834942e+00	5.123492e+00	BLOC1S1;FTH1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.641023e-01	2.670361e-01	0	0	2.834942e+00	5.123492e+00	GCC2;LMO7
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	3/106	1.649399e-01	2.678625e-01	0	0	2.190939e+00	3.948452e+00	APLP2;APOA1;APOB
Reactome_2022	O-linked Glycosylation R-HSA-5173105	3/107	1.681563e-01	2.719510e-01	0	0	2.169761e+00	3.868384e+00	MUC17;GALNT1;MUC13
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.687816e-01	2.719510e-01	0	0	2.782301e+00	4.950130e+00	UBB;UBC
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	1/14	1.698019e-01	2.719510e-01	0	0	5.768646e+00	1.022852e+01	PPP2CB
Reactome_2022	Methylation R-HSA-156581	1/14	1.698019e-01	2.719510e-01	0	0	5.768646e+00	1.022852e+01	GSTO1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775	1/14	1.698019e-01	2.719510e-01	0	0	5.768646e+00	1.022852e+01	AKR1C3
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.698019e-01	2.719510e-01	0	0	5.768646e+00	1.022852e+01	PERP
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.698019e-01	2.719510e-01	0	0	5.768646e+00	1.022852e+01	SLC3A2
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	2/57	1.734835e-01	2.767556e-01	0	0	2.731575e+00	4.784826e+00	CD151;LAMB3
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.734835e-01	2.767556e-01	0	0	2.731575e+00	4.784826e+00	UBB;UBC
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	1.746433e-01	2.780595e-01	0	0	2.128606e+00	3.714437e+00	COL17A1;NCSTN;LAMB3
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	1.779130e-01	2.827111e-01	0	0	2.108605e+00	3.640423e+00	PSMD8;UBB;UBC
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	1.807682e-01	2.844647e-01	0	0	5.356328e+00	9.162213e+00	PPP2CB
Reactome_2022	Fatty Acids R-HSA-211935	1/15	1.807682e-01	2.844647e-01	0	0	5.356328e+00	9.162213e+00	CYP4F3
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.807682e-01	2.844647e-01	0	0	5.356328e+00	9.162213e+00	AKR1C3
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	1/15	1.807682e-01	2.844647e-01	0	0	5.356328e+00	9.162213e+00	AKR1C3
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.807682e-01	2.844647e-01	0	0	5.356328e+00	9.162213e+00	CLTB
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	4/170	1.876969e-01	2.942485e-01	0	0	1.813716e+00	3.034215e+00	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	2/60	1.877102e-01	2.942485e-01	0	0	2.589892e+00	4.332516e+00	UBB;UBC
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	6/291	1.881156e-01	2.943157e-01	0	0	1.587189e+00	2.651714e+00	COL17A1;NCSTN;CD151;LAMB3;SDC1;PLOD1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.911557e-01	2.984970e-01	0	0	2.032205e+00	3.362622e+00	PSMD8;UBB;UBC
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.924884e-01	3.000011e-01	0	0	2.545866e+00	4.194873e+00	UBB;UBC
Reactome_2022	Mitotic Anaphase R-HSA-68882	5/232	1.932958e-01	3.006824e-01	0	0	1.659126e+00	2.726829e+00	PSMD8;PPP2CB;UBB;UBC;TUBB4B
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	5/233	1.955791e-01	3.036525e-01	0	0	1.651765e+00	2.695333e+00	PSMD8;PPP2CB;UBB;UBC;TUBB4B
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.978689e-01	3.066213e-01	0	0	1.996033e+00	3.233874e+00	PSMD8;UBB;UBC
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	8/424	1.994931e-01	3.081482e-01	0	0	1.451322e+00	2.339496e+00	PSMD8;PPP2CB;NCSTN;UBB;CLSTN1;UBC;GCC2;LMO7
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	2.020908e-01	3.081482e-01	0	0	2.462145e+00	3.937063e+00	UBB;UBC
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	PPP2CB
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	GPX4
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	LAMB3
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	ETFB
Reactome_2022	Purine Catabolism R-HSA-74259	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	NT5C2
Reactome_2022	Vitamin B5 (Pantothenate) Metabolism R-HSA-199220	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	ENPP3
Reactome_2022	Zinc Transporters R-HSA-435354	1/17	2.022697e-01	3.081482e-01	0	0	4.686312e+00	7.489445e+00	SLC39A4
Reactome_2022	Infectious Disease R-HSA-5663205	16/961	2.030697e-01	3.087876e-01	0	0	1.282881e+00	2.045177e+00	MAP2K3;SEC23A;AHCYL1;ENTPD5;GALNT1;ATP1B3;ATP1B1;PSMD8;ACE2;UBB;MAN2A1;UBC;PGK1;SDC1;DPEP1;CALR
Reactome_2022	Neddylation R-HSA-8951664	5/237	2.048054e-01	3.108448e-01	0	0	1.622953e+00	2.573509e+00	PSMD8;UBB;UBC;LMO7;RNF7
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	2.069127e-01	3.134573e-01	0	0	2.422310e+00	3.816248e+00	UBB;UBC
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	2.080432e-01	3.139983e-01	0	0	1.944114e+00	3.052278e+00	UBB;UBC;CGN
Reactome_2022	Synthesis Of DNA R-HSA-69239	3/119	2.080432e-01	3.139983e-01	0	0	1.944114e+00	3.052278e+00	PSMD8;UBB;UBC
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	3/120	2.114607e-01	3.159061e-01	0	0	1.927400e+00	2.994632e+00	CHPF;SDC1;GNS
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	2.117467e-01	3.159061e-01	0	0	2.383739e+00	3.700432e+00	UBB;UBC
Reactome_2022	Acyl Chain Remodelling Of PG R-HSA-1482925	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	LPGAT1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	APOB
Reactome_2022	Pre-NOTCH Processing In Golgi R-HSA-1912420	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	ATP2A2
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	CPT1A
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	APOB
Reactome_2022	Regulation Of Signaling By CBL R-HSA-912631	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	CLSTN1
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	2.128087e-01	3.159061e-01	0	0	4.410423e+00	6.824520e+00	AHCYL1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	2.165918e-01	3.209352e-01	0	0	2.346374e+00	3.589345e+00	LMAN1;SEC23A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	6/306	2.188154e-01	3.236395e-01	0	0	1.506667e+00	2.289420e+00	PSMD8;PPP2CB;AHCYL1;UBB;CLSTN1;UBC
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	6/307	2.209208e-01	3.256594e-01	0	0	1.501584e+00	2.267318e+00	PSMD8;UBB;UBC;LMO7;UBA1;RNF7
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	2/67	2.214467e-01	3.256594e-01	0	0	2.310159e+00	3.482734e+00	COL17A1;PLOD1
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	2/67	2.214467e-01	3.256594e-01	0	0	2.310159e+00	3.482734e+00	UBB;UBC
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	3/123	2.217853e-01	3.256594e-01	0	0	1.878927e+00	2.829750e+00	APLP2;APOA1;APOB
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	2.232089e-01	3.259814e-01	0	0	4.165188e+00	6.246312e+00	GPX4
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	2.232089e-01	3.259814e-01	0	0	4.165188e+00	6.246312e+00	GCHFR
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	2.232089e-01	3.259814e-01	0	0	4.165188e+00	6.246312e+00	MAP2K3
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	2/69	2.311817e-01	3.355390e-01	0	0	2.240971e+00	3.282016e+00	MUC17;MUC13
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	11/644	2.328492e-01	3.355390e-01	0	0	1.312109e+00	1.912222e+00	ALDH3A2;TMEM59;PPP2CB;LMAN1;ABCD3;JUP;FAM13A;PLEKHG6;MUC13;DSG2;ARFGAP3
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	CHPF
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	SDC1
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	SDC1
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	SDC1
Reactome_2022	Regulation Of Gene Expression In Beta Cells R-HSA-210745	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	SLC2A2
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	SDC1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	2.334723e-01	3.355390e-01	0	0	3.945767e+00	5.739876e+00	PRELID1
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	2.357031e-01	3.375502e-01	0	0	1.817946e+00	2.627263e+00	PSMD8;UBB;UBC
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	3/127	2.357031e-01	3.375502e-01	0	0	1.817946e+00	2.627263e+00	LPGAT1;ABHD3;PLB1
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	PPP2CB
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	SLC2A2
Reactome_2022	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	CUBN
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	PRDX1
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	SDC1
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	DPP4
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	2.436006e-01	3.446057e-01	0	0	3.748289e+00	5.293429e+00	RAB8A
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	5/254	2.455001e-01	3.466888e-01	0	0	1.510831e+00	2.121899e+00	ABHD12;LGALS3BP;HSPA5;APLP2;APOA1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	2.462405e-01	3.471307e-01	0	0	1.774731e+00	2.487190e+00	PSMD8;UBB;UBC
Reactome_2022	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	SULT1A1
Reactome_2022	E2F Mediated Regulation Of DNA Replication R-HSA-113510	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	PPP2CB
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	PPP2CB
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	LAMB3
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	VDAC1
Reactome_2022	RA Biosynthesis Pathway R-HSA-5365859	1/22	2.535955e-01	3.538137e-01	0	0	3.569618e+00	4.897568e+00	AKR1C3
