Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	5/80	5.741964e-01	7.478488e-01	0	0	9.898170e-01	5.491344e-01	RNF167;SLC9A3R1;APC;CAMK2N1;HECA
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	10/162	5.750257e-01	7.486960e-01	0	0	9.766479e-01	5.404188e-01	EEF1A1;MRPL41;TNIP1;MRPS36;MRPL18;EIF4EBP2;MRPL13;MRPL35;GSPT1;MRPL55
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	5.764735e-01	7.494155e-01	0	0	1.012384e+00	5.576472e-01	CITED2;MDK;FUT3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	3/47	5.764735e-01	7.494155e-01	0	0	1.012384e+00	5.576472e-01	GRN;FOXO3;PICALM
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	3/47	5.764735e-01	7.494155e-01	0	0	1.012384e+00	5.576472e-01	SP100;BCL3;EDF1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	3/47	5.764735e-01	7.494155e-01	0	0	1.012384e+00	5.576472e-01	TFRC;DTX3L;NVL
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	5.764735e-01	7.494155e-01	0	0	1.012384e+00	5.576472e-01	SP100;PCNA;PTGES3
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	6/97	5.796910e-01	7.533643e-01	0	0	9.788794e-01	5.337439e-01	CHPF;SLC35D2;SDC1;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	8/130	5.808678e-01	7.544316e-01	0	0	9.734620e-01	5.288158e-01	FABP1;CREBBP;RXRA;TBL1XR1;SC5D;EDF1;CERS2;TM6SF2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	4/64	5.808727e-01	7.544316e-01	0	0	9.898251e-01	5.376965e-01	HSP90AB1;CASP8;TKFC;RIOK3
GO_Biological_Process_2021	histone modification (GO:0016570)	7/114	5.848217e-01	7.574838e-01	0	0	9.711956e-01	5.209961e-01	NAA50;KDM4A;CREBBP;MRGBP;TBL1XR1;BAZ2A;EZH2
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	FUCA1;SDC1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	OSR2;HOXA9
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	HSP90AB1;SVIP
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	SIGIRR;PCBP2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	DSP;THBS1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	ALG5;MGAT1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	PHPT1;THBS1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	LGALS3;ANO6
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	OSBPL7;GBA
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	DCUN1D1;SKP1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	ATP5F1B;CHP1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	B2M;YPEL3
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	NIPBL;FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	5.907991e-01	7.574838e-01	0	0	1.024028e+00	5.389249e-01	NR1H2;APOB
GO_Biological_Process_2021	base-excision repair (GO:0006284)	3/48	5.909487e-01	7.574838e-01	0	0	9.898332e-01	5.206781e-01	PCNA;LIG1;OGG1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	3/48	5.909487e-01	7.574838e-01	0	0	9.898332e-01	5.206781e-01	BCAP31;TSPO;HSPD1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	5.909487e-01	7.574838e-01	0	0	9.898332e-01	5.206781e-01	SMPD1;GBA;SORL1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	3/48	5.909487e-01	7.574838e-01	0	0	9.898332e-01	5.206781e-01	BABAM1;PCNA;SPIRE2
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	3/48	5.909487e-01	7.574838e-01	0	0	9.898332e-01	5.206781e-01	GOLPH3;HAX1;VPS35
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	4/65	5.932850e-01	7.574838e-01	0	0	9.735464e-01	5.082695e-01	SP100;ADAR;HLA-A;IP6K2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	4/65	5.932850e-01	7.574838e-01	0	0	9.735464e-01	5.082695e-01	SP100;ADAR;HLA-A;IP6K2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	7/115	5.941604e-01	7.574838e-01	0	0	9.621514e-01	5.009018e-01	CREBBP;SYK;MUC17;MUC12;RAF1;MUC3A;SKP1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	7/115	5.941604e-01	7.574838e-01	0	0	9.621514e-01	5.009018e-01	CREBBP;SYK;MUC17;MUC12;RAF1;MUC3A;SKP1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	5/82	5.964125e-01	7.574838e-01	0	0	9.640042e-01	4.982192e-01	NDFIP2;NDFIP1;UBB;DCUN1D1;PTTG1IP
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	42/684	5.968853e-01	7.574838e-01	0	0	9.703692e-01	5.007400e-01	ZNF274;SP100;CTBP2;CITED2;WWC1;UBE2D3;GATA6;FOXO3;MTDH;DNAJB1;NIPBL;RXRA;UBB;UBC;WWC3;PCGF1;RREB1;SKIL;OSR2;CREBBP;KDM2B;HSBP1;BCL11A;VDR;NR1H2;KLF4;HCFC1;NR2F6;FOXP1;VEGFA;PER3;SP2;TBL1XR1;NEDD4;TFEC;CRY2;RARA;TAF7;EZR;FBP1;FRK;EZH2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	10/165	5.985836e-01	7.574838e-01	0	0	9.575904e-01	4.914250e-01	SCARB2;MDK;KIDINS220;CFL1;TWF1;PTK2B;PTK6;RAB17;PDLIM5;ADCY6
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CASP8
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	LRP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	VEGFA
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SLC1A1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	TRPV1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ADCY6
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CLDN3
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SYK
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ABCB1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ACAT1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	HLA-A
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	EDF1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	PKD1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	STAT6
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	HP1BP3
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	APOB
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CPSF2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	NAPRT
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	THBS1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	THBS1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SFSWAP
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	GRN
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MDK
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	EIF4EBP2
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	PAFAH1B1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	PRKCA
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	VEGFA
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MET
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	PNP
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	PIM1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	DYRK2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CHP1
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	DDX58
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SYK
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	RHOA
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	GBA
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CD46
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SYK
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ADAM10
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	KCNK5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MMS19
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	UCKL1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ATF7IP
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	NIPBL
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CHTOP
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	HSPA5
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	VEGFA
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	HSP90AB1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	VEGFA
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	RHOA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MME
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SDC1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	CD2AP
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	SLC26A2
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	ZFP36L2
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	5.986040e-01	7.574838e-01	0	0	1.142256e+00	5.861542e-01	MTO1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	6/99	5.998484e-01	7.585998e-01	0	0	9.577255e-01	4.894727e-01	RANBP2;CHTOP;CPSF2;NUP98;THOC7;AGFG1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	6/99	5.998484e-01	7.585998e-01	0	0	9.577255e-01	4.894727e-01	MINK1;PTK2B;RELL1;RIPK1;HIPK2;VEGFA
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	3/49	6.051002e-01	7.650104e-01	0	0	9.682633e-01	4.864180e-01	SLC35D2;SDC1;B3GALT5
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	10/166	6.062979e-01	7.653320e-01	0	0	9.514008e-01	4.760657e-01	TRAF7;DUSP3;KSR1;SYK;WWC1;MINK1;ERBB2;PEBP1;FGFR3;PAK4
GO_Biological_Process_2021	defense response to virus (GO:0051607)	8/133	6.069475e-01	7.653320e-01	0	0	9.499458e-01	4.743202e-01	IFIH1;NT5C3A;SETD2;DDX58;IFNLR1;SERINC3;PQBP1;AKAP1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	HSPA5;TMBIM6
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	CENPV;RBBP4
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	SETD2;LAMA3
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	CACNB3;P2RX4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	RASA1;THBS1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	OGG1;SHLD2
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	CRY2;FOXP1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	PPIA;NKTR
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	PCK1;CD46
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	BABAM1;USP8
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	PTK2B;CAPN1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	PCNA;ZPR1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	POLR2A;TAF7
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	6.082799e-01	7.653320e-01	0	0	9.898413e-01	4.920700e-01	APOA4;ATP7A
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	6/100	6.097295e-01	7.669254e-01	0	0	9.474861e-01	4.687591e-01	DDX3X;BCL3;ERBB2;EEF2;THBS1;UHMK1
GO_Biological_Process_2021	DNA repair (GO:0006281)	18/298	6.109310e-01	7.682058e-01	0	0	9.538470e-01	4.700285e-01	MUS81;KDM4A;MGME1;SETD2;PCNA;LIG1;DTX3L;TEX264;OGG1;BABAM1;ENDOV;UBB;TDP2;UBC;NABP1;MMS19;RAD1;BAP1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	5/84	6.179647e-01	7.703940e-01	0	0	9.394983e-01	4.522031e-01	LMBR1L;JAG2;BLNK;PIK3CD;SLC25A5
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	26/430	6.186982e-01	7.703940e-01	0	0	9.546205e-01	4.583493e-01	ZNF274;ZNF395;OGG1;WWC1;HP1BP3;FOXK2;JMJD1C;BAZ2A;AKAP17A;PQBP1;ZNF280D;POLR2A;POFUT1;WWC3;PCGF1;SOX6;RREB1;ZNF664;ESRRA;CREBBP;CDK11A;EDF1;GLRX2;HCFC1;PSPC1;EZH2
GO_Biological_Process_2021	neuron migration (GO:0001764)	3/50	6.189228e-01	7.703940e-01	0	0	9.476112e-01	4.546399e-01	AUTS2;PAFAH1B1;VEGFA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	3/50	6.189228e-01	7.703940e-01	0	0	9.476112e-01	4.546399e-01	VAMP8;P2RX4;ANO6
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	6.189228e-01	7.703940e-01	0	0	9.476112e-01	4.546399e-01	TRAF7;DDX3X;SBDS
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	7/118	6.215174e-01	7.703940e-01	0	0	9.359966e-01	4.451519e-01	LGALS3;HSP90AA1;DDX3X;TFRC;SYK;RHOC;VEGFA
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	ACAT1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SIGIRR
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	TMF1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	TRPV1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RARA
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RHOA
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	NIPBL
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	DUSP5
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	CFL1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	VEGFA
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	B4GALT5
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	UGT2A3
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	HCFC1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	HSPA5
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	GPX4
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	MUS81
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	FOXP1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RFLNA
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	TMBIM6
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	GRN
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SFSWAP
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	DTX3L
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	GRB2
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	GCHFR
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	CREB3L3
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SYK
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	MMS19
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	AUTS2
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	VDR
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SH3D19
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	ANP32B
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SIGMAR1
