,names,scores,logfoldchanges,pvals,pvals_adj
699,AATF,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
700,ALDH9A1,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
701,TFEC,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
702,MRPL13,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
703,SNRPA,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
704,POP4,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
705,GTF2A2,-3.5216331,-26.79302,0.0007486604345759902,0.011659506969352921
706,ZZEF1,-3.5266435,-1.9723043,0.0006403840146191613,0.010501845271546033
707,ITM2B,-3.5273256,-1.3514984,0.0007160084489241565,0.011478394512804871
708,GPR160,-3.530971,-2.4832437,0.0006193812521051625,0.010284609627978744
709,IGF2BP2,-3.5316448,-2.971517,0.0006129850353290757,0.01023332211856921
710,TPT1-AS1,-3.534311,-3.3667088,0.000629652322650117,0.010436487247925688
711,C11orf86,-3.5373878,-2.019739,0.0006108104975372204,0.01023332211856921
712,RHOBTB2,-3.5374515,-2.875034,0.0006166559818160323,0.010257707568488192
713,MAPK13,-3.5409214,-2.3595617,0.0005941552767108072,0.009996630337815105
714,CLRN3,-3.5413184,-1.9057993,0.0006122122073555428,0.01023332211856921
715,PLEKHB2,-3.5455484,-2.5977623,0.0005847945409883963,0.009869205326280535
716,ESRRA,-3.5541112,-1.7330468,0.0005730378499333153,0.009706090005622323
717,EPCAM,-3.5559497,-1.5336936,0.0006150549697819718,0.010249443859095623
718,SRI,-3.5569777,-1.4470174,0.0006029910644593184,0.010121090524975394
719,GRB7,-3.5573723,-27.352858,0.0006672124688410912,0.010884123261481563
720,C18orf32,-3.5610604,-2.6972075,0.0005583467323698273,0.009526791121060177
721,NDUFA1,-3.5624375,-1.8006616,0.0005543169593658433,0.009492933610394386
722,VWA5A,-3.5658112,-3.3455129,0.0005641232616508258,0.009607691953473331
723,RNF138,-3.5741005,-26.714191,0.0006320481001209321,0.010438915418723296
724,HSBP1L1,-3.5741005,-26.714191,0.0006320481001209321,0.010438915418723296
725,BCAP31,-3.577488,-1.6165051,0.000538250914690545,0.00925193516695859
726,WNK2,-3.5780368,-2.7133079,0.000527490437466525,0.009117628008499598
727,PRR15L,-3.5803695,-1.8437233,0.0005565281049275439,0.009513248379258678
728,EI24,-3.5806057,-3.5019035,0.0005468422537377084,0.00938223622771425
729,ATP5MD,-3.5888503,-1.776982,0.0005176471867945296,0.008973690443739005
730,ALPI,-3.5895483,-1.7498723,0.0005181963022887424,0.008973690443739005
731,A1CF,-3.589893,-2.5193326,0.0005079194877495533,0.008904511202216005
732,THOC7,-3.594468,-3.3192139,0.000509650982517738,0.008908814349773342
733,MINK1,-3.595369,-3.392304,0.0005127830181771425,0.008946714238195933
734,SC5D,-3.6008093,-27.101664,0.0005795259473871097,0.009798105361834522
735,PDZD3,-3.6018872,-1.7593848,0.0004938425468368324,0.00869800098622292
736,ANKH,-3.6058815,-3.1190789,0.000477274592641927,0.008470483305740661
737,HSPD1,-3.606806,-2.080416,0.00048342645009929374,0.008530730627037348
738,MRPL35,-3.6078415,-27.036749,0.0005664033377913831,0.009611253713673891
739,GOLGA7,-3.6078415,-27.036749,0.0005664033377913831,0.009611253713673891
740,ATP6V0A1,-3.6106033,-2.0307097,0.00046886953375221003,0.008353257221282176
741,C15orf48,-3.6107,-1.3620007,0.0005014533245554982,0.008815321512356315
742,HSP90AB1,-3.6125333,-2.0036798,0.00047820901067703966,0.008470870299817333
743,TMEM45B,-3.6154466,-1.6775049,0.00046371382370146455,0.008309250408488405
744,DSC2,-3.6189234,-1.9860297,0.0004673821795348283,0.008343948511055178
745,GOLT1A,-3.619428,-2.2898219,0.00046026214770860334,0.008263352524238406
746,COQ9,-3.6208189,-3.4695027,0.0004745046003897026,0.008437455365550229
747,NUP98,-3.6212883,-3.3667088,0.0004674480958574329,0.008343948511055178
748,RNF13,-3.6249673,-26.969158,0.0005356160875197419,0.009223726390275036
749,ENTPD8,-3.6273758,-2.3040035,0.0004421247391099196,0.00808103137678704
750,INPP5J,-3.6284692,-2.1834865,0.0004432434225244306,0.008082879072439616
751,ABCB1,-3.6297662,-1.9791937,0.00045320890956080864,0.008168320579695973
752,SLC35F5,-3.6308782,-2.07956,0.0004368132311862335,0.008028713686872514
753,TMEM120A,-3.6345408,-1.8584617,0.0004389454897945743,0.008051960545994543
754,CHP2,-3.6352506,-1.7291375,0.00045662845393316844,0.008214002537611764
755,HLA-A,-3.6377692,-1.4237126,0.0005155472160399862,0.008961253294537739
756,EEF1A1,-3.6388915,-1.2556376,0.0005154867207795441,0.008961253294537739
757,TPM3,-3.639089,-1.3984532,0.0004515061411807829,0.008153463039766589
758,FOXP1,-3.6398697,-2.6581979,0.00042439882009465444,0.0079101804179088
759,SCARB2,-3.6399045,-1.9679459,0.0004280867931365391,0.007915341860345329
760,PPP1CC,-3.641619,-1.6975322,0.00042762009322613783,0.007915341860345329
761,AKR1A1,-3.642548,-1.7478673,0.0004422714866847464,0.00808103137678704
762,GLO1,-3.6439369,-2.7133079,0.00042005252239804607,0.007860740953424726
763,RNF141,-3.6441777,-2.8602903,0.0004263273752623566,0.007914341394370387
764,LGALS2,-3.6472352,-1.8717644,0.0004451145707589924,0.008101085187813661
765,NT5C3A,-3.6481483,-2.565289,0.0004134640622102101,0.007791166280208923
766,ARHGEF10L,-3.6497726,-3.4129417,0.00042613516747486244,0.007914341394370387
767,ESPN,-3.6524994,-2.2312348,0.00040801379011017015,0.007728946938372652
768,PLEKHJ1,-3.653257,-1.9640591,0.00041479968184488853,0.007791166280208923
769,ACY1,-3.6536286,-1.8409073,0.0004217678703304958,0.0078769605078625
770,SEC23A,-3.6540542,-2.844338,0.00041111261964652326,0.007771786834132442
771,DAP,-3.6549504,-2.3679583,0.0004061303729419471,0.007709002293756959
772,HNRNPDL,-3.6562457,-1.6305765,0.00043158834337075224,0.007964220682241197
773,AP5M1,-3.6581302,-27.055872,0.0004804678004849534,0.008494670712573977
774,DEFA6,-3.6594357,-1.6815641,0.00050844547911813,0.008904511202216005
775,CTSD,-3.6614783,-1.382842,0.00043362720516021647,0.007985967695033987
776,PAG1,-3.662089,-2.8886936,0.00040197531754714244,0.007673683507197103
777,PGRMC2,-3.6640317,-1.82065,0.000392103691018077,0.0075352100621734796
778,DST,-3.6679587,-1.7211006,0.0004152041219728508,0.007791166280208923
779,TMCO1,-3.669143,-2.061481,0.00038617408044866973,0.007436655217270855
780,FAM102A,-3.6694338,-2.239531,0.00038324385448925124,0.007419259998972805
781,TMEM256,-3.6705885,-1.8221089,0.00039492980294932923,0.007573839733420813
782,NDRG1,-3.6713052,-1.6427608,0.00040077626294520113,0.007670113964241973
783,PLEKHG6,-3.6753976,-2.3705842,0.00037874044225548855,0.0073699555241413936
784,FUCA1,-3.6763232,-1.7854857,0.00037838121178750237,0.0073699555241413936
785,TRAPPC4,-3.677191,-2.6972075,0.00037361357286330705,0.007369528008402936
786,BCL9L,-3.6776745,-26.989082,0.0004505441682778671,0.008151951208489596
787,MRPL2,-3.6776745,-26.989082,0.0004505441682778671,0.008151951208489596
788,FUT4,-3.6776745,-26.989082,0.0004505441682778671,0.008151951208489596
789,PAX8-AS1,-3.6804364,-3.0219815,0.00038384778652167877,0.007419259998972805
790,SIGIRR,-3.683282,-1.8522408,0.00037595300093505016,0.007369528008402936
791,SLC23A1,-3.6836798,-2.2425344,0.0003686589997276852,0.007296146770730008
792,ITPK1,-3.6842642,-2.1287153,0.00037543041209670117,0.007369528008402936
793,OGDH,-3.6844451,-2.104441,0.0003634994066604813,0.007234507132240142
794,FXYD3,-3.6845915,-1.7387918,0.0003796132161890973,0.007371485089261927
795,ZNF655,-3.6851337,-2.219646,0.0003774856082610233,0.0073699555241413936
796,PDLIM2,-3.685216,-2.4658716,0.0003631293077287682,0.007234507132240142
797,ST14,-3.6878872,-1.5750818,0.0003763365951285274,0.007369528008402936
798,CHPT1,-3.6884234,-2.2576592,0.00035812320109984507,0.0071794806751809105
799,OAF,-3.6916287,-3.7360995,0.0003844714565294031,0.007419259998972805
800,SLC25A1,-3.6949441,-1.9477184,0.00036359444061088964,0.007234507132240142
801,HSPA5,-3.6962862,-1.9154254,0.0003666101964717598,0.0072711022300232355
802,SEMA6A,-3.701076,-3.445019,0.00035793691730253644,0.0071794806751809105
803,PITPNA,-3.7024477,-1.9949837,0.00034091471626271905,0.006894053151090541
804,UBC,-3.704584,-1.456044,0.00041549529290060513,0.007791166280208923
805,TLCD4,-3.7081146,-2.3931634,0.00033481515088401153,0.006868689862649486
806,PPP1CB,-3.7083857,-2.292557,0.0003338614841719208,0.006868689862649486
807,SLC6A4,-3.7092865,-2.5030928,0.0003331353960187605,0.006868689862649486
808,SRP68,-3.7110975,-26.919447,0.0004034429596544049,0.007673683507197103
809,B4GALT5,-3.7110975,-26.919447,0.0004034429596544049,0.007673683507197103
810,SKP1,-3.713224,-1.886712,0.0003318117005938562,0.006859412483100609
811,HKDC1,-3.7137036,-1.8423086,0.00036398565295799897,0.007234507132240142
812,RBM6,-3.71444,-1.6638875,0.00035495037004606696,0.007146744760884151
813,AKAP17A,-3.7210307,-2.833959,0.0003246285839059463,0.006725898472801325
814,CLCA1,-3.721502,-1.7081639,0.0003753422751621574,0.007369528008402936
815,ACOT11,-3.7281463,-2.814136,0.0003158316301012108,0.006572980247980804
816,ANKHD1,-3.7301106,-2.674646,0.00030988409140085397,0.006487080477947883
817,DAZAP2,-3.73502,-1.6926436,0.00031030637063228397,0.006487080477947883
818,DSP,-3.7395408,-2.1125546,0.00030694320362537254,0.006460423619162603
819,DNMBP,-3.745331,-3.220075,0.00029527729118369617,0.00623048806685672
820,CUBN,-3.7457843,-2.5051107,0.0002953474196743112,0.00623048806685672
821,PCBP2,-3.748174,-1.5158877,0.00031545626950883266,0.006572980247980804
822,STK17B,-3.752873,-2.0732448,0.00029273834449998004,0.0062036468348146455
823,ACY3,-3.7530408,-2.4685025,0.00028631227690638,0.006109311618954067
824,CPO,-3.7541249,-2.950564,0.0002898165197340442,0.006155782462634779
825,SLC44A1,-3.7567914,-2.4329114,0.00028187228104924303,0.006056339149766375
826,SLC26A2,-3.7590106,-2.3893003,0.0002818356082715939,0.006056339149766375
827,MRPL18,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
828,FAM214A,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
829,SMG9,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
830,ZC3H4,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
831,PDHB,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
832,PI4KB,-3.7635002,-26.846697,0.0003389204866508796,0.006868689862649486
833,DHRS3,-3.7663472,-1.9746302,0.0002884414433263337,0.006140627240722545
834,RB1CC1,-3.767704,-2.6859617,0.00027149138399802604,0.00592953859829638
835,TMEM245,-3.770346,-3.0548234,0.000268749777762424,0.005917849832833801
836,PDE9A,-3.770346,-3.0548234,0.000268749777762424,0.005917849832833801
837,DNPH1,-3.7713068,-2.8592076,0.00027247920765280327,0.005936976538575869
838,MTMR11,-3.7729406,-1.7378287,0.00027434603702744694,0.005949719429179351
839,UCKL1,-3.7733243,-2.814136,0.0002690511343951588,0.005917849832833801
840,TNNC2,-3.773726,-3.615714,0.0002841242695428331,0.006080620383653183
841,EIF4B,-3.7768168,-1.9927722,0.0002734658228419369,0.005944519362105055
842,TAF11,-3.7815971,-27.207054,0.00031902261721950106,0.006624536762933801
843,FCGRT,-3.7842038,-1.6424319,0.0002763516627228641,0.005979245066185605
844,TMEM220,-3.7849872,-2.9227927,0.00026174126302379774,0.005812158859777251
845,CLDN3,-3.785708,-1.7310101,0.00027971121169629394,0.0060378592255
846,ARF1,-3.7858837,-1.7794051,0.0002673881118697136,0.005917849832833801
847,PHLPP2,-3.786902,-2.0866446,0.00025521973436817174,0.005694590323089832
848,SLC35A4,-3.791069,-27.146221,0.00030905800811099096,0.006487080477947883
849,SPINK1,-3.7976232,-1.7445732,0.0002843125669581428,0.006080620383653183
850,MYO15B,-3.7997544,-1.5365173,0.0002706742896422893,0.00592953859829638
851,KCNK5,-3.800796,-2.320707,0.00024155521714488423,0.005468574452533696
852,ATP5F1B,-3.8022063,-1.334476,0.00025114442407324854,0.0056171627572238385
853,KLC4,-3.8023174,-2.5405462,0.0002401358496456674,0.005449733389758153
854,SPIRE2,-3.805857,-3.5199869,0.0002499666748089368,0.005604325303325003
855,CNOT11,-3.805857,-3.5199869,0.0002499666748089368,0.005604325303325003
856,PCK1,-3.815989,-2.3953557,0.00023796858038876878,0.005413785203844489
857,TSPAN3,-3.8177063,-1.714663,0.0002611732480871755,0.005812158859777251
858,LRRC19,-3.8209066,-2.0956469,0.0002342664302815547,0.0053690395206750395
859,SMPDL3A,-3.8236544,-2.0587044,0.0002223820210227982,0.0051347012913771466
860,SDHD,-3.8254688,-2.808363,0.00022310621266387825,0.0051386398658712605
861,ULK3,-3.8277664,-2.099605,0.00021944938115768943,0.005079623830188711
862,ABCD4,-3.8293934,-3.5919142,0.0002323990816450505,0.005339426425320195
863,MARF1,-3.8296075,-27.224318,0.00027149902006851556,0.00592953859829638
864,MDK,-3.8300898,-1.817842,0.00023616870127536615,0.00538603903006867
865,NCK2,-3.8398814,-2.814136,0.0002119639728607505,0.004955792433484852
866,CD82,-3.8433914,-2.3625612,0.0002079384477034768,0.004903459001664458
867,LMO7,-3.844952,-1.9809769,0.00020759871787257492,0.004903459001664458
868,MAN1A1,-3.8458307,-2.0702138,0.00020916542677493053,0.004915122762847861
869,EPS8L2,-3.8468313,-1.7244666,0.00023569053799905922,0.00538603903006867
870,GPR35,-3.8470001,-1.952908,0.00020814079364962258,0.004903459001664458
871,KRT18,-3.8495288,-1.4841696,0.00021336122603840283,0.00497592688464436
872,PHPT1,-3.8510404,-2.3550377,0.00020571183796192229,0.00489594174349375
873,CYP2S1,-3.853236,-2.1958287,0.00020520826972471572,0.00489594174349375
874,SPINT1,-3.8559096,-1.8511447,0.00021917990965668386,0.005079623830188711
875,RAB17,-3.8623292,-1.8653294,0.00020683472342648574,0.004903459001664458
876,FCHO2,-3.8625689,-27.101664,0.00024287784837820323,0.005471825700598258
877,PRPF3,-3.8625689,-27.101664,0.00024287784837820323,0.005471825700598258
878,COX4I1,-3.8676367,-1.5258826,0.00021037534456204638,0.004931070576325541
879,BCL3,-3.8690934,-1.9793634,0.00019474036926122663,0.004695013266188846
880,HADHB,-3.8799973,-1.7497461,0.00019641829678007338,0.004723198525162283
881,PAFAH1B1,-3.8867216,-2.8997371,0.00018086120907078102,0.004417773006828919
882,KLF4,-3.8868725,-2.378064,0.00017793364380575553,0.004369259475674663
883,NDUFB2,-3.8875382,-2.1955547,0.00017689882350690794,0.004366954467529573
884,MRPL55,-3.8890653,-3.531109,0.00018576828575829208,0.004502091980178765
885,TKFC,-3.8927393,-1.9851176,0.00017769671992578815,0.004369259475674663
886,ABR,-3.8933735,-2.0147645,0.0001736124843127051,0.00431869482691712
887,GNG12,-3.893754,-2.4042475,0.00017870086835436143,0.004376521002810508
888,NVL,-3.8972855,-27.036749,0.00021586519660648362,0.00502170615263504
889,RHOC,-3.9012084,-1.7316102,0.00019752485588884548,0.004737534140465798
890,NBL1,-3.9037642,-1.726113,0.00018383568305700292,0.004478642546286354
891,C5orf15,-3.9038658,-2.6989872,0.000170573427206767,0.0042560821272398155
892,NHSL1,-3.904477,-2.016632,0.00016801348221490354,0.0042035071210747565
893,DDT,-3.9050415,-2.2191596,0.00016628730906390017,0.004171564331705734
894,AK2,-3.9075625,-2.431442,0.00016597375549919522,0.004171564331705734
895,KDM7A,-3.9134438,-27.399773,0.00020429782032619102,0.004887351464607488
896,ARL5A,-3.9236584,-3.6038535,0.00016588204448634121,0.004171564331705734
897,RBP2,-3.926414,-1.8054805,0.0001569734038463782,0.0040028217980826435
898,RAB14,-3.9284036,-3.5434608,0.0001613961897122681,0.0040931132046701435
899,LGALS4,-3.9305649,-1.5491675,0.00018537768006620734,0.004502091980178765
900,SLC27A2,-3.931437,-3.5798945,0.00016061306964403082,0.004084412362838066
901,TMIGD1,-3.9358265,-2.3154836,0.00014967116430443446,0.0038377009587672946
902,DOCK5,-3.9392526,-2.4963667,0.00014675966988722715,0.00378395348859234
903,INPP1,-3.9395278,-27.52399,0.00018686919072086018,0.004516978719455792
904,RPRD1B,-3.9434874,-3.3996372,0.00014910316781925257,0.0038337274340673193
905,MTCH2,-3.952458,-3.1785223,0.00013983187203577758,0.0036768255984025145
906,LUC7L2,-3.9580278,-27.415176,0.0001753824161950907,0.004341065565660885
907,TULP4,-3.9591098,-3.5199869,0.00014369871867255185,0.003715352386402859
908,RBBP4,-3.9591098,-3.5199869,0.00014369871867255185,0.003715352386402859
909,C3orf85,-3.9591165,-2.33046,0.00013957513111964457,0.0036768255984025145
910,REEP3,-3.959246,-2.583914,0.000136494376603558,0.003619830867526358
911,ROGDI,-3.9595866,-3.445019,0.00014161154785515941,0.003693291159137096
912,BAP1,-3.9603097,-27.306173,0.0001740133446743162,0.00431869482691712
913,ALDH18A1,-3.9622982,-2.085276,0.00013720438959994013,0.003628293858309528
914,SSBP3,-3.9623053,-2.814136,0.00013574962683213343,0.0036184925633308542
915,GCNT4,-3.964927,-3.288396,0.00013447543452108394,0.003597120989120176
916,C17orf78,-3.9729693,-2.4379082,0.00012974728076677755,0.003483712629890212
917,AGPAT2,-3.9738836,-1.9595597,0.0001360540728940388,0.0036184925633308542
918,MOGAT2,-3.9770825,-2.1348155,0.0001420496599668114,0.003693291159137096
919,KCTD3,-3.9812472,-27.625032,0.000161922291139057,0.0040952662298439435
920,KCNJ13,-3.982095,-3.9616075,0.00014198599951067647,0.003693291159137096
921,CXADR,-3.9858754,-3.013536,0.00012801523397977258,0.0034541784936053753
922,BLNK,-3.9931042,-27.189611,0.00015543711124923522,0.0039745654727697
923,CYP2C9,-3.9931643,-2.8513486,0.00012072442481770756,0.003305498852973338
924,RXRA,-3.9963331,-2.9666524,0.0001222129130732509,0.0033169013425319144
925,RNF167,-3.9970376,-2.875034,0.00012026829663695805,0.00330275245379954
926,RNF128,-3.9986296,-2.9773428,0.00012138819150117912,0.0033070630427035966
927,ATP5F1C,-4.0036674,-2.7698102,0.00011595852159977942,0.003212916410415381
928,MCRIP2,-4.0075574,-2.1564538,0.00011733965877770397,0.0032318893554143862
929,KIF1C,-4.008851,-3.6038535,0.00012149412815793218,0.0033070630427035966
930,PTMA,-4.009552,-1.4681758,0.00014119809646655264,0.003693291159137096
931,TINAGL1,-4.0135803,-2.2694163,0.00011198653739729203,0.0031498758791565595
932,TGOLN2,-4.021674,-1.8994853,0.00011485633146202967,0.003191905594702274
933,NDUFC2,-4.021864,-2.059867,0.00011032807848684797,0.0031221500747406184
934,ACO2,-4.024823,-1.9964664,0.00011434872837423224,0.003191905594702274
935,HADHA,-4.0253325,-1.8052675,0.0001170006017638952,0.0032318893554143862
936,C8G,-4.029697,-2.9763255,0.00010815007939390097,0.0030698747306855925
937,ILVBL,-4.0343466,-2.9955254,0.00010663491880926463,0.0030361512772625592
938,AQP7,-4.0436125,-2.412689,0.00010007282984773706,0.002902737520770923
939,NDUFA13,-4.0439754,-2.1294248,0.00010292210514779637,0.0029668415527386517
940,OSTF1,-4.045032,-27.207054,0.0001298604363221303,0.003483712629890212
941,TMEM125,-4.0559564,-2.7391903,9.59034922855155e-05,0.0028143124814028245
942,ZFP91,-4.0568604,-3.7115638,0.00010377804098175939,0.0029822531776863485
943,SKIL,-4.058211,-2.099605,9.610233266031838e-05,0.0028143124814028245
944,GCHFR,-4.0582156,-2.3758988,9.586111742664937e-05,0.0028143124814028245
945,SCCPDH,-4.058893,-27.612848,0.00012374959922745827,0.003348815685216524
946,NFE2L1,-4.0698576,-2.1336339,9.838860896646544e-05,0.002862830935506997
947,PRR13,-4.0727654,-1.9096973,9.691865008062178e-05,0.002828927390089092
948,MPST,-4.0767384,-1.9305729,9.545048161737917e-05,0.0028143124814028245
949,DCUN1D1,-4.0809126,-27.146221,0.00011460718832334915,0.003191905594702274
950,GUCY2C,-4.0819144,-2.7739193,8.935577480343387e-05,0.0026841433712798484
951,ABO,-4.0857825,-1.9178313,9.067258846315989e-05,0.0027149127939195164
952,TMEM82,-4.086619,-27.579138,0.00011234616608378192,0.0031504444519325193
953,RABL6,-4.0883174,-2.7668517,8.572609028899888e-05,0.002600358072099633
954,FIBP,-4.0928454,-3.810717,9.248297358669447e-05,0.0027602153081405082
955,C2CD2L,-4.094108,-2.2749727,8.304816245355424e-05,0.002544069451795018
956,TPM1,-4.0941334,-1.8252861,0.00010056394565660683,0.0029078957744069303
957,DEFA5,-4.094941,-1.810233,0.00011104301361647606,0.0031328305543712183
958,LRRC75A,-4.100172,-2.8504553,8.115902355806227e-05,0.0025110601888864463
959,BRI3BP,-4.101954,-27.586758,0.00010648067206507918,0.0030361512772625592
960,AUTS2,-4.107433,-3.5501926,8.335839730886156e-05,0.0025451731704633322
961,NDFIP1,-4.1079893,-2.4769104,7.880359864805747e-05,0.0024545469887626496
962,CFL1,-4.116472,-1.4390504,8.931137057056237e-05,0.0026841433712798484
963,PLS1,-4.1165895,-1.8838978,8.560283371960758e-05,0.002600358072099633
964,KALRN,-4.121917,-3.6890023,8.11293368192727e-05,0.0025110601888864463
965,SLC7A7,-4.124066,-1.8958342,7.422665572891736e-05,0.002335497689748512
966,HDHD3,-4.1256614,-2.0049405,8.662021724432205e-05,0.002618921356553086
967,MOB3B,-4.1311617,-27.452223,9.61147443013031e-05,0.0028143124814028245
968,MKLN1,-4.132504,-3.5199869,7.540487310050225e-05,0.002364554162563723
969,CDC42EP4,-4.1351185,-3.721565,7.770902225735408e-05,0.0024286031804470055
970,PRR15,-4.1366205,-3.0286484,7.195850518695186e-05,0.0022795865022023454
971,CREB3L3,-4.1366897,-2.066465,7.116492832401094e-05,0.002262167344874896
972,SLC12A6,-4.137429,-27.399773,9.402061278694583e-05,0.0027971132304116385
973,GLS,-4.1500363,-2.0624585,7.080014810353645e-05,0.0022583057549725957
974,SORL1,-4.159108,-2.201814,6.75762096789163e-05,0.002185513513030317
975,TPT1,-4.1634426,-1.4812847,0.00010413322893827308,0.0029832241697686753
976,GNA11,-4.165564,-1.8229622,7.39799590540438e-05,0.002335497689748512
977,CEP350,-4.1682987,-3.6038535,6.697998319767494e-05,0.002173804909233632
978,SH3D19,-4.1686316,-2.5013287,6.28388225150757e-05,0.002058434240215913
979,RAB2A,-4.168836,-2.9352355,6.298161217639726e-05,0.002058434240215913
980,GCC2,-4.169714,-2.409086,6.25969590699872e-05,0.002058434240215913
981,ASB13,-4.1704617,-2.4266932,6.236968113233302e-05,0.002058434240215913
982,CMBL,-4.17206,-2.5537348,6.231620665378406e-05,0.002058434240215913
983,C16orf72,-4.173913,-27.289738,8.267703456893113e-05,0.0025410868704265517
984,SYNJ2BP,-4.173913,-27.289738,8.267703456893113e-05,0.0025410868704265517
985,MBNL1,-4.174218,-2.2614965,6.237323739960324e-05,0.002058434240215913
986,LGR4,-4.181072,-2.6296525,6.0164654802260884e-05,0.0020292953643358974
987,PPP1R16A,-4.1866345,-2.0201037,6.13453515332049e-05,0.0020482286076662156
988,COMTD1,-4.1902447,-2.1970618,5.78839608587038e-05,0.0019608719879214915
989,VIPR1,-4.1990004,-2.6612144,5.601971035462742e-05,0.0019046701520573325
990,MPP1,-4.20587,-2.5128682,5.4619820206867045e-05,0.0018639013645593379
991,ECHDC2,-4.2097516,-2.1294012,5.422788986562068e-05,0.0018639013645593379
992,AKR7A3,-4.2109227,-2.3824365,5.378426222876636e-05,0.0018627817985351095
993,HOOK2,-4.2128778,-2.4540513,5.311506296373173e-05,0.0018504674784425744
994,SLC3A1,-4.214424,-2.3667777,5.3229348927404366e-05,0.0018504674784425744
995,ATP8A1,-4.2148833,-3.0416248,5.436227743633003e-05,0.0018639013645593379
996,MELTF,-4.2172074,-2.4920306,5.2265774518109426e-05,0.0018360527814208617
997,CDKN2B-AS1,-4.2172127,-2.7410579,5.226893658373435e-05,0.0018360527814208617
998,ANAPC5,-4.224231,-2.3644302,5.092080923031565e-05,0.0018178728895222687
999,RAPGEF5,-4.2256346,-27.306173,6.883179269162436e-05,0.0022107152240956997
1000,TMEM126B,-4.2256346,-27.306173,6.883179269162436e-05,0.0022107152240956997
1001,SLC22A18,-4.2291455,-2.1035237,5.13622045450138e-05,0.0018196335213237333
1002,RANBP2,-4.229363,-2.694498,5.0410031622568625e-05,0.0018065865386898917
1003,SELENBP1,-4.229966,-1.9815243,5.241908932089295e-05,0.0018360527814208617
1004,NEAT1,-4.2331324,-1.7745891,6.637336530742257e-05,0.002161675708012268
1005,NDUFA5,-4.2345815,-3.1266978,5.127122420515633e-05,0.0018196335213237333
1006,DEGS2,-4.241345,-3.9616075,5.46013737134654e-05,0.0018639013645593379
1007,SMPD3,-4.2586074,-2.2044435,4.6624967787973234e-05,0.0017173529801903474
1008,ZC3H7A,-4.259042,-27.52399,6.110961661051663e-05,0.002047723687288142
1009,NMT1,-4.2625875,-27.248907,6.034103862925098e-05,0.0020292953643358974
1010,MTTP,-4.262778,-1.8960438,4.7373870540612756e-05,0.0017244088876783043
1011,TDP2,-4.265539,-2.0372908,4.6989740621892563e-05,0.0017188459341940488
1012,HSD11B2,-4.268774,-2.272563,4.294714155161578e-05,0.0016139083719922983
1013,PIM1,-4.2692504,-3.748597,4.703586159074428e-05,0.0017188459341940488
1014,ANGPTL4,-4.2734003,-3.9474218,4.824510141792401e-05,0.0017424553749461893
1015,P2RX4,-4.2735977,-2.6349273,4.242498142209004e-05,0.0016007669819505682
1016,FAT1,-4.2778783,-2.658635,4.16196802995589e-05,0.0015767913164918602
1017,PCK2,-4.281984,-2.0833902,4.104329550869182e-05,0.0015613273316052354
1018,SEMA3G,-4.290779,-3.8929157,4.467311213598075e-05,0.0016586233073846931
1019,VPS35,-4.293531,-2.5951402,3.915961973037604e-05,0.0015192978905426118
1020,REG3A,-4.2950144,-1.7227392,4.4123378837763925e-05,0.0016447919773980915
1021,ANXA4,-4.2976885,-2.078568,4.095969186791497e-05,0.0015613273316052354
1022,TRAF7,-4.305168,-3.5919142,3.9555536713852096e-05,0.0015192978905426118
1023,TMEM230,-4.31517,-27.189611,4.99823433187499e-05,0.0017982019793978162
1024,GPD1,-4.317578,-3.3868308,3.94435393104981e-05,0.0015192978905426118
1025,PHKG2,-4.3197722,-3.6326857,3.772673593610096e-05,0.0014775508985607135
1026,NGEF,-4.328704,-27.890352,4.76081150844141e-05,0.0017261661102091082
1027,VPS28,-4.3302984,-1.941613,3.547846186016728e-05,0.0014013237573875434
1028,ANPEP,-4.3363523,-2.1002443,4.633684204358208e-05,0.0017135401109503142
1029,MYO1A,-4.3471813,-1.8845832,3.960535632124963e-05,0.0015192978905426118
1030,ENTPD4,-4.3515697,-27.552532,4.3842774556580554e-05,0.0016409219090087932
1031,MUC17,-4.352353,-1.9619805,3.445308061051921e-05,0.001366638864217262
1032,CFLAR,-4.3563204,-2.101045,3.17276423889987e-05,0.0012748743578124935
1033,SLC5A1,-4.360791,-2.0918393,3.6337359736305206e-05,0.0014291668350524785
1034,EDN3,-4.3669505,-2.8753712,3.0531398810867945e-05,0.0012484248623897633
1035,PTPRF,-4.3776913,-1.990354,2.9208976482698014e-05,0.0011996359279309865
1036,LMBR1L,-4.3796554,-27.723116,3.961108484284767e-05,0.0015192978905426118
1037,TMED4,-4.3820143,-2.5079615,2.8323401402140496e-05,0.00118422437754355
1038,BTNL3,-4.386705,-1.9835236,2.8850347522614933e-05,0.0011947825575881145
