,names,scores,logfoldchanges,pvals,pvals_adj
7302,SPEG,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7303,DTX3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7304,KCTD15,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7305,ARMCX2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7306,ST3GAL1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7307,CCL2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7308,ECSCR,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7309,AC005562.1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7310,RGL4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7311,LINC00861,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7312,NKRF,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7313,SNTB1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7314,LPL,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7315,CRLF3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7316,YPEL1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7317,CCDC80,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7318,POU6F1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7319,MYC,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7320,CSTA,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7321,PIGU,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7322,SLC2A11,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7323,RAB34,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7324,UTP23,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7325,PDLIM4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7326,RFLNB,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7327,GTF2IRD2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7328,FBLN5,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7329,CNR2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7330,EML1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7331,ITGAM,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7332,FCGR2B,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7333,PLD4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7334,IGHD,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7335,EIF2AK4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7336,RPUSD2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7337,LY9,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7338,GNB5,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7339,RORA,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7340,CCR1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7341,NDE1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7342,SNN,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7343,NDC1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7344,METTL18,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7345,POLR3K,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7346,SLC38A6,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7347,TRERF1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7348,NEIL2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7349,PEAR1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7350,KMO,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7351,TBC1D7,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7352,SYNGR1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7353,GPATCH4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7354,FGR,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7355,ZNF775,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7356,ISG20L2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7357,HOXB2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7358,KRBA1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7359,NAT14,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7360,CD1C,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7361,A4GALT,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7362,IPO4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7363,SLAMF8,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7364,DENND2A,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7365,FGD5,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7366,PARVB,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7367,CELSR1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7368,DPEP2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7369,PAQR4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7370,NFATC1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7371,MEIS1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7372,SLC10A7,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7373,ROBO4,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7374,GAB3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7375,PYCR1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7376,STXBP1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7377,FAM167B,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7378,DIPK1A,-1.0,-21.559528,0.3179916353070061,0.6773056479627123
7379,RIC3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7380,CEP68,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7381,PTGS1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7382,DUSP2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7383,MAFB,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7384,OLFML3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7385,BTBD10,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7386,GASK1B,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7387,SERGEF,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7388,ARHGEF6,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7389,SETD7,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7390,TNC,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7391,C11orf1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7392,TMEM154,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7393,BAIAP2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7394,TGIF2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7395,RGS19,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7396,METAP1D,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7397,STK26,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7398,VAMP1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7399,STK32C,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7400,SYDE1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7401,KCTD21,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7402,ADAMTS10,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7403,ZNF433-AS1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7404,NRP2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7405,DAPP1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7406,ASNSD1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7407,BICD2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7408,ALDH1B1,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7409,NTNG2,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7410,FHL3,-1.0,-20.894258,0.3179916353070061,0.6773056479627123
7411,TSC1,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7412,PKD1,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7413,PRKRIP1,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7414,USP16,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7415,UBE2V2,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7416,RFLNA,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7417,ZBTB18,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7418,FAM118A,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7419,ARRDC3,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7420,TASOR2,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7421,SCNN1D,-1.0021051,-1.0999266,0.31995488590872057,0.6773056479627123
7422,C1orf43,-1.0036095,-0.8519788,0.31931193968411203,0.6773056479627123
7423,UBTF,-1.0046262,-0.64340806,0.3189633621939802,0.6773056479627123
7424,JMJD1C,-1.0060897,-0.7217063,0.31832051033983516,0.6773056479627123
7425,ANAPC5,-1.006797,-0.5405481,0.3179966751922591,0.6773056479627123
7426,MUTYH,-1.0086985,-1.1140405,0.31664620149594846,0.6773056479627123
7427,ELP2,-1.0086985,-1.1140405,0.31664620149594846,0.6773056479627123
7428,ZFR,-1.0086985,-1.1140405,0.31664620149594846,0.6773056479627123
7429,SCAMP2,-1.0110657,-0.653542,0.3162216557269635,0.6773056479627123
7430,AL360012.1,-1.0236275,-0.8557565,0.31004081914579923,0.6773056479627123
7431,NMT1,-1.0261894,-1.09234,0.3092352694033326,0.6773056479627123
7432,HNRNPDL,-1.0314481,-0.4912306,0.3065732108174304,0.6773056479627123
7433,PPIE,-1.0375881,-0.8727166,0.3033567951650091,0.6773056479627123
7434,RITA1,-1.0381045,-1.1341674,0.3028929321580129,0.6773056479627123
7435,ST6GALNAC1,-1.0407094,-0.6634939,0.30199773687598686,0.6773056479627123
7436,TRPM6,-1.0428834,-0.62552816,0.30152312638566353,0.6773056479627123
7437,ACIN1,-1.0451508,-0.6042927,0.3000345703549154,0.6759516703966807
7438,FAM151A,-1.0500242,-0.7600183,0.2980455413361504,0.6723908929843216
7439,MITD1,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7440,MKI67,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7441,SIRT2,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7442,QRICH1,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7443,HOXA9,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7444,PPP1R8,-1.0501842,-1.1341674,0.29751362543456117,0.6717395940850394
7445,EXOC1,-1.0521035,-0.88483316,0.2966344061285737,0.6710603357751453
7446,ATXN7L3B,-1.0524617,-1.1601968,0.2960503566694137,0.6702291245379264
7447,CCSER2,-1.0524617,-1.1601968,0.2960503566694137,0.6702291245379264
7448,ABO,-1.0548073,-0.35557458,0.2955588418245925,0.6697698168495771
7449,THUMPD1,-1.056209,-1.147963,0.29460435763276954,0.6680961757995033
7450,HSPA9,-1.056209,-1.147963,0.29460435763276954,0.6680961757995033
7451,SPG11,-1.0571783,-1.114473,0.2950167139055578,0.6688678892211498
7452,SLC4A2,-1.058464,-0.88483316,0.29383977911246817,0.6670141427542015
7453,CDK10,-1.0586774,-0.56223184,0.2939708162922271,0.6670402363881122
7454,TLK1,-1.0649413,-0.88483316,0.2910166362980763,0.6655259423736147
7455,WDR60,-1.0652525,-0.893177,0.2906895268119031,0.6655259423736147
7456,GALNT12,-1.0680948,-0.6268925,0.28978466591833413,0.6655259423736147
7457,SLC26A2,-1.0686315,-0.62549555,0.2898113215521969,0.6655259423736147
7458,WIPF2,-1.0716927,-0.893177,0.28790037594871404,0.6655259423736147
7459,ZNF195,-1.0719987,-0.9014756,0.28758246558767686,0.6655259423736147
7460,CYBRD1,-1.0722998,-0.48256472,0.2880847330019105,0.6655259423736147
7461,HEPACAM2,-1.0736976,-0.77010626,0.28689640347189393,0.6655259423736147
7462,SIDT2,-1.0763743,-0.5366386,0.28591451125266715,0.6655259423736147
7463,SRSF7,-1.0766739,-0.51421046,0.2858778348642667,0.6655259423736147
7464,UACA,-1.0790582,-0.90375066,0.2850588844224641,0.6649702350362683
7465,TRIM38,-1.0853747,-0.91021055,0.282214018970155,0.6593280956659902
7466,NCL,-1.086776,-0.68885535,0.2819673830498828,0.6589177365229134
7467,MLX,-1.088399,-0.7734595,0.28053175461249247,0.6574420741290877
7468,SLC35E2A,-1.0893548,-1.1451316,0.2805567825495924,0.6574420741290877
7469,ZKSCAN1,-1.0907704,-0.57803255,0.279665559453575,0.6563478439565318
7470,STAU2,-1.0909606,-0.62248415,0.2796562925771562,0.6563478439565318
7471,CREB3L2,-1.0915475,-1.1811328,0.27875962224961354,0.6547183233099476
7472,CCT7,-1.0915475,-1.1811328,0.27875962224961354,0.6547183233099476
7473,STEAP3,-1.0972314,-1.1945038,0.27612994745168756,0.6513231094106016
7474,ZNF266,-1.0975482,-0.7734595,0.2766812939733195,0.6513231094106016
7475,C6orf62,-1.0983493,-0.5578156,0.27657966355399777,0.6513231094106016
7476,NAP1L1,-1.0993812,-0.9051332,0.2758657068623693,0.6512959118028296
7477,KCNK5,-1.0998223,-0.59878206,0.27589910851203686,0.6512959118028296
7478,ARGLU1,-1.1018932,-0.50309044,0.2754905110116726,0.6509936158885807
7479,HSD17B11,-1.1034245,-0.43988466,0.27449393664747435,0.6494653887233894
7480,GGNBP2,-1.1039591,-0.7795606,0.27384378648582286,0.6488096777415175
7481,ANKLE2,-1.1039591,-0.7795606,0.27384378648582286,0.6488096777415175
7482,NSFL1C,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7483,ZNF644,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7484,IWS1,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7485,DOP1B,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7486,ZNF652,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7487,SLC5A6,-1.1040381,-1.1811328,0.2735089168578934,0.6488096777415175
7488,C1orf210,-1.1058013,-0.9215576,0.2728098926876416,0.6488096777415175
7489,IGSF8,-1.1059246,-0.9133674,0.2729456154719771,0.6488096777415175
7490,LYPLA1,-1.1086091,-0.7795606,0.27191680439148547,0.6488096777415175
7491,PCMT1,-1.1095052,-1.1945038,0.2709934404713529,0.6488096777415175
7492,CYB561D1,-1.1095052,-1.1945038,0.2709934404713529,0.6488096777415175
7493,WDFY3,-1.1095052,-1.1945038,0.2709934404713529,0.6488096777415175
7494,MAT2A,-1.115531,-0.71670973,0.26899995070289384,0.6460174754008436
7495,SLC39A11,-1.1263937,-1.2135829,0.2637146295043074,0.6387090496249163
7496,BDH2,-1.1274478,-0.71218765,0.26372020832471615,0.6387090496249163
7497,NECAB3,-1.1390735,-1.2135829,0.2585862004708032,0.6308008180735862
7498,WDR59,-1.1390735,-1.2135829,0.2585862004708032,0.6308008180735862
7499,ADCK5,-1.1436423,-0.714333,0.2571633154032705,0.6286515389974076
7500,RECQL5,-1.1442089,-1.2266684,0.25630133425235857,0.6277015790317658
7501,RAP1GAP2,-1.1442089,-1.2266684,0.25630133425235857,0.6277015790317658
7502,FZD5,-1.1465842,-0.94137985,0.2557998586282351,0.6273010007364012
7503,NEDD4,-1.1465842,-0.94137985,0.2557998586282351,0.6273010007364012
7504,ZFPM1,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7505,COX20,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7506,NF1,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7507,FAM199X,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7508,N4BP1,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7509,UVSSA,-1.1521914,-1.2135829,0.25336969409945026,0.6231085808334861
7510,RAB2A,-1.1523714,-0.81499195,0.2533286405148982,0.6231085808334861
7511,ACAP3,-1.1536707,-0.8191795,0.25331609973526453,0.6231085808334861
7512,ARHGEF12,-1.1549642,-0.721307,0.25249373050570767,0.6228745189492157
7513,LARGE1,-1.1570884,-1.2266684,0.25120001136454495,0.6228745189492157
7514,PPP3R1,-1.1570884,-1.2266684,0.25120001136454495,0.6228745189492157
7515,CTNNBL1,-1.1570884,-1.2266684,0.25120001136454495,0.6228745189492157
7516,C12orf75,-1.1570884,-1.2266684,0.25120001136454495,0.6228745189492157
7517,TNKS1BP1,-1.1570884,-1.2266684,0.25120001136454495,0.6228745189492157
7518,TMEM141,-1.162024,-1.2396404,0.249037046717671,0.6228745189492157
7519,CCNL2,-1.1622947,-0.45212227,0.24962601946744414,0.6228745189492157
7520,QARS,-1.165505,-0.66316396,0.24824464567333213,0.6228745189492157
7521,FBRS,-1.1728251,-0.8209338,0.24522050677626006,0.6176761855894833
7522,ACTR1B,-1.1737801,-0.9609491,0.2447399419719112,0.6169679905983921
7523,CRIPAK,-1.1803126,-0.83140516,0.2427125975520321,0.6155350629721208
7524,GRAMD1C,-1.1816162,-0.6686333,0.24190015782915553,0.6148098622020002
7525,ACTR3,-1.1842166,-0.73521024,0.24082362244716532,0.6129215419672576
7526,SORT1,-1.1862788,-0.73998564,0.23990547421791333,0.6115351070030755
7527,PRKAA1,-1.1869268,-0.9688897,0.23955028954154733,0.6111890564938545
7528,ZC3H7A,-1.191494,-1.2581565,0.2373921697311924,0.6083583985215152
7529,KCTD3,-1.194344,-1.2252337,0.23715776280475634,0.60792553282346
7530,GRIPAP1,-1.1971074,-0.7378287,0.2359108701618767,0.6059005801999279
7531,ARID4B,-1.1979805,-0.8385816,0.23588835064193905,0.6059005801999279
7532,SAP25,-1.2008684,-0.67850727,0.23436861332066555,0.6031202615896788
7533,AL157392.3,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7534,SUCLA2,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7535,STAT5B,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7536,UBE4B,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7537,KMT5A,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7538,AARS2,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7539,NHLRC2,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7540,RGMB,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7541,GLCE,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7542,TMEM168,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7543,GRB10,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7544,RARS2,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7545,REPS1,-1.2049904,-1.2581565,0.232346088290457,0.601318310680557
7546,PGP,-1.2093652,-1.2708601,0.23049808071368028,0.6001355358160955
7547,ILRUN,-1.2152768,-0.980272,0.22876237306996267,0.5964529064144364
7548,FAM126B,-1.2162733,-1.2821331,0.22776148341014607,0.5941770907849847
7549,RAP1GAP,-1.2208492,-1.0053195,0.22675633498142095,0.5930550299514087
7550,PCF11,-1.226959,-0.9959153,0.22416691566862132,0.5879269328990725
7551,SLC2A4RG,-1.2280566,-0.999242,0.22431825549793039,0.5879269328990725
7552,IL17RE,-1.2309378,-0.86124396,0.2226270152465161,0.5852234368502301
7553,SRSF11,-1.231374,-0.5409157,0.22314566766360777,0.5860888758499172
7554,DYNC1LI2,-1.2376958,-0.70272356,0.22084195711158197,0.5819417254298108
7555,NBEAL1,-1.2390916,-1.2889969,0.21940398933640293,0.5803101456876257
7556,METTL17,-1.2391472,-1.014806,0.21939444875000116,0.5803101456876257
7557,SORL1,-1.2422743,-0.5538272,0.21878044003807343,0.5793780440608838
7558,SAMD9L,-1.2498182,-0.9993548,0.21598713903611189,0.5783010388455264
7559,SEMA4G,-1.2514046,-0.70861185,0.21527105349188594,0.5783010388455264
7560,NDUFV3,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7561,SETD4,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7562,RAB25,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7563,FAM160B1,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7564,GNA13,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7565,STMN1,-1.2532166,-1.2889969,0.2144322302416021,0.5783010388455264
7566,FLVCR2,-1.2536439,-1.014806,0.21429416345154179,0.5783010388455264
7567,RIC8A,-1.2554628,-1.0070999,0.21383916349021354,0.5783010388455264
7568,CYP2J2,-1.2561469,-0.725322,0.21367167627656747,0.5783010388455264
7569,OGA,-1.2562296,-0.55781645,0.2140720371252552,0.5783010388455264
7570,XPO6,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7571,TEAD3,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7572,PLA2G12A,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7573,HNRNPR,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7574,CARMIL1,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7575,AC006230.1,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7576,VPS53,-1.25702,-1.3014429,0.21287745561296836,0.5783010388455264
7577,LINC02747,-1.2610856,-1.014806,0.2117166087266268,0.5783010388455264
7578,FNTA,-1.2610856,-1.014806,0.2117166087266268,0.5783010388455264
7579,C2orf68,-1.2677547,-1.021667,0.20927186421731478,0.5736530811822507
7580,STXBP2,-1.270351,-0.7117312,0.20865730683364578,0.5723277547369682
7581,IGHA2,-1.2710087,-0.7817576,0.20833093612470344,0.5716971995882325
7582,NDUFA10,-1.2733712,-0.6709626,0.20781444054567172,0.5707247511477916
7583,SRSF4,-1.2735944,-0.77710503,0.2075920376560824,0.5704171976091642
7584,FAM135A,-1.2767012,-1.0182036,0.20631524054962708,0.5693980927221673
7585,PRRC2C,-1.2791756,-0.7817576,0.20557421252504252,0.56789876210043
7586,RAD9A,-1.2799983,-0.8810179,0.2050978105986298,0.5669201542514836
7587,HOXB5,-1.28108,-0.88354164,0.20466950932018332,0.5665798942767497
7588,EPHX2,-1.2823458,-0.5144509,0.20474017263383304,0.566606524265724
7589,MTF2,-1.2844914,-1.0182036,0.20370409800652015,0.5647495333621625
7590,HNF4A,-1.2845651,-0.6322632,0.20389690357134727,0.5648696740382838
7591,CCNT2,-1.2899245,-1.0258546,0.2017132984077819,0.5618971357547229
7592,ZNF638,-1.2899245,-1.0258546,0.2017132984077819,0.5618971357547229
7593,NSD3,-1.2914374,-0.87783223,0.20137508342684923,0.5618971357547229
7594,VILL,-1.2932346,-0.63446265,0.2004433697240475,0.5602274488944923
7595,DDX27,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7596,STMP1,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7597,KMT2A,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7598,KDM7A,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7599,ASMTL,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7600,PLXDC2,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7601,HGSNAT,-1.3049935,-1.3314147,0.19617141512046973,0.5497774985350845
7602,RSPRY1,-1.3083086,-1.3435153,0.19487324530968492,0.5477932958705316
7603,PRDX6,-1.3091981,-0.8974002,0.19505016681347215,0.5481246286293213
7604,TNRC6A,-1.3143502,-0.8999519,0.19332446893974684,0.5461009918579821
7605,ANO8,-1.3153424,-22.629541,0.1892437672826971,0.5398158106693284
7606,GOLPH3,-1.3200378,-0.8974002,0.19157404550227441,0.5424619555680632
7607,PIP5K1A,-1.3235815,-1.3608,0.18965180047463068,0.5406474238346198
7608,STARD10,-1.3236425,-0.74903196,0.19060737480754267,0.542205839093966
7609,SF3B2,-1.3297225,-1.0519058,0.18824856335879508,0.537472520792475
7610,PPFIBP2,-1.334914,-1.0593914,0.18644800165844694,0.535954865258989
7611,ING1,-1.3360894,-1.3844414,0.1853008390451201,0.5358138280426183
7612,EMC4,-1.341232,-1.3726672,0.18388155099589568,0.532373224062353
7613,SNRNP200,-1.341232,-1.3726672,0.18388155099589568,0.532373224062353
7614,DNAJB6,-1.3464425,-1.0734744,0.18255551123476202,0.5297785290792323
7615,MTA1,-1.3483105,-0.9167282,0.18223484100254955,0.5297785290792323
7616,GRAMD2B,-1.3488374,-0.9272649,0.18180954309286015,0.529416882859042
7617,BDP1,-1.3532913,-1.3608,0.1803725173314579,0.5283559730867915
7618,HTATSF1,-1.3532913,-1.3608,0.1803725173314579,0.5283559730867915
7619,TNKS2,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7620,YES1,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7621,GSE1,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7622,TOR1B,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7623,LYN,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7624,HSF1,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7625,WBP11,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7626,LSG1,-1.3560337,-1.3726672,0.17931780920314616,0.5267176914631654
7627,KANSL3,-1.3588829,-1.3844414,0.17824478206220093,0.5256718924204855
7628,DUSP1,-1.36165,-0.75956655,0.17797294869150992,0.5250937411807358
7629,ACSS2,-1.3668212,-0.5357066,0.1768105362261954,0.522994071781882
7630,CCDC14,-1.3692186,-1.0775237,0.17555986662506007,0.5204556633707466
7631,EPPK1,-1.3692186,-1.0775237,0.17555986662506007,0.5204556633707466
7632,RDX,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7633,CCDC28B,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7634,SPNS2,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7635,SOD3,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7636,ZNF607,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7637,AFF3,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7638,AC004889.1,-1.381094,-22.266628,0.16811881778333013,0.5081599041829671
7639,WDR11,-1.3886569,-1.4012645,0.1690836777272,0.5088509162034566
7640,SGCB,-1.3886569,-1.4012645,0.1690836777272,0.5088509162034566
7641,AZI2,-1.3886569,-1.4012645,0.1690836777272,0.5088509162034566
7642,MICU2,-1.3886569,-1.4012645,0.1690836777272,0.5088509162034566
7643,MYSM1,-1.3953512,-1.0954453,0.16750090018566297,0.5081599041829671
7644,USP9X,-1.4038522,-0.95170027,0.16495035840421324,0.5038199058340376
7645,AAAS,-1.4040776,-1.4012645,0.16463742410196064,0.5031822754410269
7646,MTIF2,-1.4040776,-1.4012645,0.16463742410196064,0.5031822754410269
7647,BRD1,-1.4040776,-1.4012645,0.16463742410196064,0.5031822754410269
7648,PTPN21,-1.4040776,-1.4012645,0.16463742410196064,0.5031822754410269
7649,MINPP1,-1.4063638,-1.4128178,0.16378213250777174,0.5022219206928105
7650,ATP2C2,-1.4063638,-1.4128178,0.16378213250777174,0.5022219206928105
7651,D2HGDH,-1.4073054,-0.7318313,0.16438847614618463,0.5031733176610397
7652,CNNM3,-1.4084188,-1.1027231,0.1636142089546201,0.5022047247079311
