Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	IVD;ETFDH
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	CTR9;PAF1
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	RAB40B;ANTXR2
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	DCP1A;DCP2
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	MCM3;MCM4
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	PCID2;EXOSC8
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	NUP153;TMEM170A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	TTC37;EXOSC8
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	NCBP2;PAF1
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	2.691694e-02	4.779557e-01	0	0	9.305449e+00	3.363920e+01	PTPRD;CEL
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	3/25	2.694311e-02	4.779557e-01	0	0	5.081766e+00	1.836564e+01	PDE4D;AHR;RAPGEF3
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	3/25	2.694311e-02	4.779557e-01	0	0	5.081766e+00	1.836564e+01	KLF7;ROCK2;MAFG
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	2.694311e-02	4.779557e-01	0	0	5.081766e+00	1.836564e+01	WFS1;TRPM7;CNNM2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	2.694311e-02	4.779557e-01	0	0	5.081766e+00	1.836564e+01	INPP5B;MTMR3;SYNJ2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	5/65	2.783990e-02	4.806726e-01	0	0	3.111378e+00	1.114273e+01	SLC4A7;FBXW7;WNK2;TLCD4;ABHD5
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	2.785955e-02	4.806726e-01	0	0	3.730326e+00	1.335673e+01	SLC25A38;SLC22A5;TRPM7;TRPM4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	4/44	2.785955e-02	4.806726e-01	0	0	3.730326e+00	1.335673e+01	PER2;CRTC2;ALDOC;PCK1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	4/44	2.785955e-02	4.806726e-01	0	0	3.730326e+00	1.335673e+01	UBE2E3;TRAF6;TRAF5;RNF5
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	2.827014e-02	4.844386e-01	0	0	2.492921e+00	8.889631e+00	INPP5B;MTMR3;PLBD1;PIK3R2;PIK3C3;SYNJ2;PIK3C2A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	10/191	2.973139e-02	5.060363e-01	0	0	2.069839e+00	7.276625e+00	ZADH2;CTR9;PDCD4;PAF1;WDR61;PTPN11;SIRT1;OVOL2;TRPM4;SMAD7
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	RBL2;PIK3R2
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	NCBP2;PAF1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	SMC5;SMC6
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	AGO4;AGO2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	EDN1;PIK3C2A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	AGO4;AGO2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	MCM3;MCM4
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	PLBD1;PLBD2
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	PTPRD;CEL
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	2/11	3.233505e-02	5.127609e-01	0	0	8.271086e+00	2.838309e+01	PRKD3;DGKH
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	3.297629e-02	5.127609e-01	0	0	4.657807e+00	1.589228e+01	PDE4D;AKAP9;TRPM4
GO_Biological_Process_2021	cellular senescence (GO:0090398)	3/27	3.297629e-02	5.127609e-01	0	0	4.657807e+00	1.589228e+01	SMC5;SMC6;SIRT1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	3.297629e-02	5.127609e-01	0	0	4.657807e+00	1.589228e+01	PER2;FBXL17;FBXL12
GO_Biological_Process_2021	melanosome organization (GO:0032438)	3/27	3.297629e-02	5.127609e-01	0	0	4.657807e+00	1.589228e+01	BLOC1S2;KIF13A;AP1M1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	4/47	3.444739e-02	5.148449e-01	0	0	3.469535e+00	1.168651e+01	HDAC4;PER2;HDAC10;SIRT1
GO_Biological_Process_2021	visual perception (GO:0007601)	6/93	3.571763e-02	5.148449e-01	0	0	2.576307e+00	8.584541e+00	CRYGS;DNAJC19;WFS1;EYA3;CACNA1F;CRYZ
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	18/430	3.583665e-02	5.148449e-01	0	0	1.642701e+00	5.468198e+00	ATF2;HES6;HDAC10;NAB2;CTR9;CHD7;FOXK2;RHOH;AHR;CCAR2;ZNF280D;TAF6L;ZNF37A;KAT6B;PCGF1;ZNF646;ZNF875;APBB3
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	3/28	3.623401e-02	5.148449e-01	0	0	4.471264e+00	1.483457e+01	TSFM;ERCC6;CCAR2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	3.623401e-02	5.148449e-01	0	0	4.471264e+00	1.483457e+01	FOXK2;FMO5;SIRT1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	3.623401e-02	5.148449e-01	0	0	4.471264e+00	1.483457e+01	NCBP2;SNRPE;DCP2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	3/28	3.623401e-02	5.148449e-01	0	0	4.471264e+00	1.483457e+01	PER2;FBXL17;FBXL12
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	5/70	3.673290e-02	5.148449e-01	0	0	2.871302e+00	9.487018e+00	USP6NL;TBC1D1;TBC1D9B;TBC1D20;TBC1D15
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	3.673290e-02	5.148449e-01	0	0	2.871302e+00	9.487018e+00	CDK9;NCBP2;POLR2F;TAF6;RPAP2
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	3.682724e-02	5.148449e-01	0	0	3.390508e+00	1.119382e+01	ACER3;MAL2;BCAS1;B4GALT5
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	3.682724e-02	5.148449e-01	0	0	3.390508e+00	1.119382e+01	GPAT4;DDHD2;ABHD5;DGKH
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	PEX5;PIK3C3
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	JARID2;SIRT1
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	MCM3;MCM4
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	NCBP2;NUP153
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	SEPHS1;SERINC5
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	MMGT1;NIPAL3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	MGME1;LONP1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	3.813903e-02	5.148449e-01	0	0	7.443595e+00	2.431463e+01	FUT8;PARG
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	14/314	3.852200e-02	5.148449e-01	0	0	1.751142e+00	5.702638e+00	FBXW4;ANAPC13;RNF34;FBXW7;SIAH2;UBE2E3;SYVN1;FBXL17;UBE3A;RNF5;FBXL12;ZNRF2;TRAF6;TRAF5
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	3.869779e-02	5.148449e-01	0	0	2.827652e+00	9.195446e+00	HDAC4;NUP210;ENTPD5;PRKAG1;NUP153
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	5/71	3.869779e-02	5.148449e-01	0	0	2.827652e+00	9.195446e+00	CDK9;NCBP2;POLR2F;TAF6;RPAP2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	5/71	3.869779e-02	5.148449e-01	0	0	2.827652e+00	9.195446e+00	EDN1;PIK3C3;PIK3R2;PLCH2;PIK3C2A
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	7/120	3.896860e-02	5.148449e-01	0	0	2.315475e+00	7.513714e+00	DIAPH1;ZMYM3;ZMYM4;RANBP10;RHOH;PRPF40A;RHOBTB2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	7/120	3.896860e-02	5.148449e-01	0	0	2.315475e+00	7.513714e+00	MTMR3;HDAC10;CSNK2A2;PRKAG1;PIK3C3;AMBRA1;VPS39
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	3.901554e-02	5.148449e-01	0	0	2.518153e+00	8.168372e+00	CEP57;CNTRL;AKAP9;FBF1;CEP192;CEP63
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	6/95	3.901554e-02	5.148449e-01	0	0	2.518153e+00	8.168372e+00	CRYGS;DNAJC19;WFS1;EYA3;CACNA1F;CRYZ
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	4/49	3.929945e-02	5.148449e-01	0	0	3.314993e+00	1.072912e+01	ZC3H12D;RNASEH2B;AGO4;DCP2
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	3/29	3.965062e-02	5.148449e-01	0	0	4.299072e+00	1.387589e+01	TJP1;PDE4D;RAPGEF3
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	3/29	3.965062e-02	5.148449e-01	0	0	4.299072e+00	1.387589e+01	ARRDC4;FBXW7;SMAD7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	3/29	3.965062e-02	5.148449e-01	0	0	4.299072e+00	1.387589e+01	LIPE;CYP4F2;CEL
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	3/29	3.965062e-02	5.148449e-01	0	0	4.299072e+00	1.387589e+01	AGO4;AGO2;SNIP1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	10/201	3.997608e-02	5.164090e-01	0	0	1.960453e+00	6.311629e+00	DDX49;AGO4;UTP3;BMS1;AGO2;EXOSC8;MPHOSPH10;NOC4L;NOL11;MPHOSPH6
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	4.072566e-02	5.207509e-01	0	0	2.785304e+00	8.915472e+00	BRSK1;EYA3;SIRT1;SPIDR;TANK
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	5/72	4.072566e-02	5.207509e-01	0	0	2.785304e+00	8.915472e+00	SLC12A2;CADPS2;EDN1;SYTL4;APBB3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	19/468	4.110142e-02	5.229014e-01	0	0	1.591125e+00	5.078413e+00	ATF2;HES6;HDAC10;NAB2;CTR9;CHD7;FOXK2;RHOH;AHR;CCAR2;ZNF280D;TAF6L;ZNF37A;KAT6B;PCGF1;ZNF646;ZNF875;APBB3;EIF2A
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	4/50	4.186412e-02	5.272787e-01	0	0	3.242761e+00	1.029034e+01	DIAPH1;PRAG1;ROCK2;ABL2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	4.186412e-02	5.272787e-01	0	0	3.242761e+00	1.029034e+01	GPAT4;DDHD2;ABHD5;DGKH
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	5/73	4.281678e-02	5.290049e-01	0	0	2.744202e+00	8.646502e+00	WFS1;FAF2;EDEM2;SYVN1;RNF5
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	4.322440e-02	5.290049e-01	0	0	4.139634e+00	1.300404e+01	FUT8;ALG8;STT3A
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	4.322440e-02	5.290049e-01	0	0	4.139634e+00	1.300404e+01	PTPN11;TTLL12;SAMHD1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	CDK9;PARG
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	CACNB3;AKAP9
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	SIRT1;RAPGEF3
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	TRAF6;PIK3C3
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	WFS1;DDRGK1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	HDAC10;OAZ2
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	4.430498e-02	5.290049e-01	0	0	6.766557e+00	2.108904e+01	PTPN11;SIRT1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	4.431465e-02	5.290049e-01	0	0	2.435662e+00	7.590595e+00	ZRSR2;NCBP2;DDX23;MPHOSPH10;ZCRB1;CCAR2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	4/51	4.452125e-02	5.290049e-01	0	0	3.173602e+00	9.875580e+00	PIK3C3;PIK3R2;PLCH2;PIK3C2A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	7/124	4.519309e-02	5.344667e-01	0	0	2.235851e+00	6.924009e+00	IFIH1;TRIM52;TTC4;IFNLR1;SAMHD1;SERINC5;MICA
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	14/323	4.684135e-02	5.380425e-01	0	0	1.699339e+00	5.201659e+00	DEFA6;ROCK2;CTR9;FOS;AHR;CAMKK2;SETX;FAM210B;TRAF6;AKAP9;PDCD4;PAF1;ABL2;RAPGEF3
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	7/125	4.684323e-02	5.380425e-01	0	0	2.216789e+00	6.785477e+00	SLC12A2;PER2;ITPR2;HMGCR;SYTL4;APBB3;RAPGEF3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	4.695337e-02	5.380425e-01	0	0	3.991585e+00	1.220866e+01	AKAP9;AHR;RAPGEF3
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	4.695337e-02	5.380425e-01	0	0	3.991585e+00	1.220866e+01	WFS1;PRKAR2A;CYP4F2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	3/31	4.695337e-02	5.380425e-01	0	0	3.991585e+00	1.220866e+01	FUT8;ALG8;STT3A
GO_Biological_Process_2021	protein acetylation (GO:0006473)	3/31	4.695337e-02	5.380425e-01	0	0	3.991585e+00	1.220866e+01	NAA50;NAA16;SIRT1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	4.718970e-02	5.380425e-01	0	0	2.665522e+00	8.139384e+00	CEP57;SETX;NCBP2;POLR2F;PTPN11
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	4.727071e-02	5.380425e-01	0	0	3.107326e+00	9.483136e+00	EHHADH;IVD;ETFDH;CROT
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	8/153	4.904750e-02	5.380425e-01	0	0	2.062829e+00	6.219360e+00	PTPRD;DUSP5;MTMR3;PPP2R1B;PNKP;HDHD2;SSH2;PTPRG
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	4.947182e-02	5.380425e-01	0	0	2.627844e+00	7.900224e+00	MCCC2;CUBN;MTRR;SLC19A3;AASDHPPT
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	PRKAR2A;SIRT1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	CDK9;PARG
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	NDUFA5;ETFDH
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	CTR9;WDR61
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	NAA50;NAA16
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	AHR;SMAD7
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	NUP153;TMEM170A
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	PTPN11;SIRT1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	SETX;JMJD4
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	5.080997e-02	5.380425e-01	0	0	6.202358e+00	1.848094e+01	AGO4;AGO2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	3/32	5.083530e-02	5.380425e-01	0	0	3.853746e+00	1.148094e+01	RNMT;NCBP2;POLR2F
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	3/32	5.083530e-02	5.380425e-01	0	0	3.853746e+00	1.148094e+01	RNMT;NCBP2;POLR2F
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	3/32	5.083530e-02	5.380425e-01	0	0	3.853746e+00	1.148094e+01	CTR9;PAF1;RTF1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	3/32	5.083530e-02	5.380425e-01	0	0	3.853746e+00	1.148094e+01	AGO4;AGO2;SNIP1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	3/32	5.083530e-02	5.380425e-01	0	0	3.853746e+00	1.148094e+01	SETX;TAF6;TAF4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	5/77	5.181785e-02	5.461472e-01	0	0	2.591213e+00	7.670043e+00	IFIH1;MRE11;POLR3E;POLR2F;PTPN11
GO_Biological_Process_2021	mRNA processing (GO:0006397)	13/300	5.412425e-02	5.648835e-01	0	0	1.697545e+00	4.950843e+00	ZRSR2;RNMT;NCBP2;DDX23;PRPF40A;CASC3;ZCRB1;THOC7;SNIP1;POLR2F;SNRPE;PPIL3;SRSF8
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	3/33	5.486779e-02	5.648835e-01	0	0	3.725096e+00	1.081332e+01	CDK9;TADA2B;PAF1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	7/130	5.566770e-02	5.648835e-01	0	0	2.126126e+00	6.141007e+00	ALG8;FUT8;GALNT2;ENTPD5;STT3A;FUT4;B4GALT5
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	4/55	5.607056e-02	5.648835e-01	0	0	2.924090e+00	8.424726e+00	DNAJC19;TIMM29;PAM16;GRPEL2
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	4/55	5.607056e-02	5.648835e-01	0	0	2.924090e+00	8.424726e+00	NUP210;AGO2;POLR2F;NUP153
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	4/55	5.607056e-02	5.648835e-01	0	0	2.924090e+00	8.424726e+00	NUP210;AGO2;POLR2F;NUP153
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	4/55	5.607056e-02	5.648835e-01	0	0	2.924090e+00	8.424726e+00	EYA3;ERCC6;SIRT1;CCAR2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	5/79	5.670181e-02	5.648835e-01	0	0	2.520920e+00	7.234912e+00	NUP210;NUP153;IER5;SIRT1;CCAR2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	8/158	5.716123e-02	5.648835e-01	0	0	1.993553e+00	5.705307e+00	ATF2;BRSK1;MTMR3;MIOS;PRKAG1;PIK3C3;ITFG2;SIRT1
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	GAPVD1;SPIDR
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	FAF2;SYVN1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	TMEM170A;LNPK
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	RHOH;RHOBTB2
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	EHHADH;CROT
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	ZC3H12D;ZC3H12C
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	ATF2;MRE11
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	SMC5;SMC6
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	5.763202e-02	5.648835e-01	0	0	5.724960e+00	1.633718e+01	CTR9;WDR61
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	12/274	5.869794e-02	5.695602e-01	0	0	1.715370e+00	4.863675e+00	ZRSR2;NCBP2;DDX23;SNIP1;POLR2F;PRPF40A;SNRPE;CASC3;ZCRB1;CDK13;PPIL3;SRSF8
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	5.904821e-02	5.695602e-01	0	0	3.604746e+00	1.019927e+01	SETX;NCBP2;SNRPE
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	5.904821e-02	5.695602e-01	0	0	3.604746e+00	1.019927e+01	EDN1;PIK3R2;PIK3C2A
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	3/34	5.904821e-02	5.695602e-01	0	0	3.604746e+00	1.019927e+01	BCAR3;FBXW7;SHKBP1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	5/80	5.923969e-02	5.695602e-01	0	0	2.487179e+00	7.029176e+00	USP6NL;TJP1;DIAPH1;AKAP9;RBSN
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	14/336	6.096001e-02	5.817054e-01	0	0	1.629626e+00	4.558941e+00	USP6NL;C2CD5;TBC1D9B;NUP153;BCS1L;RANBP6;TRAK2;TBC1D1;ARL5B;ARL4A;KIF13A;CCHCR1;TBC1D15;YWHAH
GO_Biological_Process_2021	defense response to virus (GO:0051607)	7/133	6.142661e-02	5.817054e-01	0	0	2.075182e+00	5.789576e+00	IFIH1;TRIM52;TTC4;IFNLR1;SAMHD1;SERINC5;MICA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	7/133	6.142661e-02	5.817054e-01	0	0	2.075182e+00	5.789576e+00	SETX;RNASEH2B;AGO4;NCBP2;AGO2;MPHOSPH10;POLR2F
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	6.142661e-02	5.817054e-01	0	0	2.075182e+00	5.789576e+00	HIVEP1;PDCD4;SCX;FOS;SIRT1;RNF111;SMAD7
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	4/57	6.239248e-02	5.846074e-01	0	0	2.813457e+00	7.805405e+00	MTRR;MRPS36;NAGS;PCK1
