Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	DGKD;MC1R
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	AGO2;ACVR1B
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	CHD7;TGFBR2
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	SULT1E1;YWHAH
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	ADAM17;CCR6
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	PTGER4;FOXP1
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	ZBTB1;TGFBR1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	7.797364e-01	9.582452e-01	0	0	7.039554e-01	1.751437e-01	NUS1;GAB1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	6/39	7.836796e-01	9.616278e-01	0	0	7.677561e-01	1.871444e-01	RBBP4;MIS18BP1;ATRX;RSF1;RBBP7;CABIN1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	6/39	7.836796e-01	9.616278e-01	0	0	7.677561e-01	1.871444e-01	NDUFA8;NDUFA7;NDUFA12;NDUFAB1;NDUFS4;NDUFV3
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	6/39	7.836796e-01	9.616278e-01	0	0	7.677561e-01	1.871444e-01	MYO1E;FBXW11;BICDL1;MYO5A;MYO19;MYO1F
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	LIMA1;PDXP;PAWR;ESPN;CORO1B
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	LIMA1;PAWR;ESPN;CORO1B;RFLNA
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	B4GALT2;GALNS;B4GAT1;CHST5;ST3GAL2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	EFEMP2;KDM1A;BIN1;MYH11;ENG
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	EFEMP2;MEF2C;IGFBP5;IGFBP3;MFN2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	CHKA;CSNK2A1;CSNK2B;LCAT;CEPT1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	TGFB1;SPHK1;RFTN1;NCKAP1L;PHB
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	5/33	7.844438e-01	9.616278e-01	0	0	7.540824e-01	1.830764e-01	ELOVL1;ELOVL5;TECR;PEX2;HACD3
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	8/51	7.860404e-01	9.629306e-01	0	0	7.855351e-01	1.891153e-01	PLCL2;PIK3R2;PIK3R1;PI4KB;PIK3C2A;PLCB2;PLCD1;IGF1R
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	8/51	7.860404e-01	9.629306e-01	0	0	7.855351e-01	1.891153e-01	SCAMP5;SNX3;RUBCN;LRSAM1;PXK;SNX12;ARL6IP5;RAB7A
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	8/51	7.860404e-01	9.629306e-01	0	0	7.855351e-01	1.891153e-01	CCR7;IRF5;CD47;JAK3;AGER;THBS1;FOXP1;SLAMF1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	ITIH4;CEBPB;VNN1;CD6
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	CSNK2A1;CSNK2B;SMC4;PHF8
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	PLA2G15;NUDT19;FAH;PPARD
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	PDK4;SLC9A1;SLC12A9;OTC
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	TNIP2;KRIT1;ICAM1;PAK4
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	MEF2A;MEF2C;ABL1;TCF3
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	SMAD3;DDAH2;PKD2;CLU
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	4/27	7.876778e-01	9.631920e-01	0	0	7.344461e-01	1.752874e-01	SERPINE2;APOE;TFPI;THBS1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	9/57	7.882894e-01	9.635044e-01	0	0	7.916339e-01	1.883218e-01	SLC6A6;SLC38A1;SLC25A29;SLC16A1;SLC6A9;SLC25A10;SLC1A4;SLC1A5;SLC15A4
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	9/57	7.882894e-01	9.635044e-01	0	0	7.916339e-01	1.883218e-01	PYCARD;CD2;PDE4D;CEBPG;TRIM27;BTN3A2;CD244;HLA-DPA1;CD276
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	10/63	7.909361e-01	9.643336e-01	0	0	7.965743e-01	1.868270e-01	CYP27A1;PER2;XBP1;ALOX5;OSBPL3;OSBP;NDUFAB1;PARK7;MLYCD;ACACA
GO_Biological_Process_2021	actin nucleation (GO:0045010)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	JMY;TRIM27;IQGAP2
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	FN1;SOX4;PHACTR4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	CCL20;STIMATE;ADGRL1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	FAM210B;RUVBL2;EGFR
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	ADCY9;ADCY3;AMPD2
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	RGS14;PLK2;PTK2B
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	NAXE;NAXD;PARP9
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	NEDD4;STK39;GOPC
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	ALOX5;CRK;GIT1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	APP;BNIP3;ATN1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	SORT1;DDIT4;RAPGEF2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	PFKFB2;APP;PFKFB3
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	PFKFB2;APP;PFKFB3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	CD81;MAP3K7;CD55
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	TGFB1;GTF2B;PARK7
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	TGFB1;ITGB1BP1;THBS1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	BSCL2;SCT;RARRES2
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	APOBEC3C;PIWIL4;SMYD5
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	MAD2L2;GORASP1;CDC14B
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	7.953639e-01	9.643336e-01	0	0	7.038780e-01	1.611568e-01	ATXN2L;YTHDF1;ATXN2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	7/46	8.037276e-01	9.643336e-01	0	0	7.578295e-01	1.655819e-01	ILRUN;MC1R;PTPN6;TRIM27;DICER1;CACTIN;SLAMF1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	6/40	8.043337e-01	9.643336e-01	0	0	7.451288e-01	1.622451e-01	SMAD3;DDAH2;ATP2B4;CD47;PKD2;CLU
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6/40	8.043337e-01	9.643336e-01	0	0	7.451288e-01	1.622451e-01	WNK1;NEDD4;STK39;FXYD5;UTRN;YWHAH
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	6/40	8.043337e-01	9.643336e-01	0	0	7.451288e-01	1.622451e-01	DHFR;ERLEC1;RRAGC;RHBDD1;MEAK7;IRF5
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	6/40	8.043337e-01	9.643336e-01	0	0	7.451288e-01	1.622451e-01	UNC13B;SNAP47;BLOC1S6;SNAPIN;PIP5K1C;SNAP29
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	9/58	8.054596e-01	9.643336e-01	0	0	7.754300e-01	1.677583e-01	MYLIP;HDAC2;BAG5;GDI1;PAQR3;RAB29;DENND5A;APOE;TSKU
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	5/34	8.066291e-01	9.643336e-01	0	0	7.280345e-01	1.564483e-01	CXCL10;CXCL9;P2RX5;CAPN3;PLCG1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	8.066291e-01	9.643336e-01	0	0	7.280345e-01	1.564483e-01	ZBTB18;IGSF8;SVIL;MEF2C;BMPR2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	52/300	8.084023e-01	9.643336e-01	0	0	8.842434e-01	1.880746e-01	APP;COL18A1;SPARC;ITGB5;COL12A1;ITGB2;ICAM2;SCX;LAMC2;ITGAL;ICAM1;CTSL;CAPN2;FLOT1;ITGAX;ITGB8;SLC39A8;ITGB7;ITGA4;ITGA2;MMP2;SERPINF2;P3H1;ADAM10;DCN;TGFBR1;ADAM19;GREM1;COL4A1;MMP23B;COL6A1;GFOD2;PECAM1;CD47;ITGA5;CD44;COL17A1;LAMA1;PAPLN;LAMA3;NOXO1;NID1;THBS1;ADAMTS13;SPOCK2;CRTAP;TGFB1;FN1;COL7A1;COL5A2;ST7;COL9A2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	11/70	8.093134e-01	9.643336e-01	0	0	7.870366e-01	1.665126e-01	NDUFA8;COX7A2L;NDUFA7;SDHAF2;NDUFA12;COX15;NDUFS4;NDUFAB1;UQCRC2;UQCR10;NDUFV3
GO_Biological_Process_2021	kidney development (GO:0001822)	11/70	8.093134e-01	9.643336e-01	0	0	7.870366e-01	1.665126e-01	PYGO2;CENPF;C1GALT1;IFT27;SULF1;PCSK5;CEP290;HSPB11;SOX4;TGFBR1;SULF2
GO_Biological_Process_2021	wound healing (GO:0042060)	11/70	8.093134e-01	9.643336e-01	0	0	7.870366e-01	1.665126e-01	PPP3CA;SMAD3;JAML;FZD7;ANXA6;MIA3;RAF1;SYTL4;TSKU;TGFBR1;CORO1B
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	ABCC3;NCOA1;NCOA2;STARD5
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	B4GALT2;B4GAT1;CHST5;ST3GAL2
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	ARL6IP5;CTNS;SLC1A4;SLC25A22
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	FKBP1A;PPP1R11;CRY2;PPP1R1B
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	SMAD3;DDAH2;PKD2;CLU
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	4/28	8.116450e-01	9.643336e-01	0	0	7.038006e-01	1.468777e-01	FCER1G;EIF2AK4;ITGAL;ICAM1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	ITIH4;CEBPB
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	KDM3A;RNF14
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	FCHO1;PIK3C2A
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	TMEM170A;LNPK
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	EHHADH;ACOX3
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	LARGE1;CHST5
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	ALOX5;MOCS1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	CASP8;PARP1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	CCL5;CKLF
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	LATS1;IRF6
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	ACOT7;ACAD9
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	CD81;PTGFRN
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	SCPEP1;BMPR2
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	PCBP4;SRSF7
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	SORT1;DDIT4
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	AHI1;CEP290
GO_Biological_Process_2021	placenta development (GO:0001890)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	ADAM19;CUL7
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	MET;LGMN
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	PNPLA8;PRXL2B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	TJP1;ARHGEF18
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	UNK;CPEB3
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	PTGER4;PIEZO1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	CTDNEP1;LDLR
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	SLC9A1;LGMN
GO_Biological_Process_2021	response to ethanol (GO:0045471)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	GOT2;ADH6
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	PPP3CB;DOCK8
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	8.121421e-01	9.643336e-01	0	0	6.497648e-01	1.352030e-01	RTCB;ZBTB8OS
GO_Biological_Process_2021	metal ion transport (GO:0030001)	14/88	8.168521e-01	9.643336e-01	0	0	7.985232e-01	1.615391e-01	MRS2;SLC30A9;MMGT1;NIPA1;NIPA2;PKD2;CACNA1F;CACNB3;CCL5;SLC39A8;FYN;KCNN4;RAMP1;CNNM4
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	METTL3
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	AOC3
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	IDE
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PNPO
GO_Biological_Process_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	KCNQ1
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	METRNL
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ENG
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	HDAC4
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NFKB1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PDE12
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GCLC
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PLA2G15
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TP53
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	RAPGEF2
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GALC
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CARNMT1
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	LYN
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ACSL3
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CHGA
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CHGA
GO_Biological_Process_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	REC8
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PICK1
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	E2F4
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PBX1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TRIM27
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TRIM27
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PRKAR1A
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SOX9
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PRKCI
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GRB10
GO_Biological_Process_2021	negative regulation of mitotic nuclear division (GO:0045839)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NME6
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	FOXO4
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SIRT2
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	REST
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PARK7
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NCKAP1L
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NFATC3
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	MNX1
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	EGLN1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PTPN1
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PIK3C2A
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	C2
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GAB1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CASP8
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CYBA
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TICAM1
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ZDHHC2
