,names,scores,logfoldchanges,pvals,pvals_adj
1985,XPO7,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1986,NENF,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1987,HERPUD2,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1988,KHDC4,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1989,VCPKMT,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1990,CDK5RAP1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1991,HEATR5A,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1992,POLR2E,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1993,TMEM60,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1994,POLR2I,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1995,FUT8,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1996,PRUNE2,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1997,CCDC22,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1998,POLR3E,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
1999,ATPAF1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2000,LARGE1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2001,COMMD9,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2002,ZFP62,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2003,MRPL48,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2004,HMGN3,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2005,PRELID1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2006,PPP1R7,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2007,NFYB,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2008,ZNF862,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2009,RRP1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2010,DPH7,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2011,NSRP1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2012,RAD51-AS1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2013,PMF1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2014,DHRS4-AS1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2015,METTL14,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2016,MGMT,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2017,CRTAP,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2018,TASOR2,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2019,RSAD1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2020,POGLUT1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2021,C3orf62,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2022,ADGRG1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2023,UNC45A,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2024,SNRPB,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2025,RGS5,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2026,MFSD3,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2027,PKP2,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2028,ZNF623,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2029,SLAMF7,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2030,ZNF76,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2031,TYMS,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2032,DNASE1L1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2033,HCFC1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2034,MFSD6,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2035,IFI27L1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2036,PPIC,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2037,DDX54,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2038,RSL24D1,3.8947349,24.521318,0.00011311649359457855,0.0005149324637297098
2039,AATF,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2040,OSBPL3,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2041,HOXB9,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2042,NUDT18,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2043,C8orf76,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2044,DGKH,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2045,TPP2,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2046,AC114291.1,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2047,THBS3,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2048,RIDA,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2049,MGAT2,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2050,PEF1,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2051,PTGFRN,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2052,YTHDF1,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2053,MID1IP1,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2054,GOT2,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2055,FERMT3,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2056,PAK4,3.8668087,24.575125,0.00012641073256693913,0.000570415371748337
2057,BMP3,3.8479137,24.62704,0.00013622948883279336,0.0006126366837916626
2058,SMTN,3.8479137,24.62704,0.00013622948883279336,0.0006126366837916626
2059,UCHL5,3.8479137,24.62704,0.00013622948883279336,0.0006126366837916626
2060,ACAD8,3.8479137,24.62704,0.00013622948883279336,0.0006126366837916626
2061,RAD52,3.8479137,24.62704,0.00013622948883279336,0.0006126366837916626
2062,CISD2,3.8479137,24.62704,0.00013622948883279374,0.0006126366837916626
2063,G0S2,3.8479137,24.62704,0.00013622948883279374,0.0006126366837916626
2064,CNOT7,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2065,AMZ2,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2066,LTO1,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2067,MRTFB,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2068,NR2C1,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2069,PDZD8,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2070,TOR2A,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2071,IPO8,3.8100708,24.612146,0.00015810221364548043,0.00070825518680374
2072,LAMA1,3.7996383,24.662802,0.00016469148129302959,0.00072306219385359
2073,PPP1R18,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2074,UBE2N,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2075,MAP4K4,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2076,DNAJC8,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2077,MBP,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2078,RABGAP1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2079,COG1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2080,GALC,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2081,MIIP,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2082,MMP2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2083,PHF7,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2084,ZNF133,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2085,GLRX2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2086,MRTFA,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2087,AK6,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2088,CCDC137,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2089,DIS3L2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2090,FAM13B,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2091,ZNRD1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2092,SCAF4,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2093,NID1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2094,MYO1F,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2095,MRPL54,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2096,NFKBIB,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2097,ELP5,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2098,LIG1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2099,TARBP1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2100,FAM49B,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2101,ABCC10,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2102,RAB29,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2103,SMS,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2104,ILF3-DT,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2105,PPHLN1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2106,LDLR,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2107,NTAN1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2108,TNXB,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2109,SF3A3,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2110,WWC3,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2111,HSD17B12,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2112,CHEK2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2113,HES4,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2114,ZBTB37,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2115,NUDT19,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2116,ANTKMT,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2117,GTPBP3,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2118,CCDC18-AS1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2119,FCRL5,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2120,MPG,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2121,POP5,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2122,TASOR,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2123,SIN3A,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2124,RUNDC1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2125,PKN1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2126,DNAJB4,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2127,YTHDC2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2128,OTUD3,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2129,GDPGP1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2130,MPLKIP,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2131,CCNJL,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2132,RBMX2,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2133,AC084082.1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2134,ALG3,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2135,PPP1R8,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2136,BIN1,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2137,BRAP,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2138,TOP2A,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2139,POLR2K,3.7965295,24.36484,0.00016670470748186627,0.00072306219385359
2140,CLCN5,3.7597685,24.58879,0.0001923402502332899,0.000827240243362459
2141,ANXA7,3.7597685,24.58879,0.0001923402502332899,0.000827240243362459
2142,KALRN,3.7594645,24.697718,0.00019256696878708956,0.000827240243362459
2143,EIF2A,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2144,ANKRD27,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2145,SAMM50,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2146,MAPKAPK5-AS1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2147,ARMH3,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2148,TM2D2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2149,RBM27,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2150,LAMTOR3,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2151,M6PR,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2152,PCBP1-AS1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2153,CKB,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2154,ABL1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2155,ZMPSTE24,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2156,ABCB10,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2157,COPS2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2158,NDRG3,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2159,ZNF780B,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2160,NICN1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2161,EAF1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2162,IDE,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2163,FBL,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2164,FAM98C,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2165,ARHGAP9,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2166,DGCR6L,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2167,KLC2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2168,AQR,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2169,NFU1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2170,BAZ1A,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2171,BCL2L13,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2172,UBE2V2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2173,DNAJA4,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2174,TFPI,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2175,SUMF1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2176,UBL4A,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2177,SMYD2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2178,ANGEL2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2179,TNKS1BP1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2180,C1orf159,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2181,PIGL,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2182,PLEKHO1,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2183,TMEM80,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2184,PSMD7,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2185,KMT5C,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2186,HINT2,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2187,EYA3,3.7562218,24.42454,0.00019500125538429868,0.000827240243362459
2188,OAZ2,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2189,MTLN,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2190,MED6,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2191,SMPD2,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2192,UCK1,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2193,FOXA3,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2194,FUT6,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2195,TEAD1,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2196,EFNA4,3.7285051,24.48192,0.0002170232011758807,0.0009114974449387034
2197,IKBKE,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2198,CREG1,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2199,MRPS18A,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2200,PCSK5,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2201,AKIRIN1,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2202,GTF3C2,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2203,IKZF3,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2204,RUFY1,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2205,NAB2,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2206,MAP3K7,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2207,DHPS,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2208,MCCC2,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2209,ALG1,3.7285051,24.48192,0.00021702320117588175,0.0009114974449387034
2210,NOXO1,3.7104442,24.537151,0.00023261225376552684,0.0009752063863828455
2211,SNX13,3.7104442,24.537151,0.00023261225376552684,0.0009752063863828455
2212,GRHPR,3.7104442,24.537151,0.00023261225376552684,0.0009752063863828455
2213,UNC50,3.7104442,24.537151,0.00023261225376552684,0.0009752063863828455
2214,PDK4,3.6999345,24.590393,0.00024216257083565124,0.0010147868995469592
2215,TMEM129,3.6881833,24.46548,0.00025327776553221736,0.0010604078573162117
2216,OTC,3.6881833,24.46548,0.00025327776553221736,0.0010604078573162117
2217,INSIG2,3.671699,24.521318,0.00026968093127412374,0.0011280659775062716
2218,ERLEC1,3.671699,24.521318,0.00026968093127412374,0.0011280659775062716
2219,RBM48,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2220,IGFBP3,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2221,HIST1H4H,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2222,ATG101,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2223,TNFRSF13C,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2224,PCYOX1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2225,ZRSR2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2226,SCX,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2227,FASN,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2228,ZNF746,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2229,LINC00926,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2230,AC127502.2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2231,TRAPPC2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2232,IFIT1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2233,PLCD1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2234,TRMT2A,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2235,ZNF704,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2236,DCUN1D5,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2237,HMCES,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2238,IDUA,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2239,PFKFB3,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2240,SRD5A1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2241,CRIP2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2242,BCOR,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2243,PIP4K2A,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2244,MEGF8,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2245,SMARCB1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2246,LMTK2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2247,PDE4D,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2248,IL10RA,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2249,MYCBP2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2250,IMPDH2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2251,UFL1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2252,CDYL2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2253,COQ8A,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2254,COA6,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2255,PTDSS2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2256,INTS6,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2257,AGTRAP,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2258,FCMR,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2259,PARP1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2260,ADAM17,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2261,KREMEN1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2262,RAPGEF2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2263,RNF207,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2264,TIMM10B,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2265,CRAMP1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2266,INTS6L,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2267,TIMM23,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2268,EDRF1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2269,SYNPO2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2270,C17orf49,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2271,BNIP3L,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2272,ESD,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2273,CASP8,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2274,ERLIN2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2275,PIN1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2276,FKBP15,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2277,PTPN12,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2278,CEP290,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2279,TFPT,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2280,FOXO1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2281,FAM76B,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2282,USP5,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2283,KLRK1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2284,AL158152.1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2285,ERI3,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2286,ANKRA2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2287,EMG1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2288,LAT2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2289,CASKIN2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2290,ADSS,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2291,METTL23,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2292,FTSJ3,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2293,MX2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2294,MARS,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2295,NTN4,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2296,CTNS,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2297,EML2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2298,NCF4,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2299,MARVELD1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2300,RALGPS2,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2301,ABAT,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2302,APOL3,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2303,TRIM33,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2304,C8orf33,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2305,MAP2K5,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2306,SYT13,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2307,MTX1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2308,RPAP1,3.654277,24.256819,0.0002880999947521904,0.0011581395198310225
2309,NFKB1,3.6252365,24.559694,0.00032145482010327196,0.0012916639135058746
2310,TLK2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2311,MCM3,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2312,AASS,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2313,ALG2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2314,KRR1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2315,LRATD2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2316,CEBPB,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2317,NFATC3,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2318,CHD7,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2319,VAT1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2320,GMEB2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2321,TMEM18,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2322,ELOA,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2323,SRRM1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2324,PSMD12,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2325,KDSR,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2326,DHDDS,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2327,TRABD2A,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2328,CKLF,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2329,COG8,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2330,DEGS1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2331,AMPD2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2332,FASTKD2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2333,CNOT6,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2334,NSL1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2335,AIFM2,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2336,SLC9A1,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2337,ZKSCAN8,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2338,LRRC40,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2339,TRIM11,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
2340,PPARD,3.6131313,24.320965,0.000336401781762592,0.0013208465898140352
