,names,scores,logfoldchanges,pvals,pvals_adj
4390,SETMAR,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4391,B3GALT6,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4392,RAD51D,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4393,DCPS,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4394,RPUSD4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4395,HAUS7,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4396,CCL19,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4397,CLEC7A,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4398,SLC25A35,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4399,PRPF4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4400,SRRM3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4401,HIST2H2BE,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4402,SLX4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4403,MIER2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4404,SP140,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4405,PCED1B,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4406,TARS2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4407,ACKR1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4408,GPKOW,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4409,RECQL4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4410,DBN1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4411,SLC39A6,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4412,PELO,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4413,AL158212.3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4414,PFAS,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4415,TMEM131L,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4416,HMBS,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4417,TWSG1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4418,PHLDA3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4419,P2RY10,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4420,NLGN2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4421,MRM2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4422,MGP,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4423,TNFSF12,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4424,GASK1B,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4425,ARMCX2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4426,BORCS5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4427,NKX2-3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4428,TNFRSF4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4429,RAD51C,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4430,FADS2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4431,TTC5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4432,COMMD10,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4433,SLAMF8,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4434,A1BG,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4435,HERC6,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4436,ZNF691,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4437,BICD2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4438,CD84,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4439,FAM43A,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4440,NOL6,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4441,CCDC106,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4442,FADS3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4443,PLAU,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4444,KLHL3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4445,NAT14,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4446,PATL2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4447,MELTF-AS1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4448,EBNA1BP2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4449,SHF,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4450,CD5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4451,AC051619.7,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4452,TIAM1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4453,GIMAP8,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4454,EDNRB,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4455,MMP25,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4456,ZBED6CL,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4457,ADAM33,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4458,STK32C,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4459,LSM10,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4460,WDFY4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4461,TRMT5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4462,AL136038.5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4463,PLTP,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4464,AFF3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4465,CEP78,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4466,FKBP2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4467,ADGRA2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4468,MYBL2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4469,GMEB1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4470,PPP1R16B,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4471,ACYP1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4472,MACROD1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4473,CARD9,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4474,PIGU,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4475,IPO4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4476,MRPL49,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4477,HCK,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4478,LOXL2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4479,ADCK1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4480,AP3M2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4481,ASB2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4482,ZNF362,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4483,CD3G,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4484,EVA1B,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4485,POLB,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4486,MS4A4A,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4487,ZNF525,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4488,CCDC80,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4489,UTP23,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4490,METRN,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4491,UBE2Q2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4492,TBXAS1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4493,GDF15,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4494,NDUFAF4,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4495,KNTC1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4496,TLNRD1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4497,EBPL,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4498,ATPSCKMT,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4499,NUP205,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4500,ZMAT5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4501,MIAT,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4502,BACH2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4503,WDR91,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4504,TMEM147-AS1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4505,PHLDB2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4506,WDR19,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4507,CP,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4508,COX7A1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4509,GRK3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4510,SLC29A2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4511,SELPLG,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4512,SNTB1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4513,E2F2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4514,EGR1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4515,RGCC,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4516,ZSCAN9,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4517,KRBA1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4518,TEAD2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4519,PLK3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4520,SWSAP1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4521,RRP12,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4522,PIF1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4523,ISLR,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4524,CLDN5,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4525,SLC35B2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4526,G6PC3,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4527,NDC1,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4528,CCNF,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4529,AGK,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4530,CDCA7,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4531,APBB1IP,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4532,EPHB2,1.735887,22.130306,0.08326376366854607,0.17072106347944438
4533,TPM3,1.7348802,1.2449455,0.10747519548116784,0.21881657478749725
4534,AC124068.2,1.7257363,1.5519067,0.108981442223367,0.22178595630723363
4535,NET1,1.716977,1.5519309,0.11011723917894428,0.22404827138512953
4536,KCNK5,1.7111396,1.5468813,0.11137312091070087,0.22655386988672485
4537,C15orf48,1.6986182,1.2825273,0.11447812559185919,0.23266607439098688
4538,TMEM236,1.6946102,1.5395709,0.11430646148977382,0.23236806297592655
4539,IFI27,1.693112,1.1135066,0.11603955728073116,0.23573630349742758
4540,GRAP2,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4541,PPRC1,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4542,ROBO3,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4543,LINC02593,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4544,KLHL6,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4545,METTL18,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4546,ZCCHC24,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4547,BANK1,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4548,ABCB9,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4549,ARHGEF19,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4550,ITGB3BP,1.6911526,22.387947,0.09149547956647112,0.18702070938911805
4551,RBM10,1.6880585,1.535002,0.11565013935810615,0.23499662730340223
4552,TMEM176A,1.6602675,1.5182656,0.12122634209996028,0.24605792857464054
4553,CSK,1.6365669,1.5016406,0.1263847665126551,0.2562480128375851
4554,TMEM253,1.6281298,1.5273024,0.1293723964764136,0.2621909572257797
4555,SDHA,1.5982729,1.4798728,0.13455920037120953,0.27252421947317623
4556,HOXB2,1.5923882,22.658476,0.1119950340901764,0.22776904172327286
4557,EPN1,1.588148,0.9291557,0.1376851841492876,0.27861213849437266
4558,HNF4A,1.5734485,1.465518,0.1401142607411859,0.2834039154935035
4559,HNRNPK,1.5678233,1.1561537,0.14210593525515525,0.28736978018264725
4560,IRF1,1.5582092,1.1536999,0.14403985135752098,0.2910903331810385
4561,LUC7L,1.5532286,1.450086,0.1451546100804233,0.2932792970758574
4562,TMA7,1.5483886,1.4489006,0.1461262302264905,0.2951139401571551
4563,ATP5PF,1.5295917,1.4407706,0.1503294034827809,0.3032067629567954
4564,POR,1.5188818,1.4285755,0.15353707309261758,0.3067927622440481
4565,MED15,1.5183893,1.4303471,0.15344809055980393,0.3067927622440481
4566,DST,1.5171314,1.4534245,0.15539044100646704,0.3067927622440481
4567,LINC01962,1.512528,1.169991,0.15655167579463314,0.3067927622440481
4568,GSDMD,1.5037825,1.1224058,0.15756629062640443,0.30680308571308706
4569,WDR13,1.4973233,1.4155339,0.15894444841272615,0.309421638038365
4570,SFPQ,1.4963583,1.4140352,0.15928396554637758,0.31001756515023626
4571,SGK1,1.4872265,1.4369967,0.16269790470605722,0.31646310802213395
4572,MGAT4A,1.479829,1.4070749,0.16322773079475322,0.3174271521552272
4573,SEC61A1,1.4757897,1.4030803,0.1644390435707613,0.3196245557506241
4574,FIS1,1.4701525,1.3950887,0.16639114952358677,0.32324040390915293
4575,ABCA5,1.4674267,1.4254687,0.16776585966584495,0.3258427933497328
4576,SOD2,1.4609984,1.3959695,0.16815643026678886,0.3260555641813942
4577,ANAPC5,1.460824,1.3913844,0.16866102315687884,0.3269656676988616
4578,MYL6,1.4541126,1.031783,0.17234543807472258,0.3338990515987424
4579,SLC23A3,1.4531105,1.3880489,0.17058967649108625,0.33063549325334357
4580,ATP9A,1.4527415,1.3873786,0.17073492110979294,0.33084792019647136
4581,GAS5,1.4465321,0.92696625,0.17347743026691043,0.3358818330699755
4582,TRAF4,1.4363623,1.3774847,0.17518936792771575,0.33898430542110847
4583,RHOT2,1.4361831,1.3734185,0.1756487319249786,0.3398023196597856
4584,CTSH,1.4256831,1.3700466,0.17824502217995564,0.3443943163768418
4585,NOTCH3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4586,MSC,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4587,AC055822.1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4588,CREM,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4589,SMARCD3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4590,MAN1C1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4591,ARHGAP15,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4592,SYDE1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4593,MCM6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4594,ITGAM,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4595,KLHL5,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4596,FAM49A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4597,FARP1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4598,ADCY7,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4599,IMPDH1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4600,SMO,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4601,RGS19,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4602,LINC00205,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4603,RAB43,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4604,SACS,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4605,TMED1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4606,WDR77,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4607,ALDOA,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4608,FDX2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4609,KMO,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4610,PDE4A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4611,PACS1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4612,SPN,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4613,MRPS28,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4614,FAM122A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4615,HIST1H3H,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4616,TTN-AS1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4617,PXDN,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4618,MDFIC,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4619,SAMD10,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4620,SNN,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4621,LHFPL6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4622,DEPP1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4623,ASNSD1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4624,KCTD15,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4625,COMMD1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4626,FLT3LG,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4627,AC007686.3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4628,ATP6V0E2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4629,C5orf63,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4630,VRK2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4631,GNB5,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4632,CLEC11A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4633,DOK2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4634,ARHGEF10,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4635,RASIP1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4636,CEP68,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4637,CDC20,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4638,LILRB4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4639,CCDC167,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4640,ARHGAP25,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4641,RPUSD2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4642,SLC2A1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4643,CDK5,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4644,VASH1-AS1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4645,BATF,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4646,STMN3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4647,PPP1R14A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4648,TCTN1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4649,MTHFD2L,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4650,ZC3H8,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4651,INTS12,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4652,AC026979.2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4653,CLIP4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4654,HMBOX1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4655,KIF11,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4656,CAPN12,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4657,PTGIR,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4658,FITM2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4659,OGFRL1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4660,IFT52,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4661,MAFB,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4662,BMP5,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4663,LOXL1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4664,LIPE-AS1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4665,AC074212.1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4666,HIST1H4E,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4667,INMT,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4668,MEGF6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4669,CARD11,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4670,RBP5,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4671,GPC1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4672,CAMSAP1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4673,CLEC2B,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4674,ARL4C,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4675,GAB3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4676,ELMO1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4677,SPIN2B,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4678,C17orf67,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4679,PRAF2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4680,MFAP4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4681,HPF1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4682,KIF21B,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4683,PDZD4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4684,NNMT,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4685,GTF2IRD2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4686,MPDZ,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4687,PHKG1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4688,HTRA1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4689,VAMP1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4690,ESAM,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4691,P2RY13,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4692,MAP3K3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4693,BGN,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4694,ITPR1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4695,SEPTIN4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4696,NES,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4697,GPATCH4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4698,FANCD2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4699,WWTR1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4700,MAP7D3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4701,FAM20A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4702,AC021054.1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4703,PLEKHH3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4704,COLCA1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4705,DIPK2B,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4706,ANXA2R,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4707,NUP107,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4708,KITLG,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4709,TUBB6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4710,NBPF12,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4711,CALHM2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4712,YEATS4,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4713,HLX,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4714,TBC1D7,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4715,DPEP2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4716,TIMP3,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4717,C1orf54,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4718,NRP2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4719,POP7,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4720,ABI2,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4721,PTTG1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4722,TMEM119,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4723,CD180,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4724,CDH11,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4725,A4GALT,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4726,TNFRSF18,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4727,FAM117A,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4728,SNX18,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4729,HOXC6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4730,APBB1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4731,TOP1MT,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4732,SLAMF6,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4733,P2RY8,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4734,PARVB,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4735,TMEM243,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4736,CLPB,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4737,TMEM154,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4738,HIC1,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4739,PPP2R3B,1.4157771,21.54424,0.1575279363127702,0.3067927622440481
4740,H3F3A,1.4145858,1.3895103,0.1824774730579775,0.352205428347712
4741,SMIM5,1.409442,1.3862951,0.1839316748390326,0.3547908989725479
4742,HDHD3,1.4067048,0.9108485,0.1841652634762653,0.3551676658189683
4743,ACTG1,1.4034119,1.0349181,0.18685557682309484,0.3599073384668948
4744,MTRNR2L1,1.4012425,0.9050377,0.18616174750971812,0.35886881420253447
4745,ACOT11,1.3976609,1.3486462,0.18665021826961062,0.35966827728693646
4746,TAF1D,1.3958001,1.3720853,0.18842932079363742,0.36256238714895156
4747,SLC17A4,1.3916669,1.348073,0.18806852539919122,0.36194319982485856
4748,C12orf10,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4749,DIPK1A,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4750,CCDC28B,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4751,CST7,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4752,RAB3D,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4753,STARD9,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4754,FAM174B,1.3807133,21.91503,0.1680479523933039,0.3259133084234532
4755,ARFRP1,1.3740324,1.3310982,0.1939059398553134,0.3723282858371988
4756,ECHS1,1.3707058,1.3331126,0.19447431639576052,0.3732652201789597
4757,GLS,1.3705522,1.0460913,0.19488332309018255,0.37397291811516936
4758,MYL9,1.3586707,1.3247768,0.1981983026148514,0.38017702931825803
4759,DNPEP,1.3571789,1.3215822,0.19888897850559994,0.3811867640902289
4760,WDR34,1.3560842,1.3218873,0.19911978882621084,0.3815503467970456
