,names,scores,logfoldchanges,pvals,pvals_adj
4663,YIPF3,0.35871023,0.27293938,0.7211719738380151,0.9032750034074503
4664,GLCE,0.35858843,0.46569276,0.7214608792311763,0.9032750034074503
4665,IDS,0.3579948,0.26795238,0.7217841108633416,0.9032750034074503
4666,KLF4,0.3579948,0.26795238,0.7217841108633416,0.9032750034074503
4667,ARHGAP1,0.3572547,0.24343647,0.7222695248355209,0.9032750034074503
4668,ABCF1,0.35667259,0.27259716,0.7228198468869156,0.9032750034074503
4669,KMT2B,0.35650593,0.3060805,0.7228557510385589,0.9032750034074503
4670,SMPD4,0.35485503,0.27259716,0.7241439829138441,0.9032750034074503
4671,ARFGAP2,0.3546153,0.2084269,0.7242458805432517,0.9032750034074503
4672,CNOT6L,0.35260347,0.30648553,0.72586387029278,0.9032750034074503
4673,CRBN,0.35260347,0.30648553,0.72586387029278,0.9032750034074503
4674,UROD,0.35230425,0.3615614,0.7261066330266153,0.9032750034074503
4675,SNAP23,0.35230425,0.3615614,0.7261066330266153,0.9032750034074503
4676,USO1,0.35230425,0.3615614,0.7261066330266153,0.9032750034074503
4677,COPS9,0.3505304,0.30648553,0.7273761677536099,0.9032750034074503
4678,FOXP1,0.3501357,0.24128634,0.727654987571541,0.9032750034074503
4679,UBE2V1,0.34982696,0.3615614,0.7279134855277207,0.9032750034074503
4680,CCDC107,0.3485631,0.24128634,0.7288042329808867,0.9032750034074503
4681,TPCN2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4682,VCL,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4683,MYH11,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4684,DHX34,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4685,FOXO3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4686,ELOC,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4687,CCNH,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4688,SLC37A3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4689,NPHP3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4690,TMEM138,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4691,FAM120AOS,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4692,GTF2H4,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4693,NAXD,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4694,VPS35L,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4695,PRIMPOL,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4696,PRDM15,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4697,ATF5,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4698,ALG2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4699,UNG,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4700,CLASP2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4701,CIAO3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4702,PIAS4,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4703,ACOX3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4704,SHTN1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4705,DDA1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4706,KIZ,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4707,CDR2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4708,THAP12,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4709,WDR82,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4710,MEF2D,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4711,ACAD8,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4712,ZRANB1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4713,DCTN3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4714,USP5,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4715,PHF21A,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4716,HDAC5,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4717,CTPS1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4718,PTPRK,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4719,UBAC1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4720,PTDSS2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4721,KRTCAP3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4722,ANKRA2,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4723,CXCR4,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4724,IL16,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4725,BMP3,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4726,ZFYVE21,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4727,AAMDC,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4728,COL5A1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4729,UFD1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4730,FUBP1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4731,FAM91A1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4732,VAT1,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4733,ZNF32,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4734,CD19,0.34846753,0.43947345,0.7289469497758541,0.9032750034074503
4735,SBDS,0.3482831,0.35298017,0.7289843838100851,0.9032750034074503
4736,BZW1,0.3482831,0.35298017,0.7289843838100851,0.9032750034074503
4737,RSRP1,0.34822562,0.16477422,0.7289493476315407,0.9032750034074503
4738,ADH1B,0.34316856,0.43947345,0.7328229262328502,0.9073045753359097
4739,REXO1,0.34316856,0.43947345,0.7328229262328502,0.9073045753359097
4740,RCHY1,0.34316856,0.43947345,0.7328229262328502,0.9073045753359097
4741,RDH5,0.3427819,0.26249143,0.7331547767636957,0.9075385243505132
4742,TSC22D1,0.3425851,0.21882848,0.7332074331075736,0.9075385243505132
4743,TXNDC12,0.34201682,0.6344426,0.7339793025802287,0.9080565197789868
4744,MARVELD2,0.34142268,0.29180947,0.7341150748137812,0.9080565197789868
4745,SENP6,0.34142268,0.29180947,0.7341150748137812,0.9080565197789868
4746,TSTD1,0.34142268,0.29180947,0.7341150748137812,0.9080565197789868
4747,LARP1,0.34142268,0.29180947,0.7341150748137812,0.9080565197789868
4748,MUS81,0.3397697,0.25674033,0.7353209293559744,0.9094268975725721
4749,UGT2A3,0.33481693,0.21230751,0.7390541668598322,0.9129492649444986
4750,SF3B2,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4751,ATL2,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4752,CAPS,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4753,MRPS11,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4754,HTT,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4755,CAND1,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4756,RFX1,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4757,BCKDK,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4758,PHLDB1,0.3278505,0.32494742,0.7443619906990963,0.9162574445446077
4759,YIPF5,0.3244469,0.32494742,0.7468698000941097,0.9185696945108688
4760,MRPS21,0.3244469,0.32494742,0.7468698000941097,0.9185696945108688
4761,IL11RA,0.32297137,0.27145597,0.7480193011498792,0.9190839475657753
4762,H1FX,0.32297137,0.27145597,0.7480193011498792,0.9190839475657753
4763,FTX,0.32297137,0.27145597,0.7480193011498792,0.9190839475657753
4764,ZBTB7A,0.3227508,0.22070816,0.7481888467595708,0.9190839475657753
4765,CR2,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4766,HINT2,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4767,LAPTM4B,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4768,PTCH1,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4769,SCYL3,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4770,MRPL33,0.32231456,0.40875557,0.7484761430348734,0.9190839475657753
4771,ACP2,0.32204473,0.2497889,0.7488166946622548,0.9193804973353239
4772,TFG,0.32129708,0.16916536,0.7492166727635529,0.9197499215171667
4773,TSPYL1,0.32101455,0.20184718,0.7494579015791838,0.9198027558452974
4774,NPM1,0.32039106,0.27145597,0.7499237262849285,0.9199314710662365
4775,BRD9,0.32039106,0.27145597,0.7499237262849285,0.9199314710662365
4776,PC,0.32010424,0.40701956,0.7502791699049,0.9199592146707111
4777,PRKACA,0.32010424,0.40701956,0.7502791699049001,0.9199592146707111
4778,TUBGCP6,0.31945413,0.201085,0.7506277530662002,0.9201435293133216
4779,FASTK,0.31945413,0.201085,0.7506277530662002,0.9201435293133216
4780,PLEKHA7,0.31900024,0.31967384,0.7511091516088886,0.9206120619614029
4781,PSENEN,0.31804377,0.32165202,0.7518011092178284,0.9212052211559287
4782,MEPCE,0.31804377,0.32165202,0.7518011092178284,0.9212052211559287
4783,TMEM30B,0.31600615,0.21582097,0.7531467869485365,0.9225004587564418
4784,KTN1,0.31440902,0.2117885,0.7544091349262145,0.9227828352515344
4785,C6orf226,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4786,PPP3CA,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4787,SLC23A2,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4788,DTWD1,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4789,AATF,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4790,BORCS5,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4791,FP565260.1,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4792,KCTD21,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4793,ELP1,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4794,AP5S1,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4795,RAB43,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4796,SLA,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4797,IL1R1,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4798,RNF168,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4799,LRRC41,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4800,TCEA2,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4801,GTF2B,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4802,RRP12,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4803,RNF115,0.31296858,0.5952129,0.7555644847997911,0.9227828352515344
4804,SUMO2,0.31279084,0.19591348,0.7555584164410499,0.9227828352515344
4805,CCL15,0.31267488,0.23571828,0.7556883426763568,0.9228126821105044
4806,ATP6V1B2,0.31110582,0.21882848,0.7570217416342976,0.9241977911152901
4807,RAPGEF1,0.30914876,0.22969088,0.7584119302993011,0.9257732163385209
4808,TOR1AIP2,0.30838856,0.13627338,0.7589027028288322,0.9261417333856673
4809,ZGPAT,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4810,NUP50,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4811,PTPN22,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4812,LCORL,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4813,KAT8,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4814,FBXL6,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4815,UPF2,0.3072125,0.30581582,0.7598788388561615,0.9261417333856673
4816,OSR2,0.30717692,0.23216437,0.7600109441067256,0.9261417333856673
4817,DNAJB11,0.3071449,0.22969088,0.7598987808576301,0.9261417333856673
4818,CASZ1,0.3071449,0.22969088,0.7598987808576301,0.9261417333856673
4819,CXXC1,0.30609345,0.20960326,0.7608010067658205,0.9268611293871041
4820,RMND5A,0.3052733,0.25750327,0.7613462377776763,0.9271602963857769
4821,GPR153,0.3052733,0.25750327,0.7613462377776763,0.9271602963857769
4822,STX4,0.30468592,0.21053745,0.7618397781258804,0.9275270916430962
4823,DHX16,0.30329,0.26795238,0.7629776508556722,0.928781449867849
4824,FAM76B,0.3006279,0.38180718,0.7648240659180945,0.9307849717912355
4825,UNC93B1,0.30012655,0.22819321,0.7652701213649129,0.9312057245030312
4826,ITPK1,0.29878196,0.19928642,0.7663114010701366,0.9321062016423809
4827,MTG1,0.29788104,0.17367373,0.766916600055502,0.9325979145441071
4828,YPEL3,0.29651964,0.15456215,0.767952059511785,0.9334901802499199
4829,PAFAH1B1,0.29644093,0.20832604,0.7681182351440143,0.9335699173244391
4830,NFE2L2,0.29368505,0.2232142,0.770199848676187,0.9356435855627373
4831,TULP4,0.29352987,0.21875072,0.7702276058268558,0.9356435855627373
4832,HDHD3,0.29256326,0.11744311,0.7709722671813106,0.9364256194683231
4833,MYBBP1A,0.2898397,0.2463593,0.7731507135146161,0.9371775985087495
4834,GOLGA8B,0.28943324,0.19463827,0.7733314385893122,0.9371775985087495
4835,H1F0,0.2888984,0.25674033,0.7738569500795637,0.9371775985087495
4836,WASHC2A,0.2878735,0.2436767,0.7745260586419642,0.9371775985087495
4837,CBFA2T2,0.2878735,0.2436767,0.7745260586419642,0.9371775985087495
4838,MEN1,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4839,PLEKHF2,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4840,GRWD1,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4841,MEX3D,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4842,C3orf62,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4843,ADH6,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4844,CD247,0.2876807,0.5183918,0.7748992685678198,0.9371775985087495
4845,ARHGEF7,0.28758952,0.19368896,0.7747278219959706,0.9371775985087495
4846,COPG1,0.28703016,0.28692436,0.7751593733338659,0.9371775985087495
4847,NR1H4,0.2842885,0.13234922,0.7772029684239331,0.9371775985087495
4848,WDR45B,0.28364632,0.28276595,0.7778841374322497,0.9371775985087495
4849,CLCA1,0.28325117,0.11157559,0.7780631535157388,0.9371775985087495
4850,ZFYVE27,0.28300816,0.19434965,0.77830262929942,0.9371775985087495
4851,SNHG7,0.2827242,0.17640254,0.7784864005652512,0.9371775985087495
4852,ILF2,0.2814315,0.35056594,0.7796015902905615,0.9371775985087495
4853,AHCYL1,0.27941585,0.1732571,0.7810323998992905,0.9371775985087495
4854,RBCK1,0.27554524,0.2210998,0.7840523998931022,0.9371775985087495
4855,NDUFB7,0.2754039,0.18930185,0.7840457375921559,0.9371775985087495
4856,DTX2,0.27510568,0.23433469,0.784355252491086,0.9371775985087495
4857,CHD2,0.27439594,0.2031042,0.7848212299177153,0.9371775985087495
4858,SAP30L,0.27439594,0.2031042,0.7848212299177153,0.9371775985087495
4859,AL353622.1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4860,ZNF638,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4861,CASP2,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4862,ABT1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4863,CKAP4,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4864,PAM,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4865,PCNA,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4866,PITX2,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4867,EHMT1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4868,GSTZ1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4869,OSBPL8,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4870,RAB20,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4871,ZSWIM7,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4872,JDP2,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4873,ZNF641,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4874,SECISBP2L,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4875,WDR73,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4876,MED29,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4877,C11orf68,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4878,OCRL,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4879,SMARCD1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4880,DAB2,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4881,RGP1,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4882,CDK20,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4883,TRIO,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4884,AKIRIN2,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4885,B3GAT3,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4886,KDSR,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4887,SF3A3,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4888,CCDC6,0.27257347,0.33630154,0.7862519373210364,0.9371775985087495
4889,CACFD1,0.27191404,0.23433469,0.786745783047634,0.9371775985087495
4890,CCNG1,0.2689597,0.22394978,0.7890077325146543,0.9371775985087495
4891,C19orf25,0.2689597,0.22394978,0.7890077325146543,0.9371775985087495
4892,RXRB,0.2689597,0.22394978,0.7890077325146543,0.9371775985087495
4893,PTEN,0.26775056,0.18033251,0.7899712146661184,0.9371775985087495
4894,IKBKB,0.2675755,0.27767056,0.7901414800838448,0.9371775985087495
4895,RSRC2,0.26738843,0.26712814,0.7902687572046603,0.9371775985087495
4896,MGLL,0.2671265,0.12305038,0.7902947240421709,0.9371775985087495
4897,BTBD2,0.26683488,0.22394978,0.7906034017620254,0.9371775985087495
4898,KDM3A,0.26622963,0.33630154,0.791016721959392,0.9371775985087495
4899,NSMCE4A,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4900,RAB3GAP1,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4901,IDH2,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4902,CAPN13,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4903,ATG12,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4904,SMAD4,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4905,RNH1,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4906,DCAF7,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4907,GMPR2,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4908,COG2,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4909,LSP1,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4910,ISOC2,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4911,GLB1,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4912,ITGAE,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4913,CD3E,0.26590765,0.26008475,0.7913478691738669,0.9371775985087495
4914,CHPT1,0.2655195,0.26712814,0.7916705902550889,0.9371775985087495
4915,ERBIN,0.26357895,0.14074805,0.793148978589731,0.9371775985087495
4916,IP6K2,0.26338446,0.14537717,0.7931607560943924,0.9371775985087495
4917,NSA2,0.26056644,0.32805428,0.7954772788140815,0.9371775985087495
4918,VDAC1,0.2553143,0.19278477,0.7995041321109011,0.9371775985087495
4919,CNBP,0.2537167,0.14417255,0.8006340098240997,0.9371775985087495
4920,OSTC,0.2534425,0.2532747,0.8009455478156651,0.9371775985087495
4921,CD164,0.25342318,0.13520972,0.8008449788819523,0.9371775985087495
4922,SNRK,0.2518014,0.21042167,0.802141796190611,0.9371775985087495
4923,HAAO,0.2518014,0.21042167,0.802141796190611,0.9371775985087495
4924,SLC25A16,0.2518014,0.21042167,0.802141796190611,0.9371775985087495
4925,GATAD1,0.249843,0.21042167,0.8036205879484143,0.9371775985087495
4926,KLF3,0.2479296,0.21042167,0.8050672720192599,0.9371775985087495
4927,SLC25A1,0.24613905,0.1164527,0.806462362209037,0.9371775985087495
4928,HIGD2A,0.2455227,0.1816672,0.8069547720576916,0.9371775985087495
4929,WSB1,0.24517253,0.13063785,0.8071874982862,0.9371775985087495
4930,ELOVL7,0.24371879,0.20535254,0.8084407606026429,0.9371775985087495
4931,TNPO2,0.24371879,0.20535254,0.8084407606026429,0.9371775985087495
4932,SETBP1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4933,PLAUR,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4934,PYCR2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4935,SDAD1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4936,FABP5,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4937,RABGAP1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4938,SPIB,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4939,TMEM223,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4940,KCNN4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4941,CD36,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4942,MIIP,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4943,TMEM268,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4944,DUS3L,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4945,KLHL6,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4946,PLXND1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4947,TINF2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4948,CCDC22,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4949,FAM171A1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4950,PTPRB,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4951,MS4A6A,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4952,MRPS10,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4953,COMMD5,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4954,ERAL1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4955,JMY,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4956,CCDC174,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4957,SERTAD2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4958,AC124798.1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4959,TAMM41,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4960,TFAM,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4961,MAGEF1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4962,LAT2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4963,RPUSD3,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4964,IDUA,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4965,PAK4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4966,GREM1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4967,ITIH4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4968,OBSCN,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4969,CLIC4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4970,RAB9A,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4971,TERF1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4972,HIST2H2BE,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4973,ARHGEF19,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4974,CDYL2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4975,MRPL3,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4976,XPOT,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4977,PRCP,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4978,DTNB,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4979,ARMC6,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4980,POMT2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4981,USP21,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4982,SCARNA9,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4983,NSUN2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4984,MED10,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4985,ERCC2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4986,RCSD1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4987,CCDC97,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4988,SMAGP,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4989,ZNF397,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4990,GNE,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4991,MCM5,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4992,MBOAT2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4993,THY1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4994,HMOX2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4995,IGF1R,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4996,SMARCAD1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4997,FCF1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4998,MRPL24,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
4999,AASS,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5000,ZNF653,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5001,SH3KBP1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5002,DPY19L4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5003,ARHGEF9,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5004,LACTB,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5005,TGIF1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5006,PXK,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5007,CLEC7A,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5008,PACS1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5009,CFAP20,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5010,MAP2K5,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5011,NDUFAF4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5012,POU2F2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5013,BISPR,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5014,MRPS18C,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5015,RBM4B,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5016,AP003469.4,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5017,ZSWIM1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5018,ZNF248,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5019,USP39,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5020,EPB41L4A-AS1,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5021,TMEM69,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
5022,SARS2,0.24332492,0.43620828,0.8087473135159539,0.9371775985087495
